rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
7351,0.081189127093560,0.790589688917365,0.715093434763465,-0.323431832314705
7352,0.144734754753587,0.989470490093777,0.719205915229114,0.187045912828967
7353,0.082853856623294,0.774146253491007,0.716342397480534,-0.302601723619534
7354,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7355,-0.052230635715113,0.636416300295039,-0.752802534969853,0.021561525417369
7356,-0.156885480118930,0.382073477533466,0.670447190597652,0.596135154587570
7357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7358,0.321156408771278,-0.769441351168504,0.695393031425761,1.009396357961134
7359,-0.156885621674221,0.382073573469619,0.670446842875271,0.596134704213373
7360,-0.177294719338294,0.289479426719300,-1.288377810926955,-0.081329667714704
7361,-0.129888550240001,0.110952000122829,0.641394906385178,0.734618003344368
7362,-0.052237942001775,0.636537139234996,-0.752753880637863,0.021631964933181
7363,-0.167778900084863,0.393981901121242,0.673068574666882,0.588646334087587
7364,-0.067909690558434,0.428330510731217,-0.752802810935837,-0.134930638948278
7365,-0.156885498688197,0.382073354907953,0.670446849832479,0.596134855795439
7366,-0.156885847021094,0.382076603273791,0.670444636771911,0.596134944193675
7367,0.149760830104356,-0.687629274253939,1.284373852269686,0.124491750674618
7368,-0.399394040116341,0.022727012321164,0.719926880238596,-0.093313380077421
7369,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7370,-0.314301209242208,-0.678408420609088,0.520304335965426,-0.433854779873744
7371,-0.052351589953664,0.636567540767094,0.752762846718893,-0.021779457506732
7372,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7373,-0.052262873883529,0.636932962691769,0.752643150662972,-0.021858925156641
7374,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7375,-0.052511189905478,0.638315626222937,0.752600053666250,-0.022956947587577
7376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7377,0.223979148686914,0.590063212269065,0.351594918418388,1.240857549791362
7378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7379,-0.052237942001775,0.636537139234996,0.752753880637863,-0.021631964933181
7380,-0.052232244564957,0.636416271583211,0.752803121864187,-0.021565985911885
7381,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7382,-0.059795724716374,0.641285013056509,0.754505687789870,-0.033810121549167
7383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7384,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7386,0.209774726682305,0.614606046048968,0.327386050325650,1.267524481119780
7387,0.200371897140663,0.628221985985685,0.318201291470275,1.275628338282774
7388,0.179019325985864,0.703605800415490,0.306044594038267,1.300170672018882
7389,0.219131590827998,0.734830925289570,0.314476065781962,1.292992354488329
7390,0.136447272203308,0.914771799900611,0.276729861561482,1.347058378729365
7391,0.120814699751981,0.870325380093288,0.270585023200263,1.345522245599786
7392,0.120879732033706,0.859328985865235,0.287120950898155,1.325066892473089
7393,0.143202699423734,0.838532549976359,0.285984096555790,1.323106556370631
7394,0.140183861428602,0.896376832968628,0.271281078801786,1.345073348380069
7395,0.129996934398112,0.870028649055582,0.276904315096361,1.339183865401461
7396,0.118025797847937,0.964012748969868,0.246872386654692,1.372447306052186
7397,0.140730117989680,0.947115030927701,0.263954807411572,1.357283633982349
7398,0.194626832933042,-0.430274743864439,0.389180802781859,0.277221027929730
7399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7400,-0.052102230680129,0.637368184039879,0.752761295371614,-0.020977366324651
7401,-0.052377054621000,0.636184908634330,0.752764278643964,-0.021548547849257
7402,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7403,0.387516725927195,-0.771408265571325,0.513982989502727,0.640106073768716
7404,-0.155939501136823,0.370296371179426,0.668619400093412,0.601129304179128
7405,-0.156885480118930,0.382073477533466,0.670447190597652,0.596135154587570
7406,-0.156885480118930,0.382073477533466,0.670447190597652,0.596135154587570
7407,-0.052230735657044,0.636417880137173,0.752798581006134,-0.021564867446021
7408,-0.052234763896827,0.636384566817260,0.752797842001666,-0.021551960352137
7409,-0.052233135915790,0.636414784607124,0.752794472130042,-0.021562893614356
7410,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7411,0.247027957975053,0.421096541426668,0.650177867484963,-0.696521339643409
7412,0.244550600215007,0.410414152873537,0.648157195872587,-0.702927583244724
7413,0.225104108780831,-0.879092770827419,0.730563278512725,-0.027610625127213
7414,0.125296949709177,0.844537906718516,0.276858693279632,1.331678889962470
7415,0.034239565897209,0.380253275727293,0.761756226893922,-0.218925054098543
7416,-0.053838890547273,0.638302491390038,0.753130031060256,-0.024709255928436
7417,-0.156919414784806,0.382128584767313,0.670451807870892,0.596098128787233
7418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7420,0.278845422082767,0.816504660359419,0.392969633300320,1.321085315226948
7421,-0.052228603040248,0.636439649106178,0.752790818439690,-0.021546835091245
7422,-0.052233841285691,0.636440916518722,0.752787370020475,-0.021578435284048
7423,-0.058887785644625,0.642509272245230,0.754405038505128,-0.032988141058181
7424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7425,-0.052230635715113,0.636416300295039,0.752802534969853,-0.021561525417369
7426,-0.502339287473137,-0.292018418553973,1.142231007323998,-0.652559907686317
7427,-0.177642919066116,0.276279810133187,-1.292956160435977,-0.090857473278226
7428,-0.157630989121517,0.381921432826026,0.670456187831320,0.595987513972343
7429,-0.052299366903732,0.636694688032510,0.752646153778259,-0.021766770265625
7430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7431,0.319704854823696,-0.947517179687081,0.287643657850441,-0.159627820844462
7432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7448,0.532175192282329,-0.798754936444615,1.083192651112913,0.961368543001567
7449,0.346611814750955,-0.938008661940310,1.254482827303567,0.622390160511946
7450,0.333659001555566,-0.625157039540999,0.762097289248611,-0.036819066000836
7451,0.174590890616255,-0.488136571076351,0.802402244891959,-0.119936727965967
7452,0.342383760463724,-0.585347011194552,0.761699972365216,-0.004265862677137
7453,-0.279821227230034,-0.960052123997170,-0.115887993827590,-0.699962422723760
7454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7456,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7460,-0.103564868893967,0.759436418699333,0.742913654390932,0.081590805101428
7461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7462,0.361147038369262,-0.308370029977702,1.006373175363037,0.207032558825926
7463,0.162009782783620,-0.765612412394083,0.830897395055570,-0.315934458157191
7464,0.116288900982025,-0.517447758367767,0.763407782057296,-0.301445435392198
7465,0.041395928055703,-0.999142821192450,1.208638201973887,-0.004411039918697
7466,0.704496375900905,0.202990819715534,0.932485457905898,1.070010422748960
7467,0.107495462828825,-0.532391335229907,0.760984112525567,-0.314976554837211
7468,0.116289305546057,-0.517448607372353,0.763405756168872,-0.301443743126386
7469,0.197465188234988,-0.973367965360128,0.842210728694765,0.027212141886356
7470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7471,-0.103015495375356,0.719922892818270,0.745762042563692,0.070797208242385
7472,-0.158220631252713,0.386050084198603,0.669606202574867,0.597099850469827
7473,-0.022848385319928,0.460262760734513,0.294760421669673,1.288921098855608
7474,0.124801217842003,-0.535096717794577,0.766999662133215,-0.292042937273991
7475,-0.263019110729841,0.125046484857514,-1.507236014762158,0.557292910102723
7476,0.116739122895822,-0.517593302197015,0.763490031277369,-0.300706261855255
7477,-0.103983928990502,0.720417829310091,0.745791203739661,0.070784486329648
7478,0.016197111352651,-0.674327392769308,1.562010595374125,-1.360111705865497
7479,0.116287750103395,-0.517446481895028,0.763412854530068,-0.301449534708416
7480,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7481,0.392822041468335,0.638861806285596,0.719318770764506,-0.053511409520716
7482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7483,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7484,-0.495936402147597,-0.868358845768785,-0.185701405277770,-0.193353111817697
7485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7488,0.324880343110236,-0.206453689028428,-0.467383475929135,1.132919007724901
7489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7491,-0.425733785994618,0.904848464364442,-0.835814907467952,2.051177835305189
7492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7494,0.439044290343754,-0.318357171030508,0.747805554437644,0.296344270439117
7495,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7496,0.289797639087808,0.731127559121244,1.607755843567213,0.427699993219438
7497,0.463891104539778,-0.000903917833984,0.718115547773538,0.466064914649163
7498,0.535102473543941,0.844787158287315,0.656506439343940,1.613856580015592
7499,0.442034576406256,0.896998011849158,0.451088248394718,1.611158551569589
7500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7505,-0.317447569788112,-0.248003233358020,-1.687789540447241,0.107167754682221
7506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7508,0.154057186529191,-0.273961891604382,0.641933761447112,0.760430577036706
7509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7510,-0.291138320817803,0.943460364892895,0.024759471456467,0.593445169631062
7511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7518,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7521,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7524,-0.663779303941641,0.094301213021000,-1.066358357472888,1.683320581540962
7525,-0.323713983404989,0.671652287697127,-0.351653506051308,2.030501875983606
7526,0.985149085330811,-0.171701134742511,-0.484808060568446,-0.382505562164377
7527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7537,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7543,-0.823159244708960,0.567810582721188,-0.514673893662363,1.068649879564896
7544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7545,0.082677694207869,-0.996576338711927,1.380891797818266,0.780782283260885
7546,0.276230095302198,-0.489650812524159,0.804876902631015,0.203920915954856
7547,-0.797267094138126,-0.075484946629265,-0.738365979540118,0.204784809219760
7548,-0.786000771449423,-0.058857199376891,-0.824685339694179,0.386175182529839
7549,-0.778277998738081,0.282228714198574,-0.735793432707048,0.018438928942927
7550,-0.812372125967867,0.181775171343491,-0.741803323062038,-0.072462629898441
7551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7552,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7553,0.596998774467161,-0.802242147536957,0.410870743546476,-0.171823121553062
7554,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7555,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7557,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7559,-0.808640181953067,0.588303540811128,-0.560221174994915,1.128305224339329
7560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7561,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7563,0.426833603298288,-0.390076825864540,0.625005253098946,-0.758116923517133
7564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7572,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7579,-0.106968847434568,-0.994262372655488,0.043545325701629,0.565757237569464
7580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7584,0.375301457739622,0.926902808183530,0.169010995849734,0.059016243439960
7585,0.412235767076067,0.911077204381279,0.248690041866224,0.200009002322514
7586,0.383067930377636,-0.923720174466377,0.531104487664111,-0.493679949222948
7587,0.996861164143034,0.079169561217642,1.380242232947157,0.900815530579434
7588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7590,0.161344229086155,-0.986898191173028,0.410914016249326,-0.467572446583352
7591,-0.974923815948099,0.222538879967518,-0.817866409599790,0.851507015334907
7592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7596,0.417666144471293,0.908600567775788,0.794285586824857,-0.265766841059728
7597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7598,0.619647835654855,0.780302190779347,1.010669858119237,1.957861517383331
7599,0.242868003953113,0.425327739818520,0.648781829476940,-0.697427780760670
7600,0.547074404484466,0.362135302948840,0.734527671688484,1.259246047566214
7601,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7602,0.533591460391260,-0.649579747668412,0.753460168161618,0.163352036804442
7603,0.663244075818658,-0.548941801276706,0.677528389716568,0.404982944692522
7604,0.656699754096748,-0.716391609527311,0.779884654473395,0.467053318855994
7605,0.660783027532261,-0.581823034553098,0.682602283919369,0.390014335377815
7606,0.695301035560530,-0.091089631695567,0.653651442243809,0.613400358505489
7607,0.753787057744919,-0.322821118280562,0.683737738591868,0.685807803671350
7608,0.007629144054660,-0.173228310222844,1.384890820876113,-1.256219126772827
7609,-0.447731260721664,-0.894168171080021,-0.445225331486100,0.811400353400576
7610,0.629527568564688,0.208318570485103,0.685795893107336,0.569549960685786
7611,0.783523210575606,-0.417088404856598,0.728412064113855,0.767198113322854
7612,0.699691633569637,-0.099691820967668,0.654913962677879,0.584449346640564
7613,0.725987005990849,-0.226957041931235,0.666442575970864,0.646253643679271
7614,0.616525330653615,0.227284565118875,0.676405407809486,0.581614516623489
7615,0.619024172627164,0.204248383870731,0.678530945714149,0.572989978063101
7616,0.616158662206424,0.228933847224385,0.676647877983184,0.581639719486365
7617,0.616602981441538,0.226927786528833,0.676372995209918,0.581632731258293
7618,0.616234184770098,0.228586542660157,0.676616294417540,0.581657471174038
7619,-0.105462346612731,-0.817380518193854,1.439901122584088,-0.647483863134640
7620,-0.395033431441843,-0.611010625282754,-0.226630290539052,0.374893474443123
7621,0.674987900868008,0.149180131721523,0.720549369418712,0.449690920709304
7622,0.650088612810860,0.201638486423198,0.700247929733873,0.508153152865146
7623,0.693501904089791,-0.096949175132922,0.653844438804881,0.606079481580034
7624,-0.023584841972767,-0.259599379573308,1.383668856805081,-1.236632224628140
7625,0.617931046308578,0.225689924735909,0.675977672013668,0.584884201061164
7626,0.777788477527953,-0.439430243599231,0.732685386649053,0.640260876699942
7627,0.755820418623235,-0.321153507558450,0.686640521162470,0.686193220487659
7628,-0.252308074812711,-0.967646958029789,-0.356074038398245,0.738864689706790
7629,-0.422053601095578,-0.906570878531985,0.080113662121218,0.546171144097356
7630,0.367130771609147,0.667378802072779,1.334485744574497,-1.122237996110185
7631,0.631988498041669,0.239620291224424,0.686603010741556,0.552007472735000
7632,0.699103431463216,0.164366065516937,0.732932624961609,0.370321972473682
7633,0.633927399658797,0.235393890802332,0.688171301235087,0.547095404018327
7634,0.624625232967385,0.241272805408149,0.681153229466540,0.566850782532113
7635,0.616883079157064,0.236135465945955,0.677293532807260,0.584538776997187
7636,-0.682741121028357,-0.730660359987418,-0.594748047315720,1.154037448861804
7637,0.672652709548766,0.147517404430105,0.721734480593252,0.434785906044615
7638,0.624247620234204,0.243012185383439,0.681588528002473,0.567059789725309
7639,0.627060348772697,0.221611589666215,0.682658922455979,0.562140368215794
7640,0.624636473034361,0.241191126276818,0.681324333058064,0.567010497208819
7641,0.700728735594930,-0.109319302838555,0.656593291223905,0.575917715020983
7642,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7644,-0.005078491810799,-0.127899771697748,0.542318674287664,-0.998416271007669
7645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7646,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7649,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7653,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7657,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7658,0.191979339851430,0.496799718202986,0.718384514146460,-0.457952443902130
7659,0.084904987161829,0.781607999816668,0.716456807709060,-0.297751952644152
7660,0.084903572701001,0.781587159759034,0.716455015493502,-0.297751864787789
7661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7662,-0.051367148710657,0.642517632931367,0.752278964892841,-0.017881679402731
7663,0.173560543638796,-0.549043079460645,0.873110789766136,0.376552342050382
7664,0.157283762780438,-0.815528739091434,1.177494757896803,0.117018759014704
7665,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7666,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7671,-0.051367148710657,0.642517632931367,0.752278964892841,-0.017881679402731
7672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7673,0.077031695611580,-0.466535270677301,1.298265334522108,-0.186328157621368
7674,0.084920347310952,0.781799193940753,0.716397848691610,-0.297800262061248
7675,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7677,-0.158587235835741,0.388584276938902,0.666587667468613,0.606264775976942
7678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7680,-0.051367148710657,0.642517632931367,0.752278964892841,-0.017881679402731
7681,-0.158659894797466,0.388777355391073,0.666637996141397,0.606205428035428
7682,-0.051372566504926,0.642670869990043,0.752211576670395,-0.017937427131053
7683,-0.051268690733749,0.643275593356928,0.752209032924745,-0.017417928507621
7684,-0.051364007510281,0.642526701058797,0.752273272683078,-0.017875206362096
7685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7686,-0.051392614703747,0.642457324972249,0.752264317697901,-0.017875731614734
7687,-0.051375002758321,0.642648711295087,0.752225125016198,-0.017956952345207
7688,-0.158659894797466,0.388777355391073,0.666637996141397,0.606205428035428
7689,-0.158661183614974,0.388782054935406,0.666634268297673,0.606203804645411
7690,-0.158659894797466,0.388777355391073,0.666637996141397,0.606205428035428
7691,-0.051367148710657,0.642517632931367,0.752278964892841,-0.017881679402731
7692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7693,-0.038378110655977,0.844430356518265,0.743131612655671,0.105115209005457
7694,-0.038723354457022,0.825765411548171,0.744297628304798,0.093598734249769
7695,-0.043657022841328,0.807471633386017,0.746316879710674,0.054493049271499
7696,-0.040204359466328,0.789288113860477,0.745662709059675,0.070697306580203
7697,-0.059870090200117,0.582394549107284,0.734724102043876,0.270160759884082
7698,0.477343544224508,-0.180834512369592,0.602704157542817,-0.947422363374820
7699,-0.211887125726635,0.702131536642422,0.607932002715559,0.769196314613007
7700,-0.211889850138348,0.702135721455004,0.607931404317761,0.769191669308357
7701,-0.040204666710538,0.789296358049504,0.745658446680903,0.070702731548430
7702,-0.313896923718731,-0.767290837686294,0.348341233569252,-1.780225619389886
7703,-0.775908285048034,0.630845728521497,-0.569203673918406,1.068995337889216
7704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7707,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7710,0.280461153959239,0.522902357073031,0.682826325530517,-0.560040379459196
7711,0.278833474506605,0.510800424107282,0.684031376814755,-0.552149059480994
7712,-0.221826699262434,-0.975086106707676,-0.343259532149215,-0.578988874688613
7713,0.289061149768555,0.508737772459826,0.688741282695395,-0.540323488926583
7714,0.278816832360946,0.512213505163684,0.684730005456978,-0.550401851392998
7715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7717,0.625956115914479,0.247994503572778,0.694768416924411,0.479911528073815
7718,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7720,0.067410425135310,-0.633824454585994,1.074214485314884,-1.205520922995873
7721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7724,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7725,-0.184788096114559,-0.982778387803861,0.228249117479877,-0.754330968305177
7726,-0.311290554589465,-0.950314785017777,0.001253005094203,-0.525173992478351
7727,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7731,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7734,-0.154779308463539,-0.987949070383463,0.207841806658824,3.194631722614867
7735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
