legislator_id,period,coord1D,coord2D,effective_model
836,11,-0.781630120045305,-0.287454315250745,1
837,11,-0.767697158778840,-0.060813462719133,1
838,11,0.688928907009383,0.146553325919089,1
839,11,-0.695401640519979,-0.178846900462479,1
840,11,0.652113245292712,0.252182432683881,1
841,11,-0.512064080293609,0.651993638680813,0
842,11,0.566150644017093,-0.485820622657672,1
843,11,0.503736322169397,0.081428029397726,1
844,11,0.683993510607707,0.216498742157261,1
845,11,-0.732214397202958,-0.041986517616841,0
846,11,0.379996084664785,0.349854798242168,1
847,11,-0.599011907741811,0.508059297461445,1
848,11,-0.796415120212310,0.270548485498082,1
849,11,-0.669898102059081,-0.101971851270779,1
850,11,0.590282713743254,0.032362284805291,1
851,11,0.453695240380985,-0.611025359236593,0
852,11,-0.769370382949262,0.147158795945577,1
853,11,0.107393302531067,-0.847739167016976,1
854,11,-0.583456386474242,-0.071541510458358,1
855,11,-0.611914255268637,-0.345683262257613,1
856,11,-0.716888601965061,-0.068870867314756,1
857,11,0.759351651086825,0.011371793284486,1
858,11,-0.576344264714285,0.732562283092730,1
859,11,-0.773806823854779,0.191139406946983,1
860,11,-0.635871633034991,0.573614597106228,1
861,11,0.719329700728132,0.042916899097847,1
862,11,-0.428161835816364,0.326442704767900,1
863,11,0.449129250878116,-0.152188279777914,1
864,11,0.650853621300557,0.394122527355307,1
865,11,0.648677675698485,-0.052842433719420,1
866,11,-0.536620479703099,-0.451603959958756,1
867,11,0.405481969358188,0.122292988195664,1
868,11,0.541600530308107,0.127497558763988,1
869,11,-0.790565820246295,-0.035529819259901,1
870,11,-0.734601571235560,0.199017528419986,1
871,11,0.650431284750042,0.225579544551629,1
872,11,-0.841608692439473,-0.455394285419208,1
873,11,-0.770044643417849,-0.142607355808185,1
874,11,0.643397507989293,0.166060751174614,1
875,11,0.607928893606143,0.075864714967325,1
876,11,-0.695967747619849,-0.138254577091593,1
877,11,-0.568581673397594,0.439113588835493,1
878,11,-0.429994690390629,-1.002737164828156,1
879,11,-0.411685040466531,-0.210304463770669,1
880,11,-0.888816354052261,-0.019171874756148,1
881,11,0.445589747085510,-0.656571537665778,1
882,11,-0.717016715666717,0.081387286059789,1
883,11,-0.838865655583205,-0.000883265464905,1
884,11,0.855519512277318,0.389103259321592,1
885,11,-0.561612841793986,-0.341447348767853,1
886,11,-0.804498374975448,0.233009436061938,1
887,11,0.668877955938850,0.122650218275186,1
888,11,-0.769370309633450,0.112172261134867,1
889,11,0.577654122748603,0.062502873940618,1
890,11,-0.713111968932524,0.189137848032301,1
891,11,0.340952728971559,0.447815896187460,1
892,11,-0.681775297747514,-0.168964569317364,1
893,11,-0.297140304460742,0.466815112906043,1
894,11,-0.693005248234591,0.501435261013457,1
895,11,0.679095244342660,0.150674545576973,1
896,11,0.439776413107141,-0.432592656348073,0
897,11,-0.541422209810394,0.803712597316263,1
898,11,-0.541027425141890,0.375259143516516,1
899,11,-0.695954964802880,-0.118518987571017,1
900,11,-0.794659222806813,-0.374202678082898,0
901,11,-0.908372809036878,0.396400774389512,0
902,11,-0.614188077558154,-0.050310803742443,1
903,11,-0.789013922358894,0.128228642648967,1
904,11,-0.756979442416044,0.259046531374998,1
905,11,0.623491492192764,0.071220910032896,1
906,11,0.715178134177905,0.058670937371190,1
907,11,0.646800556437889,0.275566880903222,1
908,11,0.764137547727945,0.062265925386623,1
909,11,0.380345728910642,-0.631831904536692,0
910,11,-0.632074136485021,-0.919017331286076,1
911,11,-0.550742590489221,0.465452088305081,1
912,11,0.402733681484773,-0.432210540585496,1
913,11,-0.480535231413127,0.374152946429710,1
914,11,-0.615150023082298,-0.218602304560952,1
915,11,0.344028678871761,-0.113389012880452,1
916,11,-0.626995331869630,0.081281503521099,1
917,11,0.616394479172686,0.023686594764859,1
918,11,-0.399115097288251,0.530067308115515,1
919,11,0.657387117543995,0.077342068266674,1
920,11,-0.796831700801297,-0.075297074359158,1
921,11,0.244259383945331,-0.792187361887498,1
800,12,-0.786949051455051,-0.171515194358596,1
801,12,0.286470156313574,-0.485211978598186,0
802,12,-0.949087634294857,0.090812281665579,1
803,12,-0.727624971004788,-0.514542142862722,1
804,12,-0.883372399139989,0.286129334493118,1
805,12,0.668428898644900,0.559598707846996,1
807,12,0.613023803736957,0.707687959843713,1
808,12,-0.368352475324012,-0.978637379162230,1
809,12,0.708517904874371,0.211831589023097,1
810,12,-0.495285133651155,0.140319187709271,1
811,12,0.678472393422813,0.030076311725739,1
812,12,0.668122446047697,0.027554724840378,1
813,12,0.436069260421551,0.062170991827963,1
814,12,0.559106735173897,-0.039690515987956,1
815,12,0.618024634229253,0.044152816821857,1
816,12,-0.391502854788823,0.764026013205664,1
818,12,0.550712799779285,0.066072618465379,1
819,12,-0.604722648207449,-0.125179701521830,1
820,12,0.334717605043320,-0.617939305241234,0
821,12,0.793525708444854,0.353880962849676,1
822,12,0.684003011412256,0.001735628417933,1
823,12,0.698653058113036,0.590194936108499,1
824,12,-0.876133432501161,0.014821091162607,1
825,12,0.391853850978067,-0.235983670368715,1
826,12,-0.926754903563462,-1.276075839682432,1
827,12,-0.858846932089945,0.226910424791257,1
828,12,0.707343945651590,0.594824839860615,1
829,12,-0.636083683553377,0.771620079778363,0
830,12,0.692717384171168,0.511126513597837,1
831,12,0.625851143426984,0.196414324884792,1
832,12,-0.785395888757880,0.086330395441999,1
833,12,-0.780422241462142,-0.039158638321711,0
834,12,0.374147560857557,-0.152874099888789,1
835,12,-0.630894529805705,-0.775868605023582,0
836,12,-0.770739797906377,-0.288093962163652,1
837,12,-0.763411267624731,-0.062943071313028,1
838,12,0.666508800556947,0.065317010117598,1
839,12,-0.688367340312680,-0.210823650884276,1
840,12,0.635124837112966,0.219524314177857,1
841,12,-0.512064080293609,0.651993638680813,0
842,12,0.581943432794101,-0.467788234946844,1
843,12,0.510704202815239,0.132067705735636,1
844,12,0.680389623223931,0.179518217948426,1
845,12,-0.732214397202958,-0.041986517616841,0
846,12,0.382012257361606,0.513341312741924,1
847,12,-0.593638418919961,0.534127445703256,1
848,12,-0.794378353536891,0.273618796715067,1
849,12,-0.667262918488189,-0.137144608528368,1
850,12,0.578446673827841,0.000486308830153,1
851,12,0.453695240380985,-0.611025359236593,0
852,12,-0.763263828128641,0.183104143078218,1
853,12,0.010418554870803,-0.948763135529564,1
854,12,-0.577056857776385,-0.087852303149547,1
855,12,-0.604029845806186,-0.345717823441433,1
856,12,-0.712243972787959,-0.051570912349632,1
857,12,0.762662338292755,-0.042381500702576,1
858,12,-0.578942692918390,0.722548210291142,1
859,12,-0.777751181588506,0.181900133588616,1
860,12,-0.620321916129703,0.579742449030752,1
861,12,0.727874101145888,0.002339727654631,1
862,12,-0.411088991153948,0.334033894120503,1
863,12,0.443236919287067,-0.074485222225657,1
864,12,0.656968471011922,0.361033705558269,1
865,12,0.647739667660680,-0.095373261815349,1
866,12,-0.526584146372018,-0.460544495150275,1
867,12,0.422704939809706,0.200110466869344,1
868,12,0.542382624865034,0.196659628753976,1
869,12,-0.786292260896885,-0.035852367590926,1
870,12,-0.727932824704062,0.198227855254323,1
871,12,0.659858117891785,0.183068976674564,1
872,12,-0.858346937711771,-0.464756406392262,1
873,12,-0.769751611301198,-0.169931381909470,1
874,12,0.629515771811348,0.097859624921448,1
875,12,0.592682820723649,0.044415537123339,1
876,12,-0.676031344288337,-0.195238756419516,1
877,12,-0.567073648133836,0.450185356995068,1
878,12,-0.417940406051300,-1.047993087878822,1
879,12,-0.402992426223559,-0.213869389950247,1
880,12,-0.888714748810127,-0.034182213947044,1
881,12,0.466372279422442,-0.643032100595383,1
882,12,-0.693006892806114,0.026425030055800,1
883,12,-0.827692630243640,-0.003726414558149,1
884,12,0.865874732242545,0.365344606937897,1
885,12,-0.557651067862023,-0.349333594585227,1
886,12,-0.813285185591894,0.190253227687958,1
887,12,0.659890694957298,0.078951449804977,1
888,12,-0.764377447309597,0.123467324043810,1
889,12,0.573275441620942,-0.014017377472357,1
890,12,-0.683478078793845,0.171017884123988,1
891,12,0.325639215872795,0.531241544047245,1
892,12,-0.676508863069056,-0.199733135137957,1
893,12,-0.280502514670045,0.460762344337615,1
894,12,-0.703106852861875,0.576273655202054,1
895,12,0.681133700068502,0.099736108827141,1
896,12,0.439776413107141,-0.432592656348073,0
897,12,-0.548298433462403,0.836282743970408,1
898,12,-0.523100204564022,0.374795490216968,1
899,12,-0.694177677720267,-0.212662204489738,1
900,12,-0.794659222806813,-0.374202678082898,0
901,12,-0.908372809036878,0.396400774389512,0
902,12,-0.611491044209627,-0.066517227107754,1
904,12,-0.760381025714197,0.257166473613020,1
905,12,0.613388727353522,0.011671458708979,1
906,12,0.713334385916338,0.019646816923537,1
907,12,0.634079419270490,0.237428662885305,1
908,12,0.762305708096095,0.033570016786971,1
909,12,0.380345728910642,-0.631831904536692,0
910,12,-0.629944293629696,-1.031422826523562,1
911,12,-0.546211127681408,0.462572793429488,1
912,12,0.401413333889420,-0.385497088207877,1
913,12,-0.479978846758788,0.333445134946656,1
914,12,-0.605372866353208,-0.245540796445701,1
915,12,0.345862983290768,-0.053977184263840,1
916,12,-0.624347737929558,0.080087364745795,1
917,12,0.610437382757844,-0.014775808266116,1
918,12,-0.388068493138058,0.620270568730148,1
919,12,0.651363641234196,0.009435135740447,1
920,12,-0.792219371616048,-0.079460978333359,1
921,12,0.235673119404945,-0.799756434697852,1
922,12,-0.517783316952665,0.177897136098448,1
800,13,-0.788311057701172,-0.201648094966399,1
802,13,-0.952877916098274,0.070442877027845,1
803,13,-0.716872062415822,-0.459531808802735,1
808,13,-0.362051127806738,-1.022732456898975,1
809,13,0.699754075293923,0.149511830195220,1
810,13,-0.485083987574770,0.174106992524033,1
811,13,0.677680782016521,0.005506603866774,1
812,13,0.662162217343065,-0.022752413584418,1
813,13,0.456795506789354,0.135295216142145,1
814,13,0.572207970134090,0.079305120604550,1
815,13,0.588777852137917,-0.026828101198920,1
816,13,-0.372914789673689,0.810553730285350,1
818,13,0.551867478506102,0.148694620972283,1
819,13,-0.605301229685534,-0.153694045068687,1
822,13,0.679226867675171,-0.040586426376439,1
824,13,-0.874459862596685,-0.001141226211449,1
825,13,0.365693653230383,-0.130102276247944,1
827,13,-0.850941727580012,0.251168655799482,1
831,13,0.613384353227151,0.113713924704234,1
836,13,-0.759849475767449,-0.288733609076559,1
837,13,-0.759125376470623,-0.065072679906922,1
838,13,0.644088694104512,-0.015919305683893,1
839,13,-0.681333040105381,-0.242800401306073,1
843,13,0.517672083461081,0.182707382073546,1
844,13,0.676785735840154,0.142537693739592,1
846,13,0.384028430058427,0.676827827241680,1
847,13,-0.588264930098111,0.560195593945067,1
848,13,-0.792341586861473,0.276689107932052,1
849,13,-0.664627734917298,-0.172317365785957,1
850,13,0.566610633912428,-0.031389667144985,1
853,13,-0.086556192789461,-1.049787104042153,1
854,13,-0.570657329078527,-0.104163095840736,1
855,13,-0.596145436343736,-0.345752384625253,1
856,13,-0.707599343610858,-0.034270957384508,1
857,13,0.765973025498686,-0.096134794689638,1
858,13,-0.581541121122494,0.712534137489554,1
860,13,-0.604772199224416,0.585870300955276,1
861,13,0.736418501563645,-0.038237443788584,1
862,13,-0.394016146491533,0.341625083473105,1
863,13,0.437344587696018,0.003217835326600,1
865,13,0.646801659622874,-0.137904089911277,1
866,13,-0.516547813040937,-0.469485030341795,1
867,13,0.439927910261224,0.277927945543023,1
868,13,0.543164719421961,0.265821698743964,1
869,13,-0.782018701547475,-0.036174915921950,1
870,13,-0.721264078172563,0.197438182088659,1
871,13,0.669284951033527,0.140558408797500,1
873,13,-0.769458579184547,-0.197255408010755,1
874,13,0.615634035633403,0.029658498668283,1
875,13,0.577436747841155,0.012966359279354,1
876,13,-0.656094940956826,-0.252222935747439,1
877,13,-0.565565622870079,0.461257125154642,1
879,13,-0.394299811980587,-0.217434316129826,1
880,13,-0.888613143567993,-0.049192553137939,1
883,13,-0.816519604904075,-0.006569563651392,1
885,13,-0.553689293930060,-0.357219840402601,1
887,13,0.650903433975746,0.035252681334768,1
888,13,-0.759384584985744,0.134762386952753,1
889,13,0.568896760493281,-0.090537628885332,1
891,13,0.310325702774030,0.614667191907030,1
892,13,-0.671242428390597,-0.230501700958549,1
893,13,-0.263864724879347,0.454709575769186,1
895,13,0.683172155794344,0.048797672077310,1
897,13,-0.555174657114411,0.868852890624553,1
898,13,-0.505172983986154,0.374331836917419,1
902,13,-0.608794010861100,-0.082723650473064,1
905,13,0.603285962514281,-0.047877992614938,1
906,13,0.711490637654771,-0.019377303524117,1
907,13,0.621358282103091,0.199290444867388,1
908,13,0.760473868464245,0.004874108187318,1
911,13,-0.541679664873595,0.459693498553894,1
913,13,-0.479422462104450,0.292737323463603,1
915,13,0.347697287709774,0.005434644352771,1
916,13,-0.621700143989486,0.078893225970492,1
917,13,0.604480286343002,-0.053238211297091,1
919,13,0.645340164924397,-0.058471796785781,1
920,13,-0.787607042430798,-0.083624882307560,1
922,13,-0.563510883919516,-0.038746593265540,1
923,13,0.655426020878502,-0.216077870585565,1
924,13,-0.803455483291604,-0.002060937742808,1
925,13,-0.492619593303513,-0.361963348427784,1
926,13,0.564273902605976,-0.102864407906792,1
927,13,0.438622161528001,0.607730354039334,1
928,13,0.616171636350806,-0.259420594931900,0
929,13,-0.567641780578619,-0.143865560751173,1
930,13,-1.114265742563172,0.199110277129383,1
931,13,-0.798608749799302,-0.090915947196176,1
932,13,-0.425406100509498,0.491656263643824,0
933,13,-0.550245251142662,0.532921533508983,1
934,13,-0.626848434690849,0.492206169386020,1
935,13,0.671279475697807,0.579585979761076,1
936,13,-0.862835355304430,0.128094647222438,1
937,13,-1.066312606299272,0.220131206520482,1
938,13,0.529198441207123,-0.245961502835047,1
939,13,0.698803451339529,-0.168746710578171,1
940,13,0.688386020068629,-0.410068751735940,1
941,13,-0.814260341583579,0.022548777650308,1
942,13,0.568529846807936,-0.419847921627816,1
943,13,0.090348914961654,0.995910173441989,0
944,13,0.519074188725468,-0.277593549092990,1
945,13,0.593284525008974,-0.248828668341846,1
946,13,0.523892158950408,0.444303797106070,1
947,13,-0.639849690363257,0.635638600832835,1
948,13,0.858529016324695,0.379605934058079,1
949,13,0.391436582583824,0.365121480897841,1
950,13,-0.525390014486132,1.077271932018629,1
951,13,0.525786581128745,-0.155365062908409,1
952,13,0.501916140630934,0.531079965289093,1
953,13,0.523531359898732,0.265678929593506,1
954,13,0.719229980727574,-0.407850957128215,1
955,13,0.756633166979075,-0.330971636797866,1
956,13,-1.036725963818590,0.038647639584131,1
957,13,-0.598464444266221,0.718931731030306,1
958,13,-0.538166666474292,-0.297858743841000,1
959,13,0.691679216661231,0.002429390261018,1
960,13,-0.545843756618454,-0.268236586639040,0
961,13,0.179978102436844,0.948719793187480,1
962,13,0.522588537418312,-0.299399149314162,1
963,13,-0.328158096935695,0.444474871130366,1
964,13,0.599907632034403,-0.177263458368157,0
965,13,0.729876872574770,-0.043783557649331,0
800,14,-0.789673063947293,-0.231780995574202,1
802,14,-0.956668197901691,0.050073472390111,1
803,14,-0.706119153826856,-0.404521474742747,1
808,14,-0.355749780289465,-1.066827534635719,1
809,14,0.690990245713474,0.087192071367343,1
810,14,-0.474882841498384,0.207894797338795,1
811,14,0.676889170610230,-0.019063103992191,1
812,14,0.656201988638433,-0.073059552009214,1
813,14,0.477521753157157,0.208419440456327,1
814,14,0.585309205094283,0.198300757197055,1
815,14,0.559531070046580,-0.097809019219698,1
816,14,-0.354326724558555,0.857081447365036,1
818,14,0.553022157232918,0.231316623479188,1
819,14,-0.605879811163619,-0.182208388615543,1
822,14,0.674450723938085,-0.082908481170812,1
824,14,-0.872786292692209,-0.017103543585505,1
825,14,0.339533455482698,-0.024220882127173,1
827,14,-0.843036523070079,0.275426886807706,1
831,14,0.600917563027319,0.031013524523675,1
836,14,-0.748959153628522,-0.289373255989465,1
837,14,-0.754839485316515,-0.067202288500816,1
838,14,0.621668587652077,-0.097155621485384,1
839,14,-0.674298739898082,-0.274777151727870,1
843,14,0.524639964106923,0.233347058411456,1
844,14,0.673181848456378,0.105557169530757,1
846,14,0.386044602755248,0.840314341741436,1
847,14,-0.582891441276261,0.586263742186878,1
848,14,-0.790304820186055,0.279759419149037,1
849,14,-0.661992551346406,-0.207490123043546,1
850,14,0.554774593997015,-0.063265643120122,1
853,14,-0.183530940449726,-1.150811072554741,1
854,14,-0.564257800380670,-0.120473888531925,1
855,14,-0.588261026881285,-0.345786945809074,1
856,14,-0.702954714433757,-0.016971002419384,1
857,14,0.769283712704617,-0.149888088676701,1
858,14,-0.584139549326599,0.702520064687965,1
860,14,-0.589222482319128,0.591998152879800,1
861,14,0.744962901981401,-0.078814615231800,1
862,14,-0.376943301829117,0.349216272825708,1
863,14,0.431452256104968,0.080920892878857,1
865,14,0.645863651585069,-0.180434918007206,1
866,14,-0.506511479709856,-0.478425565533314,1
867,14,0.457150880712742,0.355745424216702,1
868,14,0.543946813978887,0.334983768733952,1
869,14,-0.777745142198065,-0.036497464252975,1
870,14,-0.714595331641064,0.196648508922996,1
871,14,0.678711784175270,0.098047840920435,1
873,14,-0.769165547067896,-0.224579434112040,1
874,14,0.601752299455458,-0.038542627584882,1
875,14,0.562190674958662,-0.018482818564631,1
876,14,-0.636158537625314,-0.309207115075361,1
877,14,-0.564057597606321,0.472328893314217,1
879,14,-0.385607197737615,-0.220999242309404,1
880,14,-0.888511538325859,-0.064202892328835,1
883,14,-0.805346579564510,-0.009412712744636,1
885,14,-0.549727519998097,-0.365106086219975,1
887,14,0.641916172994194,-0.008446087135441,1
888,14,-0.754391722661892,0.146057449861696,1
889,14,0.564518079365620,-0.167057880298306,1
891,14,0.295012189675266,0.698092839766816,1
892,14,-0.665975993712138,-0.261270266779141,1
893,14,-0.247226935088650,0.448656807200758,1
895,14,0.685210611520185,-0.002140764672521,1
897,14,-0.562050880766420,0.901423037278699,1
898,14,-0.487245763408286,0.373868183617870,1
902,14,-0.606096977512574,-0.098930073838374,1
905,14,0.593183197675040,-0.107427443938855,1
906,14,0.709646889393205,-0.058401423971771,1
908,14,0.758642028832395,-0.023821800412334,1
911,14,-0.537148202065782,0.456814203678301,1
913,14,-0.478866077450111,0.252029511980550,1
915,14,0.349531592128781,0.064846472969383,1
916,14,-0.619052550049414,0.077699087195189,1
917,14,0.598523189928160,-0.091700614328066,1
919,14,0.639316688614598,-0.126378729312009,1
920,14,-0.782994713245548,-0.087788786281761,1
922,14,-0.609238450886366,-0.255390322629528,1
923,14,0.623674983581250,-0.212094027760451,1
924,14,-0.790711528511955,-0.079876596369872,1
925,14,-0.489322559247450,-0.382099039497712,1
926,14,0.570269651000926,-0.129379566265809,1
927,14,0.405090620958637,0.704661804453125,1
928,14,0.616171636350806,-0.259420594931900,0
929,14,-0.572514596151328,-0.085871254844315,1
930,14,-1.077119311381107,0.192725675653929,1
931,14,-0.793567618453077,-0.082069333973113,1
932,14,-0.425406100509498,0.491656263643824,0
933,14,-0.536371724958437,0.555172597110571,1
934,14,-0.602579743425517,0.517989683489086,1
935,14,0.665963945148165,0.561257812755838,1
936,14,-0.861727634627081,0.205440231888664,1
937,14,-1.047227201458877,0.224013706162311,1
938,14,0.529951645316775,-0.260501085020152,1
939,14,0.678505904419360,-0.220602075686548,1
940,14,0.684441613004836,-0.409404182014165,1
941,14,-0.808546209560407,0.022590687628272,1
942,14,0.580611501185095,-0.417156579956824,1
943,14,0.090348914961654,0.995910173441989,0
944,14,0.532026389252580,-0.295586101180022,1
945,14,0.575333309879119,-0.247504328747310,1
946,14,0.546483971642297,0.427233981130770,1
947,14,-0.619173775786252,0.642589530895406,1
948,14,0.679732606676946,0.549015271188390,1
949,14,0.409782275015053,0.389866648824954,1
950,14,-0.542424418284160,0.971749299946037,1
951,14,0.533017597444021,-0.163473518576691,1
952,14,0.518170517009628,0.513911790099792,1
953,14,0.551321435809103,0.295892458350599,1
954,14,0.703769909718408,-0.439071537522231,1
955,14,0.732236686031656,-0.369776924186351,1
956,14,-1.020450008220251,0.057106343680128,1
957,14,-0.595602541307017,0.698478082016422,1
958,14,-0.530023817667564,-0.343672251850851,1
959,14,0.680269820223168,-0.031497679985553,1
960,14,-0.545843756618454,-0.268236586639040,0
961,14,0.109772898894454,0.965656715911529,1
962,14,0.553553142647625,-0.211240592647119,1
963,14,-0.326768595266367,0.396695065231614,1
964,14,0.599907632034403,-0.177263458368157,0
965,14,0.729876872574770,-0.043783557649331,0
966,14,0.595157081858062,-0.315168519000446,0
967,14,0.567265284477333,-0.413185179120224,1
800,15,-0.791035070193414,-0.261913896182004,1
802,15,-0.960458479705108,0.029704067752377,1
803,15,-0.695366245237889,-0.349511140682759,1
808,15,-0.349448432772192,-1.110922612372463,1
809,15,0.682226416133025,0.024872312539466,1
810,15,-0.464681695421998,0.241682602153557,1
811,15,0.676097559203939,-0.043632811851156,1
812,15,0.650241759933801,-0.123366690434010,1
813,15,0.498247999524960,0.281543664770508,1
814,15,0.598410440054476,0.317296393789561,1
815,15,0.530284287955243,-0.168789937240476,1
816,15,-0.335738659443421,0.903609164444723,1
818,15,0.554176835959735,0.313938625986092,1
819,15,-0.606458392641703,-0.210722732162400,1
822,15,0.669674580201000,-0.125230535965184,1
824,15,-0.871112722787733,-0.033065860959560,1
825,15,0.313373257735013,0.081660511993598,1
827,15,-0.835131318560146,0.299685117815931,1
831,15,0.588450772827486,-0.051686875656884,1
836,15,-0.738068831489594,-0.290012902902372,1
837,15,-0.750553594162406,-0.069331897094710,1
838,15,0.599248481199642,-0.178391937286875,1
839,15,-0.667264439690783,-0.306753902149667,1
843,15,0.531607844752765,0.283986734749366,1
846,15,0.388060775452069,1.003800856241192,1
847,15,-0.577517952454412,0.612331890428689,1
848,15,-0.788268053510636,0.282829730366022,1
849,15,-0.659357367775514,-0.242662880301135,1
850,15,0.542938554081602,-0.095141619095260,1
853,15,-0.280505688109990,-1.251835041067329,1
854,15,-0.557858271682812,-0.136784681223114,1
855,15,-0.580376617418835,-0.345821506992894,1
856,15,-0.698310085256656,0.000328952545740,1
857,15,0.772594399910548,-0.203641382663763,1
858,15,-0.586737977530703,0.692505991886377,1
860,15,-0.573672765413840,0.598126004804324,1
862,15,-0.359870457166701,0.356807462178310,1
863,15,0.425559924513919,0.158623950431114,1
865,15,0.644925643547264,-0.222965746103135,1
866,15,-0.496475146378775,-0.487366100724833,1
867,15,0.474373851164260,0.433562902890382,1
868,15,0.544728908535814,0.404145838723939,1
869,15,-0.773471582848655,-0.036820012584000,1
870,15,-0.707926585109565,0.195858835757333,1
871,15,0.688138617317013,0.055537273043370,1
873,15,-0.768872514951245,-0.251903460213325,1
874,15,0.587870563277513,-0.106743753838048,1
875,15,0.546944602076168,-0.049931996408617,1
876,15,-0.616222134293803,-0.366191294403284,1
877,15,-0.562549572342563,0.483400661473792,1
879,15,-0.376914583494643,-0.224564168488983,1
880,15,-0.888409933083725,-0.079213231519731,1
883,15,-0.794173554224945,-0.012255861837880,1
885,15,-0.545765746066134,-0.372992332037349,1
887,15,0.632928912012642,-0.052144855605650,1
888,15,-0.749398860338039,0.157352512770639,1
889,15,0.560139398237960,-0.243578131711281,1
891,15,0.279698676576501,0.781518487626601,1
892,15,-0.660709559033680,-0.292038832599734,1
893,15,-0.230589145297953,0.442604038632329,1
895,15,0.687249067246027,-0.053079201422352,1
897,15,-0.568927104418429,0.933993183932844,1
898,15,-0.469318542830418,0.373404530318322,1
902,15,-0.603399944164047,-0.115136497203684,1
905,15,0.583080432835798,-0.166976895262771,1
906,15,0.707803141131638,-0.097425544419425,1
908,15,0.756810189200545,-0.052517709011986,1
911,15,-0.532616739257969,0.453934908802707,1
913,15,-0.478309692795773,0.211321700497496,1
915,15,0.351365896547788,0.124258301585995,1
916,15,-0.616404956109343,0.076504948419886,1
917,15,0.592566093513317,-0.130163017359040,1
919,15,0.633293212304799,-0.194285661838236,1
920,15,-0.778382384060299,-0.091952690255962,1
922,15,-0.654966017853217,-0.472034051993517,1
923,15,0.591923946283999,-0.208110184935336,1
924,15,-0.777967573732305,-0.157692254996936,1
925,15,-0.486025525191387,-0.402234730567639,1
926,15,0.576265399395875,-0.155894724624826,1
927,15,0.371559080389274,0.801593254866915,1
928,15,0.616171636350806,-0.259420594931900,0
929,15,-0.577387411724038,-0.027876948937457,1
930,15,-1.039972880199041,0.186341074178474,1
931,15,-0.788526487106851,-0.073222720750051,1
932,15,-0.425406100509498,0.491656263643824,0
933,15,-0.522498198774211,0.577423660712160,1
934,15,-0.578311052160186,0.543773197592152,1
935,15,0.660648414598524,0.542929645750601,1
936,15,-0.860619913949733,0.282785816554890,1
937,15,-1.028141796618481,0.227896205804141,1
938,15,0.530704849426427,-0.275040667205258,1
939,15,0.658208357499191,-0.272457440794924,1
940,15,0.680497205941043,-0.408739612292390,1
941,15,-0.802832077537235,0.022632597606236,1
942,15,0.592693155562253,-0.414465238285832,1
943,15,0.090348914961654,0.995910173441989,0
944,15,0.544978589779691,-0.313578653267055,1
945,15,0.557382094749264,-0.246179989152774,1
946,15,0.569075784334186,0.410164165155469,1
947,15,-0.598497861209246,0.649540460957978,1
948,15,0.500936197029198,0.718424608318700,1
949,15,0.428127967446281,0.414611816752067,1
950,15,-0.559458822082189,0.866226667873445,1
951,15,0.540248613759297,-0.171581974244973,1
952,15,0.534424893388321,0.496743614910491,1
953,15,0.579111511719474,0.326105987107692,1
954,15,0.688309838709243,-0.470292117916247,1
955,15,0.707840205084237,-0.408582211574837,1
956,15,-1.004174052621912,0.075565047776125,1
957,15,-0.592740638347812,0.678024433002538,1
958,15,-0.521880968860837,-0.389485759860701,1
959,15,0.668860423785105,-0.065424750232124,1
960,15,-0.545843756618454,-0.268236586639040,0
961,15,0.039567695352063,0.982593638635577,1
962,15,0.584517747876938,-0.123082035980075,1
963,15,-0.325379093597039,0.348915259332861,1
964,15,0.599907632034403,-0.177263458368157,0
965,15,0.729876872574770,-0.043783557649331,0
966,15,0.595157081858062,-0.315168519000446,0
967,15,0.572918355466540,-0.399436274403430,1
800,16,-0.792397076439535,-0.292046796789807,1
802,16,-0.964248761508525,0.009334663114643,1
803,16,-0.684613336648923,-0.294500806622772,1
808,16,-0.343147085254918,-1.155017690109208,1
809,16,0.673462586552577,-0.037447446288411,1
810,16,-0.454480549345612,0.275470406968318,1
811,16,0.675305947797648,-0.068202519710121,1
812,16,0.644281531229169,-0.173673828858806,1
813,16,0.518974245892763,0.354667889084690,1
814,16,0.611511675014668,0.436292030382067,1
815,16,0.501037505863907,-0.239770855261253,1
816,16,-0.317150594328287,0.950136881524410,1
818,16,0.555331514686552,0.396560628492997,1
819,16,-0.607036974119788,-0.239237075709256,1
822,16,0.664898436463915,-0.167552590759556,1
824,16,-0.869439152883257,-0.049028178333616,1
825,16,0.287213059987329,0.187541906114369,1
827,16,-0.827226114050213,0.323943348824155,1
831,16,0.575983982627653,-0.134387275837443,1
836,16,-0.727178509350666,-0.290652549815279,1
837,16,-0.746267703008298,-0.071461505688604,1
838,16,0.576828374747206,-0.259628253088366,1
839,16,-0.660230139483484,-0.338730652571465,1
843,16,0.538575725398608,0.334626411087276,1
846,16,0.390076948148890,1.167287370740948,1
847,16,-0.572144463632562,0.638400038670500,1
848,16,-0.786231286835218,0.285900041583007,1
849,16,-0.656722184204623,-0.277835637558725,1
850,16,0.531102514166189,-0.127017595070398,1
853,16,-0.377480435770254,-1.352859009579917,1
854,16,-0.551458742984955,-0.153095473914303,1
855,16,-0.572492207956384,-0.345856068176714,1
856,16,-0.693665456079555,0.017628907510864,1
857,16,0.775905087116478,-0.257394676650825,1
858,16,-0.589336405734808,0.682491919084789,1
860,16,-0.558123048508553,0.604253856728848,1
862,16,-0.342797612504286,0.364398651530913,1
