"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
11269,-0.243988633155823,-0.238283663988113,-0.292371094226837,0.112801738083363
11270,-0.243988633155823,-0.238283663988113,-0.292371094226837,0.112801738083363
11271,-0.243988633155823,-0.238283663988113,-0.292371094226837,0.112801738083363
11272,0.259872883558273,-0.965642869472504,-0.202699482440948,-0.897378921508789
11273,-0.289880096912384,0.598204731941223,-0.283619821071625,0.237879574298859
11274,-0.289759457111359,-0.44634935259819,-0.308437585830688,0.276102036237717
11275,NA,NA,NA,NA
11276,-0.445896565914154,0.226138785481453,-0.533992111682892,-1.21429538726807
11277,NA,NA,NA,NA
11278,NA,NA,NA,NA
11279,-0.261676400899887,-0.0628989711403847,-0.272111892700195,0.240565165877342
11280,-0.181221783161163,-0.152550518512726,-0.280085116624832,0.0484528094530106
11281,-0.137130603194237,0.281177878379822,-0.625712215900421,0.851236879825592
11282,-0.204589352011681,0.259798020124435,-0.27815842628479,0.113380968570709
11283,-0.180535495281219,-0.0980146452784538,-0.272185981273651,0.0677788704633713
11284,NA,NA,NA,NA
11285,NA,NA,NA,NA
11286,-0.356983989477158,-0.0266747828572989,-0.539723575115204,-1.17256295681
11287,-0.356983989477158,-0.0266747828572989,-0.539723575115204,-1.17256295681
11288,0.355290442705154,-0.93475604057312,-0.382696002721786,-1.58626794815063
11289,-0.356983989477158,-0.0266747828572989,-0.539723575115204,-1.17256295681
11290,-0.197156891226768,0.0383157730102539,-0.289440989494324,0.0737050324678421
11291,-0.356983989477158,-0.0266747828572989,-0.539723575115204,-1.17256295681
11292,0.999841511249542,0.0178068615496159,0.364459991455078,1.12801158428192
11293,NA,NA,NA,NA
11294,-0.474596798419952,0.381446838378906,-0.656789898872375,-0.70623642206192
11295,NA,NA,NA,NA
11296,NA,NA,NA,NA
11297,NA,NA,NA,NA
11298,NA,NA,NA,NA
11299,NA,NA,NA,NA
11300,0.129615023732185,0.00711924629285932,-0.702857136726379,-0.0805506557226181
11301,0.0199748203158379,-0.365386515855789,0.583782970905304,-0.873939216136932
11302,0.129619017243385,0.00704698916524649,-0.709024608135223,-0.0826869830489159
11303,0.129562199115753,0.00734807224944234,0.715497076511383,0.0219624303281307
11304,0.0599572621285915,-0.00207141879945993,-0.405115008354187,0.302630543708801
11305,0.127152889966965,-0.0690842270851135,0.250605911016464,-0.113171391189098
11306,0.0799051895737648,-0.00368825672194362,-0.716174066066742,0.19310887157917
11307,0.129740789532661,0.00606628321111202,0.704820394515991,0.0691027268767357
11308,NA,NA,NA,NA
11309,NA,NA,NA,NA
11310,-0.162540167570114,-0.564862847328186,0.240267664194107,-0.343582689762115
11311,NA,NA,NA,NA
11312,-0.349277704954147,0.122783996164799,-0.446998834609985,1.28772068023682
11313,0.996345102787018,-0.0854197293519974,0.244157806038857,-0.325239956378937
11314,NA,NA,NA,NA
11315,-0.857244491577148,-0.514909744262695,-0.287955343723297,0.673234760761261
11316,-0.145533189177513,0.498874396085739,-0.153508439660072,-0.221902534365654
11317,0.0189998429268599,-0.0272202882915735,-0.226676777005196,-0.0502393059432507
11318,NA,NA,NA,NA
11319,0.520676076412201,-0.853754341602325,0.224050030112267,-0.272378951311111
11320,-0.45947054028511,0.888193070888519,-0.185775518417358,-0.0125371310859919
11321,NA,NA,NA,NA
11322,NA,NA,NA,NA
11323,NA,NA,NA,NA
11324,NA,NA,NA,NA
11325,-0.228440299630165,0.0183377768844366,0.122583106160164,0.27197727560997
11326,-0.991089522838593,-0.133198112249374,-0.245285868644714,-1.75702834129333
11327,NA,NA,NA,NA
11328,NA,NA,NA,NA
11329,0.466726422309875,-0.884401798248291,0.150043532252312,0.705676913261414
11330,NA,NA,NA,NA
11331,-0.999947845935822,0.0102167008444667,-0.188891261816025,-1.07326102256775
11332,NA,NA,NA,NA
11333,0.43509116768837,0.900386452674866,0.16743777692318,-0.779939532279968
11334,0.0802029520273209,-0.996778607368469,0.234162792563438,0.774901330471039
11335,NA,NA,NA,NA
11336,NA,NA,NA,NA
11337,NA,NA,NA,NA
11338,-0.946018397808075,-0.324113130569458,-0.141156300902367,-0.567283928394318
11339,0.0567361563444138,0.188848659396172,-0.246003553271294,0.126609161496162
11340,0.0999351665377617,-0.00172015081625432,0.715691924095154,-0.0383588597178459
11341,0.358279705047607,-0.933614373207092,0.311402201652527,1.2411367893219
11342,-0.256518721580505,-0.17504720389843,0.37977135181427,-0.19457571208477
11343,NA,NA,NA,NA
11344,NA,NA,NA,NA
11345,NA,NA,NA,NA
11346,NA,NA,NA,NA
11347,NA,NA,NA,NA
11348,NA,NA,NA,NA
11349,NA,NA,NA,NA
11350,NA,NA,NA,NA
11351,NA,NA,NA,NA
11352,NA,NA,NA,NA
11353,NA,NA,NA,NA
11354,NA,NA,NA,NA
11355,0.962856411933899,-0.270014137029648,0.248322904109955,-0.652706563472748
11356,-0.95876282453537,-0.284207612276077,-0.188451632857323,-0.872977674007416
11357,-0.0612735152244568,-0.0157816428691149,0.747352302074432,-1.14274024963379
11358,NA,NA,NA,NA
11359,0.993356227874756,-0.115080617368221,0.132450416684151,-0.0585013143718243
11360,-0.000210270285606384,-0.00201084977015853,0.245166942477226,-0.161631166934967
11361,NA,NA,NA,NA
11362,NA,NA,NA,NA
11363,-0.789906919002533,-0.2644202709198,-0.306389361619949,0.314270615577698
11364,NA,NA,NA,NA
11365,-0.187835857272148,0.537960112094879,-0.19269435107708,0.39385998249054
11366,-0.0890741944313049,-0.810285329818726,-0.199923485517502,-0.289359599351883
11367,0.0539661459624767,0.998542785644531,-0.499881148338318,0.939904391765594
11368,-0.168354347348213,-0.0492790900170803,-0.657398641109467,0.790134310722351
11369,-0.504969000816345,-0.16641902923584,-0.147252514958382,0.0898872092366219
11370,-0.605509161949158,-0.795838415622711,-0.118549793958664,-0.0497198104858398
11371,-0.149548068642616,-0.587498545646667,-0.900081098079681,0.136092826724052
11372,0.115852914750576,0.99326628446579,-0.0897994861006737,0.565571904182434
11373,-0.166468545794487,-0.0554932579398155,-0.484449446201324,0.18567967414856
11374,-0.622194588184357,-0.782862722873688,-0.175859555602074,0.0272835474461317
11375,-0.599295616149902,-0.80052787065506,-0.123075254261494,-0.140191033482552
11376,-0.729422032833099,-0.661505222320557,-0.188333079218864,0.120102368295193
11377,0.281911581754684,-0.959440469741821,-0.136303603649139,-0.526823103427887
11378,NA,NA,NA,NA
11379,NA,NA,NA,NA
11380,NA,NA,NA,NA
11381,0.0861464366316795,0.475244760513306,0.416802525520325,0.635992348194122
11382,NA,NA,NA,NA
11383,NA,NA,NA,NA
11384,NA,NA,NA,NA
11385,0.280181229114532,0.196551725268364,0.494590818881989,1.27793979644775
11386,0.343361645936966,-0.939203321933746,0.372816860675812,-0.293638378381729
11387,NA,NA,NA,NA
11388,0.349018126726151,-0.00351043022237718,0.394473820924759,0.602863550186157
11389,NA,NA,NA,NA
11390,0.783033549785614,-0.621979534626007,0.579827070236206,1.21043264865875
11391,0.888123750686646,-0.459604501724243,0.354243606328964,0.937576055526733
11392,NA,NA,NA,NA
11393,-0.17049153149128,-0.572952330112457,-0.255650490522385,-0.098269060254097
11394,-0.125076785683632,-0.0396436490118504,-0.392304986715317,0.161750733852386
11395,0.489232242107391,-0.872153580188751,0.0297158807516098,-0.505162239074707
11396,-0.249877497553825,0.968277513980865,-0.0915128588676453,0.461102098226547
11397,-0.0821869894862175,0.669045269489288,-0.125854507088661,0.881720781326294
11398,-0.243105232715607,0.969999969005585,-0.0862595662474632,0.455967605113983
11399,NA,NA,NA,NA
11400,NA,NA,NA,NA
11401,NA,NA,NA,NA
11402,NA,NA,NA,NA
11403,0.514138042926788,-0.0175070837140083,0.312516868114471,0.736199855804443
11404,0.347739100456238,0.0395270213484764,0.69916296005249,0.27820286154747
11405,0.362633764743805,0.312588453292847,0.29439902305603,1.64847052097321
11406,0.55410897731781,-0.768222808837891,0.360292196273804,0.972050249576569
11407,0.226424619555473,0.0380164124071598,0.333829820156097,0.0603243075311184
11408,0.251709908246994,0.0690547302365303,0.338826179504395,0.123187847435474
11409,0.338300824165344,0.166327223181725,0.288791418075562,-0.194444477558136
11410,NA,NA,NA,NA
11411,NA,NA,NA,NA
11412,-0.0073839109390974,-0.0215297862887383,-1.11459958553314,0.678381145000458
11413,0.14919900894165,0.014063379727304,-0.694640636444092,-0.354019075632095
11414,0.14029735326767,0.102468490600586,-0.699947714805603,-0.313258945941925
11415,0.212622210383415,0.245531558990479,0.330523729324341,0.878858208656311
11416,0.149246543645859,0.013349985703826,-0.689808070659637,-0.337819367647171
11417,0.196470364928246,0.51886260509491,0.269310265779495,0.273568898439407
11418,0.0306861773133278,-0.314139068126678,-0.209344446659088,-0.147479221224785
11419,-0.288095116615295,0.221605449914932,-0.220317259430885,-0.0433215908706188
11420,-0.00918274745345116,-0.0108078243210912,-0.970308780670166,0.527844429016113
11421,0.192907705903053,0.0525874197483063,-0.609986662864685,-0.956682562828064
11422,0.119589984416962,0.0074980678036809,-0.698170483112335,-0.14597824215889
11423,0.200246319174767,0.141005977988243,0.406020522117615,1.06315910816193
11424,NA,NA,NA,NA
11425,NA,NA,NA,NA
11426,-0.16380974650383,-0.562744557857513,-0.180561035871506,-0.182428866624832
11427,0.140272945165634,-0.873654127120972,-0.199495643377304,-0.44288769364357
11428,0.863592982292175,-0.504189729690552,0.222087398171425,-0.882910549640656
11429,-0.234067678451538,0.972220361232758,-0.229425057768822,0.286173284053802
11430,-0.972875475883484,-0.23132960498333,-1.51841723918915,-2.73166370391846
11431,-0.515675127506256,-0.856784284114838,-0.332320690155029,0.0567892864346504
11432,NA,NA,NA,NA
11433,0.983557403087616,-0.180596232414246,0.271132200956345,-0.556668341159821
11434,0.844219088554382,0.349832803010941,0.00824725534766912,-0.720243513584137
11435,0.922154724597931,0.164230793714523,-0.0279691722244024,-1.03181278705597
11436,NA,NA,NA,NA
11437,NA,NA,NA,NA
11438,-0.441566735506058,0.4539754986763,-0.173171788454056,-0.3520867228508
11439,-0.41717129945755,0.699869334697723,-0.72972559928894,0.0698262006044388
11440,-0.308937311172485,-0.828800737857819,-0.702509105205536,-0.390240609645844
11441,-0.0151765821501613,-0.999884903430939,0.209740027785301,0.26764652132988
11442,0.0399047173559666,0.023050419986248,-0.656111717224121,-0.618623316287994
11443,-0.163536176085472,0.732589304447174,-0.27942955493927,0.0240189656615257
11444,0.455695062875748,0.890136003494263,-0.0938428193330765,0.859210312366486
11445,0.997197329998016,-0.0748172327876091,0.280470669269562,-0.288888871669769
11446,-0.292864441871643,-0.0684532821178436,0.617341279983521,-0.827837407588959
11447,-0.483360260725021,0.561143815517426,0.247855141758919,0.582982063293457
11448,0.0355958081781864,-0.307777136564255,-0.191571936011314,-0.465518981218338
11449,-0.0636103376746178,0.534097790718079,-0.232351303100586,-0.435672849416733
11450,0.0999003350734711,0.0580239966511726,0.259077072143555,0.234152838587761
11451,0.0278984755277634,0.0680618360638618,-0.232087820768356,0.281599253416061
11452,-0.181508928537369,-0.0285580027848482,-0.1942088752985,-0.483052462339401
11453,0.110685512423515,-0.760794401168823,-0.198541209101677,-0.581299960613251
11454,0.306024670600891,-0.0998740047216415,-0.165757581591606,-0.618037939071655
11455,NA,NA,NA,NA
11456,-0.123011723160744,-0.026930782943964,-0.150830373167992,-0.56893914937973
11457,0.0700842514634132,0.212912350893021,-0.257845759391785,-0.844536423683167
11458,NA,NA,NA,NA
11459,0.251028001308441,-0.967979848384857,-0.279934525489807,-0.68770307302475
11460,0.164373144507408,-0.615799307823181,-0.181982189416885,-0.55399078130722
11461,0.0226678438484669,-0.635876059532166,-0.142586886882782,-0.36466583609581
11462,0.119750045239925,0.00817323941737413,0.705782294273376,0.171081990003586
11463,-0.202546745538712,0.202016606926918,-0.205684155225754,-0.0803512185811996
11464,0.151688054203987,-0.489348083734512,-0.219619333744049,-0.609029829502106
11465,0.13003346323967,0.00441427854821086,0.706574082374573,0.195589512586594
11466,NA,NA,NA,NA
11467,0.039906732738018,-0.999203443527222,-0.0770744234323502,-0.519527018070221
11468,0.144216269254684,0.071123369038105,-0.462793856859207,-1.18348157405853
11469,-0.218342408537865,-0.975872278213501,-0.120334073901176,-0.292808890342712
11470,NA,NA,NA,NA
11471,NA,NA,NA,NA
11472,-0.669813275337219,-0.261149048805237,-0.22466953098774,0.0282441824674606
11473,0.00549380294978619,0.0326033383607864,-0.3544981777668,-0.876020848751068
11474,0.0586624667048454,-0.00460681645199656,0.607358932495117,-0.913692116737366
11475,-0.4457987844944,0.487086802721024,-0.196198433637619,0.462613046169281
11476,-0.1781085729599,0.280850440263748,-0.362984359264374,0.84582906961441
11477,-0.369936734437943,-0.929057002067566,-0.112474292516708,-0.224191322922707
11478,0.417290568351746,-0.908773183822632,0.0408066809177399,0.233933314681053
11479,NA,NA,NA,NA
11480,-0.39192071557045,-0.919999063014984,-0.116358913481236,-0.226256281137466
11481,-0.62731146812439,-0.741237163543701,-0.292576968669891,0.294355630874634
11482,-0.656557023525238,-0.377367377281189,-0.336234599351883,0.414827734231949
11483,-0.378869652748108,-0.530902981758118,-0.268333077430725,-0.605741858482361
11484,-0.158661782741547,-0.987333059310913,-0.0705128386616707,-0.221588373184204
11485,0.260158509016037,0.0578202717006207,-0.183630660176277,-0.474915891885757
11486,NA,NA,NA,NA
11487,0.395215302705765,-0.179815962910652,-0.192546889185905,-0.739447355270386
11488,NA,NA,NA,NA
11489,0.409047901630402,-0.31714603304863,-0.164995118975639,-0.533429265022278
11490,NA,NA,NA,NA
11491,NA,NA,NA,NA
11492,0.989343523979187,-0.145600542426109,0.254352748394012,-0.15722730755806
11493,NA,NA,NA,NA
11494,0.194049015641212,0.906820952892303,-0.424617081880569,0.748045325279236
11495,0.0176801197230816,-0.00302707124501467,-0.612109422683716,-0.896224141120911
11496,0.284506112337112,-0.958674311637878,-0.270310252904892,-0.536391317844391
11497,-0.00854941084980965,-0.00467866100370884,-0.645955085754395,-0.721628785133362
11498,0.202616035938263,-0.979258298873901,-0.283090233802795,-0.504387497901917
11499,-0.262581169605255,0.398332804441452,-0.277730286121368,-0.975903153419495
11500,-0.0257684569805861,-0.999668002128601,-0.0915739610791206,-0.261396050453186
11501,-0.0998128950595856,-0.656778633594513,-0.314457088708878,-0.648342847824097
11502,NA,NA,NA,NA
11503,0.0197780355811119,-0.999804437160492,-0.0683334171772003,-0.239604309201241
11504,0.237358689308167,-0.971422135829926,-0.136046051979065,-0.418228179216385
11505,-0.56782329082489,-0.459327667951584,-0.580895662307739,0.994598507881165
11506,NA,NA,NA,NA
11507,NA,NA,NA,NA
11508,-0.283766686916351,-0.843805432319641,-0.341206461191177,0.448788017034531
11509,0.959893226623535,-0.280366092920303,0.253539174795151,-0.878862619400024
11510,0.940247714519501,-0.340491354465485,0.206206530332565,-0.647833645343781
11511,-0.731976211071014,0.681330263614655,-0.705173671245575,-0.27167809009552
11512,NA,NA,NA,NA
11513,0.557671427726746,-0.830061852931976,-0.0539707243442535,-1.40067529678345
11514,NA,NA,NA,NA
11515,-0.464996248483658,-0.3470718562603,-0.882615923881531,-0.918421566486359
11516,-0.32657790184021,-0.945170342922211,-0.106810316443443,-0.279045194387436
11517,0.203316912055016,-0.979113042354584,-0.356506407260895,-1.30069947242737
11518,NA,NA,NA,NA
11519,-0.104375407099724,0.290629327297211,-0.130614653229713,-0.602022647857666
11520,NA,NA,NA,NA
11521,0.165776386857033,-0.221088632941246,-0.1459921002388,-0.593007385730743
11522,0.996778309345245,-0.080206498503685,0.13252866268158,-0.173109114170074
11523,NA,NA,NA,NA
11524,0.0036554099060595,-0.99999338388443,-0.105141848325729,-0.280661672353745
11525,NA,NA,NA,NA
11526,0.970551013946533,-0.240895822644234,0.184477984905243,-0.182734221220016
11527,-0.140804469585419,-0.974936068058014,-0.174377083778381,0.0738151073455811
11528,0.637215852737427,-0.770685434341431,0.315227001905441,1.59587335586548
11529,-0.248095586895943,-0.346868216991425,0.699689388275146,0.108150735497475
11530,NA,NA,NA,NA
11531,0.985379099845886,-0.170376569032669,0.272770375013351,-0.0216518566012383
11532,NA,NA,NA,NA
11533,-0.0173609089106321,-0.39834526181221,0.191268175840378,0.495223879814148
11534,-0.272788375616074,-0.426832288503647,-0.150308266282082,0.212721258401871
11535,-0.185071229934692,-0.982725143432617,-0.179412066936493,0.112568013370037
11536,NA,NA,NA,NA
11537,-0.844124317169189,-0.536147594451904,-0.0611437894403934,-0.175732329487801
11538,NA,NA,NA,NA
11539,-0.0518428273499012,0.00198422186076641,-1.0062118768692,-1.4466278553009
11540,0.823580205440521,-0.486833721399307,-0.461166530847549,-1.50688433647156
11541,NA,NA,NA,NA
11542,-0.649889767169952,-0.760028541088104,-0.0377298817038536,0.866189122200012
11543,NA,NA,NA,NA
11544,0.0498867593705654,-0.151873514056206,-0.470616459846497,-1.32053756713867
11545,0.139515280723572,0.0097284959629178,0.69550746679306,0.258511483669281
11546,0.139488875865936,0.00997555442154408,0.700179755687714,0.281611740589142
11547,0.787657380104065,-0.616113603115082,0.189222022891045,-0.802542150020599
11548,NA,NA,NA,NA
11549,0.40035343170166,0.418814867734909,0.167578786611557,0.344746619462967
11550,NA,NA,NA,NA
11551,NA,NA,NA,NA
11552,NA,NA,NA,NA
11553,NA,NA,NA,NA
11554,0.292316526174545,-0.956321656703949,0.0299999993294477,-0.583904564380646
11555,NA,NA,NA,NA
11556,0.867252290248871,-0.49786901473999,0.293749332427979,-0.675234913825989
11557,0.994120419025421,-0.10828048735857,0.36817654967308,-0.288884818553925
11558,0.162379205226898,0.220409631729126,-0.234231278300285,-0.771500825881958
11559,0.154487937688828,0.139689981937408,0.398821026086807,0.625425398349762
11560,0.0897329226136208,0.006566496565938,0.236647561192513,0.0441948063671589
11561,NA,NA,NA,NA
11562,-0.329789370298386,-0.332209467887878,0.595359623432159,-0.876370191574097
11563,-0.736187279224396,-0.462532818317413,0.297206163406372,-0.164891123771667
11564,0.213872715830803,0.976861596107483,0.380200982093811,-0.388585090637207
11565,0.139860391616821,0.00386316236108541,-0.693688869476318,-0.260486036539078
11566,0.139860391616821,0.00386323686689138,-0.693606197834015,-0.260503798723221
11567,0.187095895409584,0.0276074353605509,0.641199946403503,0.897285997867584
11568,0.187095895409584,0.0276074353605509,0.641199946403503,0.897285997867584
11569,-0.0387558080255985,-0.0130621893331409,0.18995176255703,0.058886107057333
11570,NA,NA,NA,NA
11571,NA,NA,NA,NA
11572,-0.314506083726883,-0.943776845932007,-0.214806154370308,-0.321023911237717
11573,0.191379457712173,0.0143247172236443,-0.68046897649765,-0.723033547401428
11574,0.139860391616821,0.00386324082501233,-0.693612515926361,-0.26050266623497
11575,0.139860391616821,0.00386324082501233,-0.693612515926361,-0.26050266623497
11576,NA,NA,NA,NA
11577,0.498065263032913,0.867139577865601,-0.0919360667467117,1.20605111122131
11578,0.376173734664917,-0.926549196243286,-0.313736349344254,-0.557563006877899
11579,0.106709033250809,0.0261528547853231,-0.620736956596375,-1.022101521492
11580,-0.304034799337387,-0.952660977840424,-0.144883051514626,-0.271940559148788
11581,NA,NA,NA,NA
11582,NA,NA,NA,NA
11583,0.350272417068481,-0.936647951602936,0.271812945604324,0.492336720228195
11584,NA,NA,NA,NA
11585,NA,NA,NA,NA
11586,NA,NA,NA,NA
11587,0.170176595449448,0.0685290843248367,0.358244270086288,0.373542666435242
11588,-0.316004246473312,-0.655693769454956,-0.0759892761707306,-1.43741166591644
11589,0.631382465362549,-0.77547162771225,0.0299999993294477,-1.00421988964081
11590,NA,NA,NA,NA
11591,NA,NA,NA,NA
11592,0.956928074359894,-0.290325284004211,0.149054259061813,0.0178671833127737
11593,NA,NA,NA,NA
11594,0.144616261124611,-0.989487886428833,-0.150452509522438,-0.742346405982971
11595,NA,NA,NA,NA
11596,NA,NA,NA,NA
11597,0.138998746871948,-0.665804505348206,-0.0810037478804588,0.371927291154861
11598,0.34988009929657,-0.936794519424438,0.0432983748614788,-0.219177290797234
11599,-0.578445792198181,0.530296683311462,-0.109386868774891,-0.389450550079346
11600,0.199956655502319,0.0452174656093121,-0.161750108003616,-0.324742168188095
11601,NA,NA,NA,NA
11602,0.119966298341751,0.00131793133914471,0.70973014831543,0.114130467176437
11603,0.0805502161383629,0.510818362236023,0.5284703373909,0.766628265380859
11604,0.168978795409203,-0.00794120132923126,0.682837784290314,0.437599360942841
11605,NA,NA,NA,NA
11606,0.105936050415039,-0.0281856041401625,0.500599265098572,-0.541618525981903
11607,0.112920008599758,0.0149279795587063,-0.61645382642746,-1.04900634288788
11608,NA,NA,NA,NA
11609,0.129900813102722,0.00457186903804541,0.690923929214478,0.269915223121643
11610,0.236427158117294,-0.971649289131165,0.240453287959099,0.345370143651962
11611,NA,NA,NA,NA
11612,0.16569097340107,0.00248159281909466,0.354954898357391,0.25842610001564
11613,NA,NA,NA,NA
11614,-0.0980881378054619,-0.0322677865624428,0.700273811817169,-0.338768035173416
11615,-0.0988934561610222,-0.0285467654466629,-0.704560577869415,0.330706119537354
11616,-0.108674645423889,-0.0290094744414091,-0.694221973419189,0.435894846916199
11617,-0.117297381162643,-0.0400067344307899,0.689049005508423,-0.48770409822464
11618,-0.107295259833336,-0.0369597785174847,-0.685030221939087,0.413922965526581
11619,-0.729977250099182,-0.683471441268921,-0.663445591926575,0.663181483745575
11620,-0.737638711929321,-0.570810079574585,-0.667682588100433,0.6340651512146
11621,-0.632517576217651,-0.280338943004608,-0.705990731716156,0.160541236400604
11622,-0.684147357940674,-0.0183953065425158,-0.542679786682129,-1.34139013290405
11623,-0.994623422622681,-0.103558763861656,-0.553566873073578,-1.87037944793701
11624,-0.24609187245369,-0.15222242474556,-0.690931022167206,-0.46215808391571
11625,NA,NA,NA,NA
11626,0.105314403772354,-0.83571195602417,0.123498193919659,-0.179613947868347
11627,0.312569916248322,-0.766088366508484,-0.252808511257172,-0.840101957321167
11628,0.0904978513717651,0.995896697044373,-0.504801094532013,0.922417759895325
11629,-0.574168145656586,0.0284307617694139,-0.651294529438019,0.72365003824234
11630,-0.739019453525543,-0.484228432178497,-0.966148316860199,0.862662255764008
11631,-0.998131811618805,-0.0610977374017239,-0.635433852672577,-1.36643135547638
11632,-0.125714883208275,-0.029142327606678,-0.220072984695435,-0.354111641645432
11633,-0.130228787660599,0.0247984062880278,-0.565873742103577,0.932069540023804
11634,-0.148276805877686,-0.0465961061418056,-0.387358605861664,0.40542733669281
11635,-0.154803156852722,-0.41293478012085,-0.724893927574158,-0.0514402687549591
11636,-0.177896171808243,0.00363957742229104,-0.605655193328857,0.968516111373901
11637,0.273562073707581,-0.96185439825058,0.470885187387466,1.17197012901306
11638,-0.125521510839462,0.0352018587291241,-0.61786961555481,0.922447919845581
11639,0.119955636560917,-0.00128485006280243,0.709606468677521,0.0993310958147049
11640,0.214909538626671,-0.97663402557373,0.517954051494598,1.15335512161255
11641,-0.0952516123652458,-0.0205632504075766,-0.706886470317841,-1.38337063789368
11642,-0.111137419939041,0.218226030468941,0.596276879310608,1.02231550216675
11643,-0.137370496988297,0.0219933781772852,-0.623474776744843,0.922103583812714
11644,-0.142802551388741,-0.272011756896973,-0.665624558925629,-0.442597895860672
11645,NA,NA,NA,NA
11646,NA,NA,NA,NA
11647,NA,NA,NA,NA
11648,0.983310878276825,-0.181933492422104,0.305845946073532,-0.989767849445343
11649,NA,NA,NA,NA
11650,0.0311030428856611,-0.00547234714031219,-0.665105283260345,-0.563225746154785
11651,NA,NA,NA,NA
11652,NA,NA,NA,NA
11653,NA,NA,NA,NA
11654,NA,NA,NA,NA
11655,NA,NA,NA,NA
11656,0.159123033285141,0.987258791923523,-0.258797138929367,0.661924302577972
11657,0.372610986232758,-0.927987694740295,-0.0148873263970017,-0.578920245170593
11658,-0.075521394610405,0.997144222259521,-0.270245313644409,0.481380581855774
11659,-0.236979484558105,-0.971514642238617,-0.104792036116123,-0.441969066858292
11660,-0.288815170526505,0.957384943962097,-0.416540056467056,0.344689220190048
11661,-0.0915166288614273,-0.00963784102350473,-0.557938277721405,1.05941534042358
11662,-0.836918830871582,0.547327101230621,-0.246436834335327,-0.0261839292943478
11663,-0.220203995704651,-0.107067249715328,-0.648146867752075,0.812917172908783
11664,-0.0280229914933443,-0.0237161964178085,0.805822372436523,-0.0366668254137039
11665,-0.0753388032317162,-0.00284258602187037,-0.617622494697571,0.976987957954407
11666,-0.0818895697593689,-0.00908072479069233,0.611998856067657,-0.997406184673309
11667,-0.184956356883049,-0.00639128405600786,-0.655103147029877,0.739478170871735
11668,0.123186975717545,0.758317649364471,0.316653281450272,-0.370443016290665
11669,-0.115734711289406,-0.0482264645397663,-0.824250221252441,0.773179292678833
11670,NA,NA,NA,NA
11671,NA,NA,NA,NA
11672,-0.441840440034866,0.415944695472717,-0.619583189487457,0.67480742931366
11673,NA,NA,NA,NA
11674,-0.239858090877533,0.50926810503006,0.199091076850891,0.293190598487854
11675,-0.213667124509811,0.0425454527139664,-0.634771704673767,0.794207870960236
11676,-0.194816902279854,0.360240340232849,0.217966020107269,0.18920573592186
11677,0.212122514843941,0.97724312543869,-0.493205606937408,1.08262658119202
11678,NA,NA,NA,NA
11679,-0.310397684574127,0.819467723369598,0.204954206943512,0.332019150257111
11680,NA,NA,NA,NA
11681,-0.171123817563057,0.200843960046768,0.209865897893906,0.140969440340996
11682,NA,NA,NA,NA
11683,-0.300173699855804,-0.404488682746887,-0.655542492866516,0.719327986240387
11684,-0.71050226688385,-0.703694999217987,-0.155545055866241,-0.42749160528183
11685,NA,NA,NA,NA
11686,0.065161257982254,0.161908596754074,-0.374047428369522,-0.760562360286713
11687,-0.15349654853344,0.153582751750946,-0.623093903064728,0.838130295276642
11688,0.386558413505554,0.922264993190765,0.0299999993294477,0.434764713048935
11689,0.175411492586136,0.0344458818435669,0.645047247409821,0.962676465511322
11690,-0.728813171386719,-0.681106865406036,-0.506477296352386,0.717016220092773
11691,0.11998113244772,0.000572558026760817,0.711616694927216,0.100793235003948
11692,NA,NA,NA,NA
11693,-0.974089086055756,-0.226164802908897,-0.153203651309013,-0.368731051683426
11694,-0.974089086055756,-0.226164802908897,-0.153203651309013,-0.368731051683426
11695,-0.687537491321564,-0.469025760889053,-0.458636313676834,0.710925936698914
11696,-0.974089086055756,-0.226164802908897,-0.153203651309013,-0.368731051683426
11697,-0.687537491321564,-0.469025760889053,-0.458636313676834,0.710925936698914
11698,-0.974089086055756,-0.226164802908897,-0.153203651309013,-0.368731051683426
11699,-0.782766878604889,-0.196675285696983,-0.282487064599991,-0.0346370823681355
11700,-0.665141642093658,-0.394057422876358,-0.445692986249924,0.708218336105347
11701,-0.99998939037323,0.00461312476545572,-0.188609510660172,-1.28336870670319
11702,-0.671046495437622,-0.478721648454666,-0.436842322349548,0.552828013896942
11703,-0.999982535839081,0.00591573817655444,-0.180345639586449,-1.16145157814026
11704,-0.480950176715851,-0.377484738826752,-0.271153956651688,-0.213436186313629
11705,-0.997408449649811,0.0719480440020561,-0.387019217014313,-0.580746531486511
11706,NA,NA,NA,NA
11707,0.676561713218689,-0.225906014442444,0.20307782292366,0.921878099441528
11708,NA,NA,NA,NA
11709,NA,NA,NA,NA
11710,NA,NA,NA,NA
11711,NA,NA,NA,NA
11712,0.118907168507576,-0.99290543794632,0.0224682483822107,-0.143102318048477
11713,NA,NA,NA,NA
11714,0.16191753745079,0.436252236366272,0.356654286384583,1.458083152771
11715,0.196712642908096,0.0305747333914042,-0.638537108898163,-0.864585041999817
11716,NA,NA,NA,NA
11717,NA,NA,NA,NA
11718,0.17674146592617,0.0285254064947367,-0.65492707490921,-0.937174439430237
11719,0.187646061182022,0.0543213896453381,-0.506280183792114,-0.852990388870239
11720,NA,NA,NA,NA
11721,0.198310151696205,0.0186784341931343,0.654178738594055,0.794065415859222
