legislator_id,period,coord1D,coord2D,effective_model
1051,21,0.81561419784085765,0.29360514572331570,0
1052,21,-0.65278278334104400,-0.74174971167258685,0
1053,21,-0.56918162800075423,-0.58941341435361461,0
1054,21,-0.45636744021767850,-0.65895437631549114,0
1055,21,-0.50815639932229950,-0.60131078708868002,0
1056,21,0.42733027498953063,0.69066264609521799,0
1057,21,-0.52993635622836532,-0.35767846411208881,0
1058,21,0.63168367538384229,0.11419995554637913,0
1059,21,-0.52916760380020733,-0.51821511698416167,0
1060,21,-0.59322132543314299,-0.80503940372124116,0
1061,21,0.00070556794457541,0.59283529652543054,0
1062,21,0.00498617949272070,-0.11821421949736453,0
1063,21,0.64287829691781329,0.11384348623567252,0
1064,21,-0.49617967845839228,-0.48621519933486401,0
1065,21,-0.72923670243358407,-0.68426145108303349,0
1066,21,-0.53114964597557801,-0.65502690901365379,0
1067,21,-0.51913693475283196,-0.70951152675039175,0
1068,21,0.78449926303822304,0.26054092065118567,0
1069,21,-0.56928790946784869,-0.50174498127415867,0
1070,21,0.39585499822161774,0.32949896260065081,0
1071,21,0.20799421990349112,0.71079552919466282,0
1072,21,-0.67149297815386355,-0.65306017677277850,0
1073,21,0.19453205282702765,0.79167841579856912,0
1074,21,0.45246084931531677,0.86867428199228802,0
1075,21,-0.55981592519987700,-0.82861699736678218,0
1076,21,-0.31713685721500529,0.71228604238312576,0
1077,21,0.25047520336814577,0.11644608422639152,0
1078,21,-0.15420255546264247,0.54817930411473037,0
1079,21,-0.58926334744585018,-0.80793995873572122,0
1080,21,-0.42565033161824606,-0.45928494116803115,0
1081,21,-0.72305546218969319,-0.69078983222056578,0
1082,21,-0.64121167627409514,-0.76736404846069639,0
1083,21,0.53988621531632019,0.33880924359996539,0
1084,21,-0.13051228286697591,-0.01875221715231407,0
1085,21,0.61658281800307380,0.10894104088717366,0
1086,21,0.74308452038741379,0.23483824551164947,0
1087,21,0.72819599570344495,0.24093974167386828,0
74,22,0.07708212395545382,0.71454348086032626,0
172,22,-0.35255746395658522,-0.92954790024035838,2
660,22,-0.32925774450932488,0.08029364906421853,0
803,22,-0.57763766952576001,0.90663810921545696,2
810,22,-0.41801955488641585,0.42106492506608439,2
811,22,-0.39447972765791750,-0.73763643685225266,2
815,22,-0.28953521920933450,-0.52458858800322472,2
827,22,-0.52827387922853108,1.29898099980447568,2
837,22,-0.11617484105495071,0.63342416487389608,2
843,22,-0.24060843535195672,-0.72156719516071466,2
848,22,-0.54464233598225031,1.19826772244887314,2
850,22,-0.29422885464517329,-0.60005182594292694,2
855,22,-0.39632430803731217,0.39676773248015884,2
856,22,-0.20021291837608496,0.67614412822682501,2
862,22,-0.33067212880271141,0.02056707116987058,2
865,22,-0.40289325592965863,-0.68314995924304056,2
866,22,-0.42183970799001363,0.23503032898133086,2
869,22,-0.10079491637737409,0.68075970274997155,2
872,22,0.52189339350615871,0.26239168755758052,2
875,22,-0.33458752712073114,-0.43732646669849240,2
879,22,-0.32384330761950852,0.05998673893666873,2
885,22,-0.42343734114041454,0.38572683769067512,2
893,22,-0.22559052807871693,-0.11059835172933302,2
897,22,-0.53178414441094624,0.99132010633438283,2
898,22,-0.35662428339038343,0.30328509000947190,2
908,22,-0.47027455975137916,-0.58760705392678969,2
913,22,-0.33191912040177646,0.36943268146439168,2
917,22,-0.31498197233521047,-0.64536920704425005,2
920,22,-0.08732322894783627,0.66971696518263657,2
923,22,-0.19224122672282193,-0.68020933866850286,2
925,22,-0.45542398426636210,0.35360494366000511,2
926,22,-0.36666704477673256,-0.57457501913439457,2
931,22,-0.08871169293727660,0.75848049422316177,2
936,22,-0.53907135671897266,1.68761737448185123,2
937,22,-0.34894010814519461,1.63471951484363998,2
940,22,-0.44059114712020886,-0.83531646001264082,2
942,22,-0.46929784396115387,-0.73659797919497527,2
945,22,-0.28724406726470536,-0.59409070994959934,2
946,22,-0.35822224918669332,-0.89443014703227708,2
949,22,-0.33348365150068404,-0.54941240270677794,2
950,22,-0.66211270560136759,1.14566561472562878,2
952,22,-0.27131073941756401,-0.77891562755168953,2
953,22,-0.23277937748005612,-0.85300636049148260,2
956,22,0.21642093138301505,0.92629912114928448,2
957,22,-0.49150996653008527,0.84469006620170572,2
959,22,-0.36665216173555915,-0.55426044120916473,2
961,22,-0.41424200318651877,0.40581106714277521,2
963,22,-0.35368129114942742,0.18281945582126274,2
967,22,-0.38232389087002350,-0.63113008755502942,2
968,22,0.01894293027452533,0.66775455934213301,2
970,22,-0.42528441728110833,-0.42989817997401336,2
971,22,-0.25670149942442860,-0.84117362722288358,2
972,22,0.57712635075790120,0.22545482715326698,2
973,22,0.15650740300919808,0.96726356159455373,2
974,22,0.04692964881574839,0.50583119925677689,2
975,22,0.04009698709308340,0.71835972290505434,2
976,22,-0.37155826215798304,-0.71223991208647763,2
981,22,0.06903736725931364,0.72467723097142067,2
982,22,-0.27653645294700102,0.15411898022033813,2
984,22,-0.35251947992914101,-0.55923045612362920,2
985,22,-0.35267653774794638,-0.61522958166475628,2
986,22,-0.25974570301182848,0.61422845670417281,2
987,22,0.50627814089572842,0.17568801423466740,2
989,22,-0.35926337932273528,-0.54518388181249999,2
991,22,0.44133828471758513,0.16749587914306077,2
993,22,0.15892803077309225,1.03274344171212995,2
994,22,-0.24056615929140582,-0.76286314742695815,2
995,22,-0.32977569889033309,-0.94206330597908861,2
999,22,-0.29217646616094178,-0.74368334398466773,2
1000,22,0.02269045672244194,0.77851751214638998,2
1001,22,-0.00355897326581612,0.76346773351504538,2
1002,22,0.00866543617359352,0.57429775214121004,2
1003,22,-0.25641243708137146,-0.68687503176912934,2
1005,22,-0.38169121792685662,-0.66743186441976021,2
1006,22,0.18485198183204138,0.99497382979737159,2
1008,22,0.89757305051599467,0.37451142192531317,0
1009,22,-0.76083086794572263,-0.64894757138397285,0
1010,22,-0.58877121393164966,-0.63538350105753250,0
1011,22,-0.51198424913915241,-0.53283896602076186,0
1012,22,0.41860266991374695,0.86324615356338541,0
1013,22,0.51241454764336969,0.05805535148351056,0
1014,22,0.30339970172050679,-0.13392512963084208,0
1015,22,0.63997037435465853,0.11170597866756840,0
1016,22,-0.10295386582455718,-0.16141209471473314,0
1017,22,-0.56534112975780870,-0.50597733805554590,0
1018,22,0.62596226264631316,0.13502675878830442,0
1019,22,-0.57576154747361719,-0.81761023839417979,0
1020,22,-0.07468089917022187,0.56337559605708398,0
1021,22,-0.49612876503159492,-0.56855703816257408,0
1022,22,-0.56431203690580933,-0.69568080147617828,0
1023,22,0.63852611364640377,0.10882099536698203,0
1024,22,-0.66660032208456532,-0.74541532627618268,0
1025,22,-0.59666669414971063,-0.80248915978958213,0
1026,22,-0.61331821002460463,-0.56697271505448754,0
1027,22,-0.52821559030716547,-0.54101546691884039,0
1028,22,-0.48777315814003341,-0.87297041015598342,0
1029,22,-0.56344843475826867,-0.79561806351021302,0
1030,22,-0.61354533744769257,-0.78965918042426053,0
1031,22,-0.69908400375064683,-0.71503951801097854,0
1032,22,-0.52156140343826063,-0.81303535033611163,0
1033,22,0.74569441989744356,0.18139536148154042,0
1034,22,0.87265557114796444,0.38503810975469904,0
1035,22,0.41166531256633188,0.89684590818592136,0
1036,22,0.82710212494963631,0.40671562645496684,0
1037,22,0.74090406352744609,0.23754527615871357,0
1038,22,0.12139351110613081,0.57266502213057491,0
1039,22,0.91776550669570189,0.33288057241235014,0
1040,22,-0.63098829635777332,-0.77579232499798156,0
1041,22,-0.67945623294286095,-0.50068835562078395,0
1042,22,-0.55263033286041552,-0.49059156890305783,0
1043,22,0.49612954371341200,0.86824850129984943,0
1044,22,0.20970867935442172,0.53377317349640196,0
1045,22,-0.52900235459442790,-0.77166707144583502,0
1046,22,-0.55430493513825485,-0.56539074253297017,0
1047,22,-0.62339611392170158,-0.78190618172078585,0
1048,22,-0.04333235033933120,0.77429444991076268,0
1049,22,-0.25215666065502579,0.67019893165060906,0
1050,22,-0.57432848424842620,-0.81323010454966704,0
1051,22,0.81561419784085765,0.29360514572331570,0
1052,22,-0.65278278334104400,-0.74174971167258685,0
1053,22,-0.56918162800075423,-0.58941341435361461,0
1054,22,-0.45636744021767850,-0.65895437631549114,0
1055,22,-0.50815639932229950,-0.60131078708868002,0
1056,22,0.42733027498953063,0.69066264609521799,0
1057,22,-0.52993635622836532,-0.35767846411208881,0
1058,22,0.63168367538384229,0.11419995554637913,0
1059,22,-0.52916760380020733,-0.51821511698416167,0
1060,22,-0.59322132543314299,-0.80503940372124116,0
1061,22,0.00070556794457541,0.59283529652543054,0
1062,22,0.00498617949272070,-0.11821421949736453,0
1063,22,0.64287829691781329,0.11384348623567252,0
1064,22,-0.49617967845839228,-0.48621519933486401,0
1065,22,-0.72923670243358407,-0.68426145108303349,0
1066,22,-0.53114964597557801,-0.65502690901365379,0
1067,22,-0.51913693475283196,-0.70951152675039175,0
1068,22,0.78449926303822304,0.26054092065118567,0
1069,22,-0.56928790946784869,-0.50174498127415867,0
1070,22,0.39585499822161774,0.32949896260065081,0
1071,22,0.20799421990349112,0.71079552919466282,0
1072,22,-0.67149297815386355,-0.65306017677277850,0
1073,22,0.19453205282702765,0.79167841579856912,0
1074,22,0.45246084931531677,0.86867428199228802,0
1075,22,-0.55981592519987700,-0.82861699736678218,0
1076,22,-0.31713685721500529,0.71228604238312576,0
1077,22,0.25047520336814577,0.11644608422639152,0
1078,22,-0.15420255546264247,0.54817930411473037,0
1079,22,-0.58926334744585018,-0.80793995873572122,0
1080,22,-0.42565033161824606,-0.45928494116803115,0
1081,22,-0.72305546218969319,-0.69078983222056578,0
1082,22,-0.64121167627409514,-0.76736404846069639,0
1083,22,0.53988621531632019,0.33880924359996539,0
1084,22,-0.13051228286697591,-0.01875221715231407,0
1085,22,0.61658281800307380,0.10894104088717366,0
1086,22,0.74308452038741379,0.23483824551164947,0
1087,22,0.72819599570344495,0.24093974167386828,0
74,23,0.07708212395545382,0.71454348086032626,0
172,23,-0.76838012565697977,-1.09542263642283411,2
660,23,-0.32925774450932488,0.08029364906421853,0
803,23,-0.58332665252969140,1.36728420028983422,2
810,23,-0.39437252528438416,0.60572174470856210,2
811,23,-0.64332018262198920,-0.95212518342174202,2
815,23,-0.66016937389223740,-0.52679891765103326,2
827,23,-0.41029638909381955,1.68290995803416443,2
837,23,0.00277431643924964,0.69644308856195181,2
843,23,-0.40357247346209218,-0.81110460713942034,2
848,23,-0.50907825833321196,1.47007121109267591,2
850,23,-0.48972722706225608,-0.78746760494355450,2
855,23,-0.35638781454350238,0.45416873772426991,2
856,23,-0.13264659196521100,0.78464354361633948,2
862,23,-0.28931120914125219,0.08447187621404578,2
865,23,-0.65074718381849539,-0.90787497723980559,2
866,23,-0.40830917274577838,0.23442208810771795,2
869,23,0.04089557928334375,0.70439314259074148,2
872,23,0.84703775586824326,0.62153456756019132,2
875,23,-0.58847762989331964,-0.56987720411420562,2
879,23,-0.32723876950785624,0.02074932790003517,2
885,23,-0.40345881437821912,0.44252658252760391,2
893,23,-0.23857842246476971,-0.11815101727542966,2
897,23,-0.57149787815670849,1.35586174268162951,2
898,23,-0.35077109421403985,0.44739893148940424,2
908,23,-0.75200764657936026,-0.77868199328769594,2
913,23,-0.32097487397577296,0.49189009394966426,2
917,23,-0.58770661126586576,-0.85698369808283870,2
920,23,0.08086975855985346,0.69430440417870554,2
923,23,-0.41168866540375382,-0.87070936579749880,2
925,23,-0.51065732987308465,0.35485431641107879,2
926,23,-0.71811092263158893,-0.59082484231368915,2
931,23,0.06248740014099330,0.77626875826673147,2
936,23,-0.36375463466420371,2.57810745585310475,2
937,23,-0.14029721446637278,2.14100150299183811,2
940,23,-0.79475837150982731,-1.22386757700519877,2
942,23,-0.82120823332283877,-1.05652042091108034,2
945,23,-0.53606167484918765,-0.73870542900644187,2
946,23,-0.65643202112121735,-1.12600485553113594,2
949,23,-0.57983441958728910,-0.59302041155796126,2
950,23,-0.75030815914971138,1.74370587926429055,2
952,23,-0.51701752768844067,-0.98808672882972703,2
953,23,-0.55909495203162640,-1.00636464988770635,2
956,23,0.63229493758683042,1.00246263497928445,2
957,23,-0.44574379707357864,1.26902330097822702,2
959,23,-0.72146798627005415,-0.67279618029466925,2
961,23,-0.65073964347313140,0.91077573426618708,2
963,23,-0.37983685881148233,0.26256318447153415,2
967,23,-0.71783645971904120,-0.78768267118303337,2
968,23,0.29051382575892204,0.58268400255642694,2
970,23,-0.76437536089355873,-0.31988943761258110,2
971,23,-0.49404360417489379,-1.13528187851024120,2
972,23,0.87706345248023188,0.36613982946213797,2
973,23,0.68392245039334831,0.83148190126030530,2
974,23,0.34042752106178042,0.38222471306355038,2
975,23,0.40695179143723886,0.68449618830546954,2
976,23,-0.74670229954741185,-0.67928208323634909,2
981,23,0.39559414460057729,0.71512942260155876,2
982,23,-0.25483076990033188,0.30849639557816799,2
984,23,-0.58054983174388985,-0.66261356850762543,2
985,23,-0.64556887095469673,-0.41368300110942102,2
986,23,-0.16461473028395004,0.71400636940871443,2
987,23,0.80567273426552233,0.29188454153849941,2
989,23,-0.65406233125898483,-0.43099411889883055,2
991,23,0.74003342957842144,0.26540646746886259,2
993,23,0.66257681150694925,0.96694145190093173,2
994,23,-0.50393289249017759,-0.94857509342972657,2
995,23,-0.63284890981047892,-1.35723158249618603,2
999,23,-0.54375263551754560,-0.87305991477968248,2
1000,23,0.29563656253564496,0.72411592511252043,2
1001,23,0.26195475102571575,0.54991980032675436,2
1002,23,0.29731965384346359,0.46118548630134093,2
1003,23,-0.65364023267534765,-0.48346873373918153,2
1005,23,-0.72911909437084177,-0.62358549683517273,2
1006,23,0.68374561393292477,1.06094333518206274,2
1008,23,0.89757305051599467,0.37451142192531317,0
1009,23,-0.76083086794572263,-0.64894757138397285,0
1010,23,-0.58877121393164966,-0.63538350105753250,0
1011,23,-0.51198424913915241,-0.53283896602076186,0
1012,23,0.41860266991374695,0.86324615356338541,0
1013,23,0.51241454764336969,0.05805535148351056,0
1014,23,0.30339970172050679,-0.13392512963084208,0
1015,23,0.63997037435465853,0.11170597866756840,0
1016,23,-0.10295386582455718,-0.16141209471473314,0
1017,23,-0.56534112975780870,-0.50597733805554590,0
1018,23,0.62596226264631316,0.13502675878830442,0
1019,23,-0.57576154747361719,-0.81761023839417979,0
1020,23,-0.07468089917022187,0.56337559605708398,0
1021,23,-0.49612876503159492,-0.56855703816257408,0
1022,23,-0.56431203690580933,-0.69568080147617828,0
1023,23,0.63852611364640377,0.10882099536698203,0
1024,23,-0.66660032208456532,-0.74541532627618268,0
1025,23,-0.59666669414971063,-0.80248915978958213,0
1026,23,-0.61331821002460463,-0.56697271505448754,0
1027,23,-0.52821559030716547,-0.54101546691884039,0
1028,23,-0.48777315814003341,-0.87297041015598342,0
1029,23,-0.56344843475826867,-0.79561806351021302,0
1030,23,-0.61354533744769257,-0.78965918042426053,0
1031,23,-0.69908400375064683,-0.71503951801097854,0
1032,23,-0.52156140343826063,-0.81303535033611163,0
1033,23,0.74569441989744356,0.18139536148154042,0
1034,23,0.87265557114796444,0.38503810975469904,0
1035,23,0.41166531256633188,0.89684590818592136,0
1036,23,0.82710212494963631,0.40671562645496684,0
1037,23,0.74090406352744609,0.23754527615871357,0
1038,23,0.12139351110613081,0.57266502213057491,0
1039,23,0.91776550669570189,0.33288057241235014,0
1040,23,-0.63098829635777332,-0.77579232499798156,0
1041,23,-0.67945623294286095,-0.50068835562078395,0
1042,23,-0.55263033286041552,-0.49059156890305783,0
1043,23,0.49612954371341200,0.86824850129984943,0
1044,23,0.20970867935442172,0.53377317349640196,0
1045,23,-0.52900235459442790,-0.77166707144583502,0
1046,23,-0.55430493513825485,-0.56539074253297017,0
1047,23,-0.62339611392170158,-0.78190618172078585,0
1048,23,-0.04333235033933120,0.77429444991076268,0
1049,23,-0.25215666065502579,0.67019893165060906,0
1050,23,-0.57432848424842620,-0.81323010454966704,0
1051,23,0.81561419784085765,0.29360514572331570,0
1052,23,-0.65278278334104400,-0.74174971167258685,0
1053,23,-0.56918162800075423,-0.58941341435361461,0
1054,23,-0.45636744021767850,-0.65895437631549114,0
1055,23,-0.50815639932229950,-0.60131078708868002,0
1056,23,0.42733027498953063,0.69066264609521799,0
1057,23,-0.52993635622836532,-0.35767846411208881,0
1058,23,0.63168367538384229,0.11419995554637913,0
1059,23,-0.52916760380020733,-0.51821511698416167,0
1060,23,-0.59322132543314299,-0.80503940372124116,0
1061,23,0.00070556794457541,0.59283529652543054,0
1062,23,0.00498617949272070,-0.11821421949736453,0
1063,23,0.64287829691781329,0.11384348623567252,0
1064,23,-0.49617967845839228,-0.48621519933486401,0
1065,23,-0.72923670243358407,-0.68426145108303349,0
1066,23,-0.53114964597557801,-0.65502690901365379,0
1067,23,-0.51913693475283196,-0.70951152675039175,0
1068,23,0.78449926303822304,0.26054092065118567,0
1069,23,-0.56928790946784869,-0.50174498127415867,0
1070,23,0.39585499822161774,0.32949896260065081,0
1071,23,0.20799421990349112,0.71079552919466282,0
1072,23,-0.67149297815386355,-0.65306017677277850,0
1073,23,0.19453205282702765,0.79167841579856912,0
1074,23,0.45246084931531677,0.86867428199228802,0
1075,23,-0.55981592519987700,-0.82861699736678218,0
1076,23,-0.31713685721500529,0.71228604238312576,0
1077,23,0.25047520336814577,0.11644608422639152,0
1078,23,-0.15420255546264247,0.54817930411473037,0
1079,23,-0.58926334744585018,-0.80793995873572122,0
1080,23,-0.42565033161824606,-0.45928494116803115,0
1081,23,-0.72305546218969319,-0.69078983222056578,0
1082,23,-0.64121167627409514,-0.76736404846069639,0
1083,23,0.53988621531632019,0.33880924359996539,0
1084,23,-0.13051228286697591,-0.01875221715231407,0
1085,23,0.61658281800307380,0.10894104088717366,0
1086,23,0.74308452038741379,0.23483824551164947,0
1087,23,0.72819599570344495,0.24093974167386828,0
1088,23,-0.57185437071518186,-0.82035514318077574,0
1089,23,-0.66815331371030739,-0.50529087177309107,0
1090,23,-0.56405369563592356,-0.82573810747579401,0
1091,23,0.69243901117386253,0.72147380930061589,0
1092,23,0.23834967656758357,0.33433853841028871,0
1093,23,0.70857881333434292,0.68566223372655577,0
