rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2236,-0.318759783101960,-0.947835534613886,-0.319896398223804,-0.292444693451038
2237,-0.367741149552591,0.167498690742376,-0.715591188327058,0.037444523102122
2238,-0.198577334509505,-0.155529322249162,-0.194834214452454,-0.293578943888795
2239,-0.659598881552326,0.380011853499758,-1.122451145706511,-1.072371853175049
2240,0.765552386251849,-0.643373564815382,-0.084195971867782,0.601866630733378
2241,0.324569200388595,-0.161800802315384,0.291285037962272,1.025006912561969
2242,0.291420341823889,-0.121711156636148,0.320167614413480,1.076758155257327
2243,0.119435403725982,-0.032567920892254,0.328081832669592,1.156601525107845
2244,0.040372523382274,0.138821111435825,0.209547141851229,0.447102065864629
2245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2246,0.327184212997398,-0.428920827506447,-0.676709817559101,0.411472745725323
2247,-0.384417199058704,-0.923159475425487,1.051830654479499,-0.919509298435839
2248,0.775819902049824,-0.630954419576724,0.167230408293589,-0.689427033239151
2249,-0.085220677211787,-0.624026514029844,-0.994560054161412,-1.063242362248830
2250,0.111224574732058,-0.774696388349029,-0.796542658558710,-0.898372148108953
2251,0.049116433469150,-0.149545980794271,0.707852716885685,-0.284627210243973
2252,-0.324521741541412,0.586165082891041,-0.583681861820432,0.486417251560079
2253,-0.329154029351441,0.544119508804395,-0.590629546889422,0.581059160775405
2254,-0.272431194976187,0.619182125448706,-0.547449301166431,0.576176633832199
2255,0.809662199708581,-0.586896176817554,0.161295594682739,-0.711849390974309
2256,-0.137740527239118,-0.990468347377083,-0.156593697123098,-0.364519861808711
2257,0.605303080413270,-0.795995088453569,0.951383368603919,-1.015285626224662
2258,-0.398907815946103,0.233155510170557,-0.715851895254095,0.038059087559320
2259,0.778856592996676,-0.627202046828300,0.162271180980268,-0.781028872118295
2260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2261,0.300530675281766,0.700662559061430,0.758209836015174,0.014502093523702
2262,-0.355053359329803,-0.039878872506411,-0.079587647656019,-0.985943254916480
2263,-0.446077843057695,-0.013606308233688,-0.066879661693837,-0.896448915578174
2264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2265,0.126155563266567,0.887430926381457,-0.354964983165199,0.779377789220801
2266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2267,-0.354597891800006,0.762695657594890,-1.156708364421800,0.483234162548252
2268,0.796317019480475,-0.604879495838413,-0.162483270099442,-2.425584892779899
2269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2270,0.148228449248677,-0.988953146935350,-0.911162058473075,-0.744154995839872
2271,0.343697420574255,-0.106203900311520,0.637082870957390,0.631643080884782
2272,0.136049087174832,-0.084008807073361,-1.316124652409336,-1.227696515693754
2273,0.578662711272780,-0.425675410614011,0.139190191036388,0.132897800001397
2274,0.696603745782831,-0.717456076259257,0.398428934784435,0.083422863353962
2275,-0.924948237882721,-0.241470592840775,-0.525217723715663,0.616380927365532
2276,0.255325948241095,-0.966855035749820,-0.031884120142152,-0.710877322352205
2277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2278,-0.301447075928186,-0.953482910394490,-0.956098096126290,-0.562333499504716
2279,-0.354058154059193,-0.935223408359840,-1.167835859729129,-0.699766622711133
2280,-0.136881666557309,0.137260071043426,0.792144121762520,1.259911603862378
2281,0.034626488111398,0.135070044982491,-0.680414134499721,-1.337305453781646
2282,-0.072096826343113,0.025542452240195,0.457862613592104,1.042737052560352
2283,-0.204773716685708,0.237230886558138,-0.562549587113359,-0.966982741403623
2284,0.339331858793906,-0.612444871284578,0.784288431131336,0.220610230633359
2285,0.394294759311095,0.002274463689826,0.258519651182362,1.370311606021438
2286,-0.211845844934318,-0.137684424980067,0.565867613408740,0.883624336714706
2287,0.636947167979898,-0.770907455666624,-0.288281201557940,-1.097249369097387
2288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2289,0.440288537541698,0.897856338012598,0.362463192377006,-0.330543480084563
2290,-0.457279566672500,-0.477370325865760,-0.067816589718446,-0.168613116812533
2291,0.410533804743734,-0.911845378977507,-0.357733917177899,-0.156830151328016
2292,0.344638152064407,0.878350395958600,0.169068559762184,0.415184736096453
2293,-0.502009574143188,-0.864862062683163,-0.107749359275093,-0.101031676478791
2294,0.609359233113587,0.013424676400707,0.231679085081303,0.120341126868462
2295,-0.885367563710652,0.271884923054972,-1.174891324836682,-0.822600917902370
2296,0.015789022590836,0.040223168707798,0.498173846626716,0.969804803693647
2297,0.250359811191228,-0.071548883226048,0.585177710660297,0.770921644796493
2298,0.549819850310983,0.047212084196178,0.174135671854668,0.294646389773163
2299,0.484953755382005,0.230170325238499,-0.181869332542290,-0.162728518587539
2300,0.543702507151423,0.111259997609283,0.136299764289929,0.446950782940803
2301,0.310083934196566,-0.454495731510735,0.403763368450587,0.589773296551752
2302,-0.510352125550101,-0.859965527184953,-0.854590149992254,-1.168321451959616
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,0.417082398442799,-0.826408875749897,0.059456585608339,-0.599085516452924
2305,0.256185467245315,0.966627646186627,-0.265681475063036,0.897006735977743
2306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2307,-0.854099325497933,0.500552620220951,-0.410734697384949,1.131220745350024
2308,-0.646784109279332,-0.762673138365146,-0.911427708325215,-0.037742020757789
2309,0.722435426582652,0.303668548169917,0.600588902098036,1.664776319372517
2310,0.162625611509866,-0.038064397614660,0.605595759358118,0.726749023025461
2311,0.360373631730863,0.900063591556748,0.415976603716035,-0.260187042041896
2312,0.320260592810557,-0.947329484758408,0.427214956123621,0.278221264211672
2313,0.158896547199431,-0.027031487268867,0.607017484017393,0.727460501093183
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2316,-0.985607493348736,-0.169049901079005,-1.878094498321923,-0.622083893740773
2317,0.668001225087094,-0.744160173136228,0.198627063309523,-0.825922657126596
2318,0.668217635921792,-0.743965853411986,0.198935546901235,-0.826815631461179
2319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2321,0.780030682364485,-0.625741268073311,0.188730151800019,-0.749531210502818
2322,-0.023017282378859,0.312190158487378,0.164888780723307,1.253327115670841
2323,0.697376739455539,-0.716704739252059,0.309721432085414,0.671999558596091
2324,0.392139768923760,-0.919905648220740,0.262027084858534,0.419492380371311
2325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2326,0.956397768034193,0.292067302687608,0.217067871742819,-0.068590495610441
2327,0.956397768034193,0.292067302687608,0.217067871742819,-0.068590495610441
2328,0.996068371433608,0.088587806325701,0.828294829010748,2.362150579069362
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.105558818839005,-0.192146326550588,0.471381293169434,1.118286112220148
2331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,0.530581788526786,0.847633745012383,0.140103972400479,0.295014597769201
2334,-0.653594516084885,0.756844903889671,-0.417369890667000,1.721629250843921
2335,-0.839104855975993,0.445216233296379,-0.527425176149873,1.294708457389014
2336,-0.839104855975993,0.445216233296379,-0.527425176149873,1.294708457389014
2337,-0.933280556588826,0.359148162592058,0.016939336009413,0.703915716368349
2338,0.674896861068168,-0.310498296188604,0.112137724666499,-0.023530754695419
2339,0.544021387023986,0.151088594140047,0.134746159623341,0.539709154687985
2340,0.903252721504060,-0.429108985102280,0.322528683104687,0.194958999484254
2341,0.180881352411902,-0.983504924415552,0.579972497143603,0.269243403825858
2342,0.052382946625232,-0.130321182993499,-0.706447173697558,0.311668584465066
2343,0.871532947278997,-0.490336947218121,-0.151682942207134,0.585230845778272
2344,-0.025260907288673,-0.344470132370083,-0.636893446656259,-0.651080145713464
2345,0.402948406445934,0.618847183228255,0.304333950295969,-1.069023124550852
2346,-0.082597612617565,-0.105708142743705,-0.701853129371393,-0.309299197962010
2347,0.052319117350145,-0.131293768476979,-0.706252490867262,0.312583847169414
2348,-0.082538082528179,-0.105421092252348,-0.701968771277741,-0.309277930394892
2349,0.052319117350145,-0.131293768476979,0.706252490867262,-0.312583847169414
2350,-0.050879092524301,-0.503818952098829,-1.007555876025302,-0.737673420582140
2351,0.052319117350145,-0.131293768476979,0.706252490867262,-0.312583847169414
2352,-0.082538082528179,-0.105421092252348,-0.701968771277741,-0.309277930394892
2353,0.069793685281752,-0.997561447478195,0.953533391714498,0.300199600682486
2354,0.130250225186800,-0.991481154051245,-0.754942427439632,-0.354497610100683
2355,-0.009858614456370,-0.369885393989770,-0.638992208288894,-0.645096707776741
2356,0.293019695672416,-0.956106405139117,0.450478955597886,0.399392773951519
2357,0.052319117350145,-0.131293768476979,0.706252490867262,-0.312583847169414
2358,0.130250225186800,-0.991481154051245,-0.754942427439632,-0.354497610100683
2359,0.028728877509671,-0.999587240613362,1.120372769213543,0.307107124753234
2360,-0.520538891559340,0.259585595728583,-0.344341179839947,-1.782899942527047
2361,0.052319117350145,-0.131293768476979,-0.706252490867262,0.312583847169414
2362,0.126803526081723,-0.203679232296604,0.650969588295061,0.560206414170179
2363,-0.009858614456370,-0.369885393989770,-0.638992208288894,-0.645096707776741
2364,0.052319117350145,-0.131293768476979,0.706252490867262,-0.312583847169414
2365,-0.009858614456370,-0.369885393989770,-0.638992208288894,-0.645096707776741
2366,0.180881352411902,-0.983504924415552,0.579972497143603,0.269243403825858
2367,0.149205158365190,0.559386842318883,0.304466183996178,1.308127124218554
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2370,-0.952792653282100,-0.303621738107891,-0.312807839008989,-0.397027075925714
2371,0.445860008476194,0.863145543060784,0.500943581820871,1.142927735113411
2372,0.404828232874870,0.132217215130229,0.911257133789487,1.766697662953580
2373,-0.594035257414458,-0.804439005113836,-0.151315049301599,-0.707839986019249
2374,0.316905451704082,-0.213812711502425,0.763772773437721,0.192909691123174
2375,-0.946422686645153,-0.322930485094502,-0.466791704447761,-0.410844984891602
2376,0.322336078551921,-0.272413524914998,0.790813583305527,0.186653250562237
2377,0.322336115009002,-0.272414025152498,0.790812898793526,0.186652949293335
2378,-0.111820511924241,0.993728420199906,0.491821952986863,0.396257461903563
2379,0.099773562909530,-0.875772351879313,0.954562927164992,-0.541454261513869
2380,0.052491355883948,-0.131266810603787,0.706206068222598,-0.313049049663266
2381,0.286170142626699,-0.105465617476557,0.607694639812222,0.709140917597261
2382,0.286168153463335,-0.105459693160695,0.607698153400814,0.709140684757979
2383,0.112418392834315,0.009466996589685,0.470482272823460,1.052030989751167
2384,0.135032628096171,-0.043255436762010,0.595754283232637,0.753501313633541
2385,0.256190452061953,0.082476592477792,0.635275107998009,-0.679620597610625
2386,0.052386307688838,-0.130295436132698,0.706440921575246,-0.311682836164601
2387,0.255403749663591,0.079957711963351,0.635605042449240,-0.678497708550394
2388,0.052386307688838,-0.130295436132698,0.706440921575246,-0.311682836164601
2389,0.052382946625232,-0.130321182993499,0.706447173697558,-0.311668584465066
2390,0.052382946625232,-0.130321182993499,0.706447173697558,-0.311668584465066
2391,0.052373819131615,-0.130389707200051,0.706424630301969,-0.311689773485275
2392,0.052382946625232,-0.130321182993499,0.706447173697558,-0.311668584465066
2393,0.707150721473407,-0.707062838169028,0.239616476132004,-2.088897956721385
2394,-0.143699137288586,-0.028389695982399,0.706754165078988,0.207505305913734
2395,0.126801754902649,-0.203675324621500,0.650970764571566,0.560210049865018
2396,0.713329484387519,-0.700828828390668,0.172449722786888,-0.808696511934888
2397,0.052900469512077,-0.128931213445019,0.704372477936003,-0.321669423700215
2398,0.052646991815370,-0.135342399552141,-0.705174134375256,0.316622266256804
2399,0.126801754902649,-0.203675324621500,0.650970764571566,0.560210049865018
2400,0.052386307688838,-0.130295436132698,0.706440921575246,-0.311682836164601
2401,0.057349842650591,-0.131714745688610,0.705740242001089,-0.323757427912741
2402,0.135943231053663,-0.213199355154331,0.653543938890208,0.553069153653449
2403,0.126782651452022,-0.203597417473960,0.650987698501498,0.560199575527522
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.502261761981616,0.649300975635161,0.634630958822703,0.712662235774570
2406,0.353012525148840,-0.294352821176769,0.707625447860854,0.232695977526512
2407,0.052386159055999,-0.130297061339328,0.706441875124924,-0.311682235973296
2408,0.010640346751094,-0.426822715791674,0.693462224732370,0.492624983161597
2409,0.188788635388900,-0.141626926144343,0.636562029009848,0.633151813662955
2410,0.053935454504873,-0.129362311969324,-0.707023184900558,0.304942077570655
2411,-0.031295001782938,0.073514970297950,0.500898321788646,0.988753883617130
2412,0.644403269641459,0.764685834886065,1.065051073908837,-0.431201981628846
2413,0.619147451103358,0.785274750512338,0.971068708503112,-0.037170166163162
2414,0.429506111877225,-0.655689871667933,0.788522928815788,-0.399203253433171
2415,0.380874578001670,-0.924626711615044,0.822250438473186,-0.431213999424673
2416,-0.032814768346533,0.471149924841059,0.470487502802127,1.219817961577527
2417,0.177437290126323,0.502096744265863,0.343199410731852,0.334054165126299
2418,0.092797692471349,0.760479885118871,0.342444637675203,0.449674183311884
2419,0.206199705890084,0.501523237654983,0.895797932292468,1.227212380233380
2420,0.052620135072820,-0.124159022076000,0.705606519190717,-0.316913894633336
2421,0.052632007483002,-0.123930584678985,0.705658477677933,-0.316714261722329
2422,0.052634704766084,-0.123922060833750,0.705663798175545,-0.316723790250495
2423,0.227425500930439,0.520504295788953,0.524918080730963,0.508765734004561
2424,0.064588085236178,-0.997912009771164,0.965734379661263,0.290763995240645
2425,0.317483732389369,-0.188206464526903,0.651150986340225,0.607536516386480
2426,0.316444665491864,-0.183754760398276,0.650450961132877,0.610370473087540
2427,0.052634704766084,-0.123922060833750,0.705663798175545,-0.316723790250495
2428,0.865877772999051,0.011875113390795,0.632941189155947,0.709057849736992
2429,0.817470188928513,0.108304714942289,0.601562886834226,0.875390627694038
2430,0.864989934578067,0.501789211799767,0.601312996357986,-0.217762347954960
2431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2432,0.257747581683892,0.087296538515938,0.634647723651906,-0.681750890296567
2433,0.052634568864255,-0.123923111122566,0.705663086454222,-0.316722745029351
2434,0.052634568864255,-0.123923111122566,0.705663086454222,-0.316722745029351
2435,-0.232012679231409,0.635259684456185,0.550029392546044,0.719897482821670
2436,-0.232012679231409,0.635259684456185,0.550029392546044,0.719897482821670
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,0.247129156162021,0.570893293876847,0.675382309223054,-0.814885763416405
2440,-0.143699828173548,-0.028366001674581,0.706762218730701,0.207486295023244
2441,-0.143699828173548,-0.028366001674581,0.706762218730701,0.207486295023244
2442,-0.356032106559783,-0.934473723064808,0.010629818780350,-0.414928448620588
2443,0.792896800724285,0.381748370451823,0.882224932593482,-0.294797452849053
2444,0.360792133548620,-0.439770683971934,0.711433895537688,0.424342855176680
2445,0.351610701218495,-0.388132242884357,0.335217268407439,0.404563784323151
2446,0.207016914335957,-0.071700293954177,0.577834316317643,0.793154461091125
2447,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2448,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2449,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2450,0.207016914335957,-0.071700293954177,0.577834316317643,0.793154461091125
2451,0.207017153679347,-0.071722229326227,0.577814369142014,0.793183311091131
2452,0.729322392918586,-0.359877360371527,0.728596889237597,-0.405820185713422
2453,0.906367615429434,0.103667907573458,0.879111557435714,-0.774822028388732
2454,0.903962535381497,0.094820398418795,0.881062948650657,-0.775466235528215
2455,0.065172723316020,0.997873998125802,0.616514803474644,0.607137042491047
2456,0.057445180731674,0.998348662147000,0.621660537745443,0.630286093056309
2457,0.483958152491531,0.241298090917069,0.707570415977707,-0.180999327205767
2458,0.458307274367760,0.226084588215054,0.711451394725916,-0.118778485611212
2459,0.161770072170326,0.383371513009992,0.671340521730794,-0.855780502514844
2460,0.183675837210042,0.508708628437079,0.820378767790709,-1.013563910840872
2461,0.037413392881267,0.617811419719329,-0.360500147176408,1.275361014184430
2462,0.306049671587264,0.580606466871944,0.537526116668262,1.136856297392196
2463,0.507972357828461,0.701938727670314,0.806369633711874,-0.494688249662154
2464,0.507964889341992,0.702126142704591,0.806343347190349,-0.494530215647642
2465,-0.184144373058528,0.022197886559390,0.654381535937387,0.542722129171589
2466,0.971768191707341,-0.235937664618953,1.131976014900460,1.453676470022547
2467,0.994404315593005,-0.105641171566803,1.060842028320714,1.660290406944306
2468,0.071365605193786,0.253234680334649,0.475241471446293,1.071570447546473
2469,0.068148135266897,0.266145991298186,0.480611895857427,1.063455953050468
2470,0.052394398609642,-0.130111135161962,0.706395390399650,-0.311809313078547
2471,0.052408958071458,-0.130709581182846,0.706328400436590,-0.312152306384365
2472,0.672674843618830,-0.296560699664116,0.860077483757973,-0.889611070838415
2473,-0.955736019464801,-0.294225527610331,-0.277246894413638,-0.576256224737928
2474,-0.941886310210791,-0.335931806528498,-0.453986365880789,-0.488763841931115
2475,-0.941925915038386,-0.335820741734486,-0.454030733761095,-0.488641844054663
2476,0.052386159055999,-0.130297061339328,0.706441875124924,-0.311682235973296
2477,0.052319679694559,-0.131081668851065,0.706280762273501,-0.312263711170886
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,-0.006400654017494,0.294935793209908,0.247886426420673,1.264025022510166
2480,-0.643657276383108,0.656089953822249,-0.167631562959511,1.122291817441713
2481,-0.947584722358285,-0.319504607092250,-0.523997837795507,-0.729258109725843
2482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2483,0.462567581833702,-0.408444166210982,-0.677945095985578,-1.395108854243210
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,0.152248757410563,0.988342205851263,-0.032585098827739,0.467527832077696
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,-0.944122002622502,-0.329596183479234,-0.523805196788118,-0.701268017125001
2489,-0.929269843154518,-0.369401622361865,-0.494832344375400,-0.461981389752071
2490,-0.931965922702144,-0.362545885264116,-0.530733618391041,-0.567544454487050
2491,0.654894743833598,-0.686489512495534,1.113344447647305,0.942790884214623
2492,0.397901211231363,0.702565604065594,0.545072046306823,0.249958065302782
2493,-0.752153820237717,-0.658987580081604,-0.239816328116078,-0.308431349201088
2494,0.945686263467216,-0.325080745491665,0.566554002997740,0.319744770206835
2495,0.376443258786352,-0.026355608269390,0.591913941738041,0.761862199434599
2496,0.341596050693437,-0.046180879350097,0.613107389180325,0.707526844122638
2497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2499,-0.955073225688198,-0.296369926904775,-0.319938064853563,-0.494722781248402
2500,0.838829481193549,0.544394251880530,1.200611204706233,-0.166393567717189
2501,-0.938036206658423,-0.346537263505495,-0.468652311310822,-0.427860062673061
2502,-0.946880251702038,-0.321586363107463,-0.435388645023387,-0.449576633204847
2503,0.051861194219169,-0.132179031836490,0.706557958562527,-0.310069592150043
2504,0.051860971041505,-0.132183029976276,0.706555701229363,-0.310071283605341
2505,-0.098283224848352,0.709654980285456,0.720103886600560,1.177210300268176
2506,0.364722378611655,-0.401544488974421,0.714803397467103,0.246177084928122
2507,-0.143699828173548,-0.028366001674581,0.706762218730701,0.207486295023244
2508,0.410072098698076,0.912053109127618,0.295056240413050,-0.443719330952226
2509,-0.270308856243841,0.012686139363074,0.634841632947107,0.613126680124340
2510,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2511,0.052386060919708,-0.130297508047355,-0.706441431748492,0.311681690180012
2512,0.591457373590138,-0.806336266842721,-0.007458574465829,0.503206806624718
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,-0.143699828173548,-0.028366001674581,0.706762218730701,0.207486295023244
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,-0.284134329033756,0.958784482073285,-0.360721315221486,-0.434974620957162
2517,0.103914597208773,-0.022039746891446,0.199875249366944,-0.124757164543217
2518,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2519,-0.176502518627408,-0.007901710250557,0.662324744746242,0.490551872073140
2520,0.430118754450238,0.902772317403550,1.504749259479952,0.644842844590396
2521,-0.912263036924251,-0.409604872360844,-0.473479748019258,-0.388686963166603
2522,0.461970670439763,0.886895202181992,1.373415948505732,0.227223734890514
2523,0.051789761438018,-0.132002846177016,0.706485753367395,-0.310148696657230
2524,0.051789761438018,-0.132002846177016,0.706485753367395,-0.310148696657230
2525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2526,0.789698100876559,0.293283601954999,0.419446498588197,-0.274636912325464
2527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,0.878065328793157,-0.478540780259494,0.193186763921991,-0.580007266803636
2530,0.114597821579814,0.503911981561430,-0.313083292658120,1.146916059581133
2531,0.063148042230414,0.628545210235840,-0.325811442311075,1.180473411731567
2532,0.195002710220917,0.671236517490466,-0.295651139852042,1.280201245330204
2533,0.297460856844573,0.830103343233615,0.093342149979468,1.360858051523037
2534,0.719860825337875,0.126206671502101,0.721040017211912,0.161657817539076
2535,0.024232882513607,0.195672938420261,0.244162826234279,1.279617202562288
2536,0.709538665773226,0.112947871896924,0.718678712539677,0.112376587340866
2537,0.710720655578718,0.463767627706393,0.458848271680843,1.414080375339059
2538,0.453764262417247,0.624776843931840,0.205457976905898,1.369700677211863
2539,0.541866346829116,0.550390974287356,0.133877192455745,1.074130932453463
2540,0.051069305491061,-0.125954032193085,0.705950462374101,-0.314790059285850
2541,0.052336931635821,-0.128586553540475,0.706178779657916,-0.312923991688351
2542,0.052494111870947,-0.128969350071151,0.706022435199506,-0.313531780487223
2543,0.052336425382354,-0.128591440855499,0.706179810024300,-0.312919904748512
2544,-0.949204153689282,-0.314660888289304,-0.406244501413884,-0.424249917104123
2545,0.415311402391014,0.513655817972295,0.812154467499296,1.452775179321849
2546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2548,0.201346301265758,0.979520120756383,1.113532428215745,0.383415066091853
2549,0.099725048633798,0.995015032386439,0.469222185464200,0.219815385523036
2550,0.158322563936392,0.452328560925993,0.365581665527169,0.511734433243382
2551,0.158322563936392,0.452328560925993,0.365581665527169,0.511734433243382
2552,0.486947354850848,0.045299428255468,0.660418145761090,0.508564337957029
2553,0.480372031507991,0.167934529955093,0.637029659357499,0.645693873956710
2554,0.284314341305883,-0.108210092053230,0.606117649894756,0.713282573892565
2555,0.284314341305883,-0.108210092053230,0.606117649894756,0.713282573892565
2556,0.739003015456522,-0.133405915623033,1.197151564081315,1.015916773021638
2557,0.422602004324267,0.906315367816916,0.317658261398077,0.261538947093718
2558,0.613249179624949,0.322965545611990,0.612289628433966,0.860220841631529
2559,0.052337400771674,-0.128583851996199,0.706178428840718,-0.312927091815593
2560,0.882158171689959,-0.056389663633588,0.597420655473262,0.160071556628232
2561,0.052423229066968,-0.129931855593605,-0.706378963007133,0.311924409073459
2562,0.052423229066968,-0.129931855593605,-0.706378963007133,0.311924409073459
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.205635893389300,0.232203118124572,-0.727626899167276,0.085173384840249
2565,0.052386109763317,-0.130297537402157,-0.706441411987736,0.311682270420908
2566,0.286153263767038,-0.695011512552665,0.599178649290312,0.589912555075436
2567,0.052386109763317,-0.130297537402157,-0.706441411987736,0.311682270420908
2568,0.052336341302797,-0.128592876398533,-0.706181234874347,0.312919462569516
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.052336341302797,-0.128592876398533,-0.706181234874347,0.312919462569516
2571,0.052336341302797,-0.128592876398533,-0.706181234874347,0.312919462569516
2572,0.052336341302797,-0.128592876398533,-0.706181234874347,0.312919462569516
2573,0.811251438361878,-0.584697446339373,-0.263662341890500,0.703367344085985
2574,0.052386109763317,-0.130297537402157,-0.706441411987736,0.311682270420908
2575,-0.082545109951045,-0.105371853364051,-0.701979024343507,-0.309265989867647
2576,-0.110992073783253,0.833656599605942,0.295481485112185,-1.291537133507661
2577,-0.204391079616441,-0.978889312728066,0.321686690925793,0.200025774215474
2578,0.133081390199175,0.991105112277530,0.888207120442781,-1.341116115179780
2579,0.251952506863764,-0.967739600453069,-0.528696060639635,-0.764899622545177
2580,-0.026935060740758,-0.090051595611636,0.774807262116362,1.387798255847207
2581,0.846821054988389,-0.531877900300766,-0.229064914318111,0.656666639914485
2582,-0.136927195816271,0.398175527826508,1.001871424259880,-0.158653776980787
2583,-0.053900438920751,0.007410735819878,-0.581016563608979,-0.783180490511182
2584,0.052386159055999,-0.130297061339328,0.706441875124924,-0.311682235973296
2585,0.180862564492493,-0.983508379611073,0.581136537904252,0.269809641409597
2586,-0.525653638423912,-0.838018687987014,-0.829184498535206,-0.185283649471397
2587,-0.482145453735990,-0.876091183291852,-1.040723691809644,-0.292529998233169
2588,-0.535684091343847,-0.844418471068177,-1.015918355114046,-0.185532249305074
2589,0.070498353599632,-0.997511895738463,0.857086651353278,0.400372518308924
2590,0.689328967537700,-0.091890644182073,0.787293421254579,-0.046318416079824
2591,0.701283319728198,-0.024033692520908,0.786720099626195,0.004858276936984
2592,0.497599864968761,0.666431022046450,0.535461074443126,0.948295998135202
2593,0.508779240099678,0.648943390240323,0.531634499560940,0.956431928542521
2594,0.054460152972031,0.313057172046734,0.867834544075944,1.122717130722928
2595,0.050561317518059,0.335157627488290,0.864436303343476,1.099655723491978
2596,0.180133387889205,0.199660166423692,0.422376303963670,1.075472629662359
2597,0.180133387889205,0.199660166423692,0.422376303963670,1.075472629662359
2598,0.360744347379511,-0.332228445825660,0.692689256719696,0.396002048936029
2599,0.367267440325935,-0.295676538751028,0.689765075825150,0.415269010714525
2600,0.155372032018761,-0.046496684169435,0.603213536297332,0.744573468063007
2601,0.137499348293803,-0.211652063726192,0.653413258601008,0.552664389095582
2602,-0.948314120317439,-0.317333151760987,-0.458060932323467,-0.346586278632500
2603,-0.008733385986768,-0.076416157518706,0.557300334512482,0.844166770597753
2604,-0.008733385986768,-0.076416157518706,0.557300334512482,0.844166770597753
2605,0.052385965831485,-0.130298663718792,0.706440677491328,-0.311681177214217
2606,0.054701768503561,-0.136528012748521,0.704230521324934,-0.333900991118863
2607,0.054701768503561,-0.136528012748521,0.704230521324934,-0.333900991118863
2608,-0.082521597777404,-0.105822217927225,0.701830591090770,0.309283264995993
2609,0.447802029670930,0.894132731881903,0.623550435142626,1.241812593084586
2610,0.384308492116233,0.908414703638048,0.457312450358526,1.176853548358033
2611,0.188553771412064,-0.437083840245974,0.549649626912742,0.835397497353665
2612,0.173992462744273,-0.984746984208727,0.633744851468778,0.412624839861141
2613,0.052382671730067,-0.130334628084062,0.706426785678259,-0.311693779087667
2614,-0.939046018601250,-0.343791470151806,-0.466991918442042,-0.361889513005061
2615,0.052384178670860,-0.130311764240103,0.706435098390029,-0.311685708226972
2616,0.188717543901120,-0.141429909232408,0.636507794487070,0.633237440626844
2617,0.188711343913956,-0.141409411488558,0.636499825181769,0.633240636978403
