legislator_id,period,coord1D,coord2D,effective_model
824,15,-0.71447801880926964,0.56400691913967782,2
825,15,0.14460580316687641,-0.65949342937350530,2
827,15,-0.61632381767191335,0.97965657195584999,2
831,15,0.56395540826757917,-0.11004827074164328,2
836,15,-0.62019533722282927,0.40656957358047802,2
837,15,-0.53345528610890725,0.95661587595444375,2
838,15,0.52433248787032527,-0.02566436373938679,2
839,15,-0.53108108993338099,0.50782602905182372,2
843,15,0.20923675971768779,-0.97950456560687993,2
846,15,0.18537353079820623,-0.82582239140117797,2
847,15,-0.47885704399761336,-0.19139260923543805,2
848,15,-0.61795423647290648,0.89137327900869923,2
849,15,-0.44967995948584827,0.54001216528694906,2
850,15,0.31762723974662477,-0.90462984435587801,2
853,15,-0.26135529627028309,-0.76419015650833888,2
854,15,-0.40559616946937360,0.37848888724528768,2
855,15,-0.51611114374687395,0.65563645570037055,2
856,15,-0.52698916619503366,0.77230518336630927,2
857,15,0.65296690117438838,0.22688318981050890,2
858,15,-0.47486924265268893,-0.08093897999755142,2
860,15,-0.52451632732058773,-0.03950241569655032,2
862,15,-0.49086164690686118,0.11994825076089588,2
863,15,0.38704326237888070,-0.75257087681541024,2
865,15,0.33269079616402564,-0.84473048654468341,2
866,15,-0.44785097703609300,0.44505093955476327,2
867,15,0.34429625841880784,-0.73967170914834868,2
868,15,0.39576342349133808,-0.75779261695979816,2
869,15,-0.60268590671062872,0.88164984600385365,2
870,15,-0.53530091310775729,0.52154144160822258,2
871,15,0.44200853316047717,0.34755079044838133,2
873,15,-0.55422233788980291,0.63813172167848997,2
874,15,0.54239232971399098,0.09540549549162289,2
875,15,0.31513517639430699,-1.02657225950335573,2
876,15,-0.45578978831505434,0.62153403367008520,2
877,15,-0.46662459290789821,0.02152481400935573,2
879,15,-0.34502741979367357,0.23133869903294288,2
880,15,-0.74655992432646212,0.69387400952089295,2
883,15,-0.64268125723007863,0.60590952847637414,2
885,15,-0.45695585364074998,0.57584927607787817,2
887,15,0.50862386777762381,-0.09121570752062000,2
888,15,-0.61666830048930599,0.22604845295396911,2
889,15,0.44023347634369275,-0.11321611593805565,2
891,15,0.06143030354502087,-0.53652023332022380,2
892,15,-0.45871260657155094,0.70576819160667947,2
893,15,-0.24958842856292848,0.00827630801913218,2
895,15,0.58402358674622035,0.27433407213939015,2
897,15,-0.30166694046560916,0.34162075838160894,2
898,15,-0.40569973006877064,0.33281386698891008,2
902,15,-0.43014975696717528,0.52682414322021265,2
905,15,0.54025727957744729,0.08060076176062532,2
906,15,0.59533440922455716,0.02521924638403061,2
908,15,0.40034862005917426,-0.85371181729731493,2
911,15,-0.39695773194126310,0.12921865537629959,2
913,15,-0.37954792958252431,0.36872341322042057,2
915,15,0.21037414054735540,-0.31148398627053264,2
916,15,-0.47499955543997119,0.45991401820084077,2
917,15,0.02028945490720194,-1.15365311405773374,2
919,15,0.60781808544788851,0.04299561454700404,2
920,15,-0.64783574942268629,0.82092590410084287,2
922,15,-0.47940570691830264,0.57995829030452062,1
923,15,0.50347277496509157,-0.85427062238332285,2
924,15,-0.61997052445991274,0.75421376757431935,2
925,15,-0.36036619862037961,0.47633237064985967,2
926,15,0.34461599876038079,-0.98330847441040981,2
927,15,0.16327257171869283,-0.61116430329148541,2
928,15,0.59394348968040733,-0.15540646628740989,0
929,15,-0.44487406326459272,0.37776029932112232,2
930,15,-1.07278593988510274,0.15823603329308580,2
931,15,-0.68734029538941588,0.65382239262930675,2
932,15,-0.35015361414725404,0.07839811304920433,0
933,15,-0.42339182172367612,0.06015940687491475,2
934,15,-0.47619522544507231,-0.18478802074223144,2
935,15,0.45430114450776510,-1.12608799076659261,2
936,15,-0.71093653722199912,0.41711812640360346,2
937,15,-1.12046335271044351,0.50681931955468229,2
938,15,0.38826215693481475,0.06236117010678047,2
939,15,0.59029830408669659,-0.01608712753199823,2
940,15,0.62445806230354617,-0.90451833112980706,2
941,15,-0.65159990737777240,0.60195292557994151,2
942,15,0.57722242798970202,-0.90966364072682715,2
943,15,-0.06366839335830539,-0.99797110964555080,0
944,15,0.42568721843463792,0.14469197336680734,2
945,15,0.51274491708263870,-0.87550959026922703,2
946,15,0.48938071503454278,-0.87324372311245113,2
947,15,-0.54471007176677511,-0.12399399664654846,2
948,15,0.29058705140462521,-0.48925630995688707,2
949,15,0.41398175009994059,-0.93185879413022599,2
950,15,-0.41952797904851657,0.35138222668687996,2
951,15,0.40016728678210911,-0.01841001878769135,2
952,15,0.41995640221726560,-0.92473600304580617,2
953,15,0.34417523754116958,-0.89731005236491090,2
954,15,0.68403620536791898,0.03422189681743799,2
955,15,0.71781488065352472,0.02012153470227986,2
956,15,-1.08885651383000170,0.57012724268804660,2
957,15,-0.46542922610033122,0.29925622138201663,2
958,15,-0.38825664632178647,0.48180190339187001,2
959,15,0.57862144562660811,-0.84761007381216857,2
960,15,-0.42023333290910175,0.41349312008606487,0
961,15,-0.06790067119649040,-0.29625850891717243,2
962,15,0.46283262914245771,-0.16810427165064448,2
963,15,-0.27865588800721891,0.23158658768488291,2
964,15,0.48143536489182065,0.17998421615721641,0
965,15,0.57972772339814826,0.40944107483790648,0
966,15,0.52009418096334303,0.11107436245213465,0
967,15,0.61158384303936875,-0.98626840030389573,2
800,16,-0.61723793467661803,0.36913966306477469,2
802,16,-0.74970380690366156,0.80767161875719995,2
803,16,-0.41271821833369693,0.84341486434004143,2
808,16,-0.32564000686104999,-0.48028258673026625,2
809,16,0.59550785321926702,0.06568179278377143,2
810,16,-0.38140473733377461,0.59956779292025697,2
811,16,0.24534796249412077,-0.92667757941418261,2
812,16,0.49603333490416901,0.10930229383627371,2
813,16,0.31303272419018174,-0.62890593487683988,2
814,16,0.46728282021454204,-0.89160400142735474,2
815,16,-0.01410671373349041,-1.12944976262410379,2
816,16,-0.24374317230946616,0.53577320009264850,2
818,16,0.35246989697120079,-0.73557056344019323,2
819,16,-0.39324506205546006,0.58503642834015701,2
822,16,0.47860410235012413,-0.11173682537620933,2
824,16,-0.69915164133065755,0.61528440385744709,2
825,16,0.04892055362654657,-0.63074239850971481,2
827,16,-0.41263100529419666,1.05707876563114378,2
831,16,0.57962092814577626,-0.33674054887244975,2
836,16,-0.57218022901764198,0.46980492718671879,2
837,16,-0.47090685386867526,0.97627956146092332,2
838,16,0.48061010454986458,-0.00326920270445996,2
839,16,-0.48755172859853818,0.57367857029359104,2
843,16,0.13524959072516032,-1.01811354403881027,2
846,16,0.11152085077951555,-0.84603584671693299,2
847,16,-0.47363407210765812,-0.29895791281293438,2
848,16,-0.54816763485888553,0.97477277274734520,2
849,16,-0.41557012591877623,0.57941862164347369,2
850,16,0.22626554095708606,-0.93925122027225405,2
853,16,-0.35186756918359885,-0.58361659475138661,2
854,16,-0.37473501685444188,0.40452744207741803,2
855,16,-0.49118515614687008,0.64719761659628261,2
856,16,-0.47151182432649896,0.80605170367679591,2
857,16,0.62605694974664261,0.23640539119407106,2
858,16,-0.45733480344872374,-0.14181640344129767,2
860,16,-0.51459650313074523,-0.07592559685308851,2
862,16,-0.47538821401483572,0.11629480874389621,2
863,16,0.35271255988253286,-0.76263889155122100,2
865,16,0.22757529658307779,-0.90086891438731642,2
866,16,-0.43892968884045408,0.43151691494373501,2
867,16,0.31545432251108602,-0.74528146823068342,2
868,16,0.36303198225453182,-0.77361259020104300,2
869,16,-0.54245313250068572,0.93159819359245855,2
870,16,-0.51947422331877668,0.53121721720461612,2
871,16,0.38251626065822297,0.34099926499080951,2
873,16,-0.51788323439051864,0.66058806337890452,2
874,16,0.50598696628740092,0.06047625006516654,2
875,16,0.22343979449150086,-1.03046135110987813,2
876,16,-0.40767943004498280,0.66077055619107594,2
877,16,-0.46436661657315642,0.01840105457312530,2
879,16,-0.34266794162709763,0.21344535383889834,2
880,16,-0.70718334500099111,0.77620249554305998,2
883,16,-0.60256383125294244,0.64462032492883903,2
885,16,-0.44414897297677414,0.57103116933344278,2
887,16,0.44262265312186144,-0.15552475490536621,2
888,16,-0.58603508157817075,0.23832070271566189,2
889,16,0.40317966692746354,-0.17334450853532590,2
891,16,0.01843258103773991,-0.56363969034160311,2
892,16,-0.43790397600700853,0.72278928717531310,2
893,16,-0.24802538615011779,-0.03149151496753844,2
895,16,0.56892202802321257,0.24175352055701255,2
897,16,-0.29179211109902370,0.49201021346116580,2
898,16,-0.38337585561106158,0.33304660541057929,2
902,16,-0.40789815682506059,0.56454181235262701,2
905,16,0.51194231849626504,0.07723617946256311,2
906,16,0.56701554315197311,0.02066291014731269,2
908,16,0.28555674699885542,-0.91054401297259735,2
911,16,-0.39860393517158477,0.13590694895938163,2
913,16,-0.36410481043363890,0.37414864746206777,2
915,16,0.18372002166296919,-0.31098178189569481,2
916,16,-0.46438919898715642,0.47364716009715430,2
917,16,-0.15064699118902480,-1.26078433961849945,2
919,16,0.57310228019788856,0.02206333002303139,2
920,16,-0.59519914749372649,0.87071645404084930,2
922,16,-0.50426558389187781,0.63543092613344776,1
923,16,0.42929478469253390,-0.75875602927547070,2
924,16,-0.58186256223835597,0.77565204031621326,2
925,16,-0.34936018430628812,0.46814908473523542,2
926,16,0.09911258628202071,-1.04451990355364721,2
927,16,0.06615223920359331,-0.68949810055440452,2
928,16,0.59394348968040733,-0.15540646628740989,0
929,16,-0.44272322881126636,0.35766625317746942,2
930,16,-1.00974355718283038,0.24060671470038386,2
931,16,-0.64004240946885482,0.73890123338301461,2
932,16,-0.35015361414725404,0.07839811304920433,0
933,16,-0.41540225724141172,0.03242931095169234,2
934,16,-0.46023583684968333,-0.19280787790247836,2
935,16,0.39215774979022622,-1.25249807736920449,2
936,16,-0.75732089105301470,0.40640701928369288,2
937,16,-1.08771148481193003,0.56235019208143144,2
938,16,0.38984818448351305,0.00624075294357231,2
939,16,0.54390127635991914,-0.02296832443191322,2
940,16,0.56553950528435570,-0.74329822318319150,2
941,16,-0.63456990229607613,0.62505118872868648,2
942,16,0.52077344373830903,-0.74433177942800044,2
943,16,-0.06366839335830539,-0.99797110964555080,0
944,16,0.42719953044521364,0.13956351483028615,2
945,16,0.43917405444089436,-0.75219161275189239,2
946,16,0.44855930319785686,-0.80548263481167448,2
947,16,-0.53646700613101761,-0.12708584954998026,2
948,16,0.12883268883032814,-0.63903213076174881,2
949,16,0.38376016864066737,-0.90185399896383123,2
950,16,-0.40862108289273186,0.40199991212435937,2
951,16,0.39289414872469186,-0.05537687762740452,2
952,16,0.36248513843281477,-0.82093218432778159,2
953,16,0.13452028572818694,-0.98818002490159484,2
954,16,0.63279957281503874,0.02483928155936735,2
955,16,0.66988488560121040,0.02141668583732587,2
956,16,-1.02477342428207630,0.63987513087127812,2
957,16,-0.48821282608035199,0.33959525543428898,2
958,16,-0.35675754542385607,0.53634031366812607,2
959,16,0.53245590466795067,-0.75010261258084288,2
960,16,-0.42023333290910175,0.41349312008606487,0
961,16,-0.07588586731508344,-0.21432348386454517,2
962,16,0.49898602068668491,0.08854495467831136,2
963,16,-0.27990920076433601,0.21842865936854058,2
964,16,0.48143536489182065,0.17998421615721641,0
965,16,0.57972772339814826,0.40944107483790648,0
966,16,0.52009418096334303,0.11107436245213465,0
967,16,0.53374066713529067,-0.82333673928899531,2
177,17,-0.45887291540686426,0.56613581635991828,2
802,17,-0.70120477347645727,0.93835451917230128,2
811,17,0.12353235425760008,-0.98650377542908740,2
813,17,0.28304619592009922,-0.60258882335807229,2
819,17,-0.36554854157221228,0.65458430515218702,2
836,17,-0.51414196865523754,0.54159592016480584,2
837,17,-0.39913105763560675,0.99517258754270055,2
839,17,-0.43569750831419279,0.65469146620456831,2
843,17,0.05242901576006539,-1.06115971479887872,2
846,17,0.02807255581769579,-0.87407431273610425,2
848,17,-0.46637240383659712,1.06647141560473724,2
850,17,0.12616942145200227,-0.97887745330217579,2
852,17,-0.63674730984671790,0.26866018076946974,2
854,17,-0.34010059939570297,0.43469849944127337,2
855,17,-0.46306325822660022,0.63705153784462576,2
856,17,-0.41064908003965300,0.85179197498343950,2
857,17,0.59664668512507735,0.24796035169173214,2
860,17,-0.49776812909473112,-0.11303095718954968,2
862,17,-0.45680051631110735,0.11161563863677654,2
863,17,0.31506483876353475,-0.77621692538976039,2
865,17,0.11218908709380022,-0.96652188439210973,2
866,17,-0.43024414808616473,0.41676570267637192,2
867,17,0.28310848477772710,-0.75409904141179085,2
868,17,0.32793654496638086,-0.79244234314540796,2
869,17,-0.47005655582964689,0.97724446523440323,2
874,17,0.46661126112183121,0.02571707619778665,2
875,17,0.12414176971533505,-1.03073379385733754,2
876,17,-0.35410473229888767,0.70345940427436071,2
877,17,-0.46186475669791410,0.01387538623204233,2
879,17,-0.34081961685520917,0.19265473311281756,2
880,17,-0.65465955742501969,0.87076487805263170,2
883,17,-0.55661896387178744,0.68987402273497966,2
885,17,-0.43002973708027786,0.56532656749658083,2
888,17,-0.55137509124083428,0.25297854479999315,2
891,17,-0.02674577733911757,-0.59192942876252919,2
893,17,-0.25066987245660721,-0.06416313098500979,2
897,17,-0.27899387097224465,0.66364028210811143,2
898,17,-0.36111315971166996,0.33725291322798528,2
902,17,-0.38287012681053767,0.60829882226877985,2
905,17,0.48167337991019510,0.07905026518638295,2
906,17,0.53691065174779484,0.01874732689631423,2
908,17,0.15928656424288870,-0.97550202659868113,2
911,17,-0.40827917284035747,0.14075682737319459,2
913,17,-0.34751447341706426,0.39073168942055297,2
915,17,0.15398764809872040,-0.31163442038692363,2
919,17,0.53060202399816692,0.00323795076567256,2
920,17,-0.52654019614755032,0.91795391168816154,2
923,17,0.33481847103277851,-0.72227235932710510,2
924,17,-0.52749612625056119,0.82425330072357150,2
925,17,-0.34392453391671329,0.45669558319326126,2
927,17,-0.02223063745063603,-0.72450436580066668,2
929,17,-0.43405431337987221,0.35367612830113698,2
930,17,-0.91226849209653837,0.39094453453625599,2
931,17,-0.57762480845689290,0.82263488818583885,2
933,17,-0.41547473390835093,-0.01347414069728083,2
934,17,-0.44917195228810630,-0.20067267243066320,2
935,17,0.34555702816749423,-1.21397069020266124,2
936,17,-0.76183845456658861,0.45850763702155739,2
937,17,-1.00432697899375523,0.62882513747899538,2
938,17,0.38396274731820507,-0.02783656054521497,2
939,17,0.50025975994772309,-0.01329177994691809,2
940,17,0.46402276125419045,-0.66146634403250881,2
941,17,-0.60087156755736137,0.66929136311445458,2
942,17,0.42263476688296353,-0.65998077314370041,2
944,17,0.41773821782548903,0.12267760143000769,2
945,17,0.34221247315711795,-0.69678200322633088,2
946,17,0.36854986556720681,-0.78325578702043175,2
947,17,-0.52248276204153077,-0.13868262948384369,2
948,17,-0.05760458362721164,-0.73644485463285880,2
949,17,0.32549211071338879,-0.89286966567470605,2
950,17,-0.39560463837250037,0.48931420023637723,2
951,17,0.37674180542618840,-0.08197442699658723,2
952,17,0.27892404374834695,-0.77082692544520137,2
954,17,0.58939516305410689,0.03170454560033956,2
955,17,0.61400235344856202,0.03792579595398084,2
956,17,-0.92077720468189583,0.71138069400576165,2
957,17,-0.49394360438831125,0.41540337344476058,2
958,17,-0.32280965377715443,0.59084831161192664,2
959,17,0.44868408417257344,-0.71263009090388740,2
963,17,-0.28225413242350605,0.20832117678527357,2
967,17,0.42366061162401947,-0.73524346076888514,2
968,17,-0.55447201891535447,0.81929550351414282,2
969,17,-0.53400518025407151,-0.04675958372959579,0
970,17,0.51884739617351339,-0.52388275527560968,2
971,17,0.57929679409011758,-1.11624198308585831,2
972,17,-1.08518225465880547,-0.42657038935034236,2
973,17,-0.93825118528788021,0.60937485536930069,2
974,17,-0.62856714727567176,0.62324216087761020,2
975,17,-0.68572635630028744,0.60331876783810690,2
976,17,0.71182596329901582,-0.54890232022232599,2
977,17,-0.42605898272312126,-0.26119385062689837,0
978,17,0.34745659432278703,-0.08657876880212473,0
979,17,-0.31242424223570764,0.11410664443810076,0
980,17,-0.27333974591937332,0.59090801922001979,0
981,17,-0.72037464764456216,0.72877656036257965,2
982,17,-0.37256593555270356,0.01528873727376029,2
983,17,-0.50424467480857194,-0.08549092020834205,0
984,17,0.58882295609399737,-1.05316982750683907,2
985,17,0.67058450744291609,-0.22013172050058283,2
986,17,-0.43251718807604861,0.46516535211406196,2
987,17,-1.18699420066281935,0.59612038780650767,2
988,17,0.16780499817169908,-0.82341400831959599,0
989,17,0.56321848866741475,-0.24311088167697287,2
990,17,-0.46380134470720324,0.78855866487573734,0
991,17,-1.13503291546785690,0.24714956260561610,2
992,17,-0.51994678510115411,-0.34688654528446372,0
993,17,-1.11983439927873540,0.50919477792487344,2
994,17,0.57829827306114878,-0.93166982428040301,2
995,17,0.63454531458290575,-1.25245089024213341,2
996,17,-0.32032278757743660,0.15143072716126676,0
997,17,-0.47654746486522476,0.78364094880079782,0
998,17,-0.59444616618494317,-0.35845772533822867,0
999,17,0.67360315312610253,-1.02128935600867887,2
1000,17,-0.68825629351779261,0.48225930727627581,2
1001,17,-0.59264280058973207,0.44368428970379542,2
1002,17,-0.55346720637694757,0.61455576316729188,2
1003,17,0.66636890689617378,-0.49302120496360136,2
1004,17,-0.43661355350404674,0.72120802480885804,0
1005,17,0.62720376785223819,-0.55612375439408357,2
1006,17,-0.92671921966800563,0.64068131579509457,2
177,18,-0.41451499276603165,0.63045951261927335,2
802,18,-0.64524308245348949,1.08569032978785884,2
811,18,-0.00960352259440859,-1.05405269257089085,2
813,18,0.24850990016485636,-0.57400561356603852,2
819,18,-0.33473028352932921,0.73247266365179264,2
836,18,-0.44608055613561631,0.62194255251473896,2
837,18,-0.31812789740970177,1.01329495419977555,2
839,18,-0.37551842908034483,0.75086471678475586,2
843,18,-0.03922496517759713,-1.10864307788708460,2
846,18,-0.06497135408725309,-0.90993778945869153,2
848,18,-0.37256854340604090,1.16646920758087602,2
850,18,0.01733888123137328,-1.02350854344564324,2
852,18,-0.58076120922791219,0.02959848737106432,2
854,18,-0.30169291709315671,0.46900205933685352,2
855,18,-0.43174544998606418,0.62519821944540033,2
856,18,-0.34440093333449562,0.90952599728623973,2
857,18,0.56473610730969293,0.26154807130349211,2
860,18,-0.47403120521254521,-0.15081849670593381,2
862,18,-0.43509855379567597,0.10591074043953685,2
865,18,-0.01346783230380721,-1.04168939655906323,2
866,18,-0.42179435477322486,0.40079730275267389,2
867,18,0.24725874521873123,-0.76612442869167086,2
868,18,0.29047711162688516,-0.81428187579289313,2
869,18,-0.38549617669751213,1.01858866092968792,2
874,18,0.42426521421728192,-0.00887202611051674,2
875,18,0.01724110206580929,-1.02738958774573330,2
876,18,-0.29506569507676877,0.74960057791993950,2
877,18,-0.45911901328217114,0.00794780898610682,2
879,18,-0.33948244547800827,0.16896683685470049,2
880,18,-0.58898856159854762,0.97756115704960789,2
883,18,-0.50484665508661375,0.74167062189479638,2
885,18,-0.41459814595126093,0.55873547056729223,2
888,18,-0.51268832947729626,0.27002197920696286,2
891,18,-0.07410477158555157,-0.62138944858300216,2
893,18,-0.25752188748239674,-0.08973854003328190,2
897,18,-0.26327222008527196,0.85651096432244578,2
898,18,-0.33891164237059590,0.34543279044112801,2
902,18,-0.35506566692360653,0.65809517296867159,2
905,18,0.44945046381923764,0.08604301893208477,2
906,18,0.50501973501202224,0.01947249663103523,2
908,18,0.02153807179127391,-1.04858585817556649,2
911,18,-0.42598344494758122,0.14376829061773846,2
913,18,-0.32977691853280033,0.41847253909587623,2
915,18,0.12117701985460902,-0.31344190174421910,2
919,18,0.48031731684872381,-0.01348052322507244,2
920,18,-0.44185889538415768,0.96263827704277949,2
923,18,0.22004383398582494,-0.74481961253822604,2
924,18,-0.45687121649652834,0.90001754879639395,2
925,18,-0.34405924745165517,0.44197186602393729,2
927,18,-0.10187605824399515,-0.71618309903027177,2
929,18,-0.41886731697041041,0.36578992469212518,2
930,18,-0.78036074462622684,0.60924949280070195,2
931,18,-0.50008749235352989,0.90502335703777947,2
933,18,-0.42360925172449365,-0.07755094807200474,2
934,18,-0.44300357176034127,-0.20838240432678590,2
935,18,0.31449897963956908,-1.01050582926696308,2
936,18,-0.72448922776272107,0.57341997961719693,2
937,18,-0.87030983525591921,0.70624415574737420,2
938,18,0.37060584543889086,-0.03987077035958138,2
939,18,0.45937375485010840,0.01294250592298712,2
940,18,0.31990783021305036,-0.65902269367775901,2
941,18,-0.55050490316162837,0.73467344873724605,2
942,18,0.28280639742366553,-0.65661062187392716,2
944,18,0.39730328057546399,0.09403423316597198,2
945,18,0.22186017323130938,-0.70928076169254228,2
946,18,0.24935240214259263,-0.80656317973872282,2
947,18,-0.50275733949831480,-0.15878433644813869,2
948,18,-0.26872476596799411,-0.78149448157021673,2
949,18,0.23917757631810477,-0.90490579426285023,2
950,18,-0.38047864548782229,0.61332509102293342,2
951,18,0.35171025688659868,-0.09820266689523950,2
952,18,0.16927311816386217,-0.77442022639806540,2
954,18,0.55382297608512354,0.05481768894035461,2
955,18,0.55016728419557936,0.06964886505224473,2
956,18,-0.77686785502945988,0.78464393209149752,2
957,18,-0.48262156102420900,0.52668057541343161,2
958,18,-0.28641297138168165,0.64532589722327194,2
959,18,0.32730598414047640,-0.73519250878130249,2
963,18,-0.28569068298472905,0.20126413993508191,2
967,18,0.28134367650555542,-0.72198856474356488,2
968,18,-0.45822342633223578,0.90505278289234437,2
969,18,-0.53400518025407151,-0.04675958372959579,0
970,18,0.44907136903813533,-0.65995229658745735,2
971,18,0.41874157903295034,-0.90154083627269299,2
972,18,-0.70465944040981543,0.05211381872887301,2
973,18,-0.73274255047920644,0.82615092755948294,2
974,18,-0.49071559709530371,0.83742111556390963,2
975,18,-0.56627255021530509,0.84745338439896900,2
976,18,0.53730656414944100,-0.76821022013341289,2
977,18,-0.42605898272312126,-0.26119385062689837,0
978,18,0.34745659432278703,-0.08657876880212473,0
979,18,-0.31242424223570764,0.11410664443810076,0
980,18,-0.27333974591937332,0.59090801922001979,0
981,18,-0.56738149674020610,0.87083327012755563,2
982,18,-0.34595387075190276,0.06401668279702087,2
983,18,-0.50424467480857194,-0.08549092020834205,0
984,18,0.39275172996071889,-0.95638253018909758,2
985,18,0.48212451755639357,-0.70051913121447151,2
986,18,-0.40096180438822659,0.66246918029895507,2
987,18,-0.76402087242387007,0.65501977268217526,2
988,18,0.16780499817169908,-0.82341400831959599,0
989,18,0.39230782718510837,-0.67747278164813329,2
990,18,-0.46380134470720324,0.78855866487573734,0
991,18,-0.74025299642163622,0.41795108271340164,2
992,18,-0.51994678510115411,-0.34688654528446372,0
993,18,-0.89251624257374840,0.72761087205146757,2
994,18,0.40436990819619206,-0.85006317299834966,2
995,18,0.44778792631415282,-0.95927541220048040,2
996,18,-0.32032278757743660,0.15143072716126676,0
997,18,-0.47654746486522476,0.78364094880079782,0
998,18,-0.59444616618494317,-0.35845772533822867,0
999,18,0.48379317213631406,-0.91612724667211298,2
1000,18,-0.51728361591197736,0.78205003185827338,2
1001,18,-0.46317207364322482,0.79501309856238178,2
1002,18,-0.48306863266160821,0.85553514837731659,2
1003,18,0.46195337016317128,-0.76499147176632709,2
1004,18,-0.43661355350404674,0.72120802480885804,0
1005,18,0.47343318490906172,-0.75769037171486320,2
1006,18,-0.71302023301200113,0.80157441664878604,2
1007,18,-0.41648071108947965,0.53794167573982454,0
177,19,-0.36083753638637595,0.71364694345239765,2
802,19,-0.58181873383475768,1.24967905060387285,2
811,19,-0.15405966806190560,-1.12932433083959283,2
813,19,0.20942383692445310,-0.54315630550073823,2
819,19,-0.30079028792681062,0.81870150383897400,2
836,19,-0.36799599145877820,0.71084482423651818,2
837,19,-0.22789737319095998,1.03064666143214856,2
839,19,-0.30701449089699429,0.86219832203415336,2
843,19,-0.13971235208782756,-1.16056363330342860,2
846,19,-0.16761087893533103,-0.95362627688469503,2
848,19,-0.26675605356721677,1.27476614867576155,2
850,19,-0.10022607970480121,-1.07314449070265661,2
854,19,-0.25951196994680314,0.50743812176415870,2
855,19,-0.39723173142526186,0.61163766139860609,2
856,19,-0.27276738421102686,0.97925377058519703,2
857,19,0.53032521630048890,0.27716855002935104,2
860,19,-0.44338573148418764,-0.18928821540224089,2
862,19,-0.41028232646854146,0.09918011415217715,2
865,19,-0.14939546160974498,-1.12637145088817681,2
866,19,-0.41358030890163450,0.38361171517264103,2
867,19,0.20790510383409835,-0.78135763007032366,2
868,19,0.25065368223604467,-0.83913118814349852,2
869,19,-0.28877199510428153,1.05563078067831273,2
874,19,0.37894882557375292,-0.04329105685974367,2
875,19,-0.09726220845707673,-1.02042873277506607,2
876,19,-0.23056231837862623,0.79919407712781199,2
877,19,-0.45612938632592759,0.00061832283531875,2
879,19,-0.33865642749549479,0.14238166506454700,2
880,19,-0.51017035752157514,1.09659133253398866,2
883,19,-0.44724690489742125,0.80001012240828884,2
885,19,-0.39785419958972340,0.55125787854557706,2
888,19,-0.46997479628755673,0.28945100593657114,2
891,19,-0.12364440170156203,-0.65201974980302213,2
893,19,-0.26858143122748629,-0.10821774211235478,2
897,19,-0.24462715843810562,1.07062226010416972,2
898,19,-0.31677130358783917,0.35758623705000747,2
902,19,-0.32448477716426710,0.71393086445230214,2
905,19,0.41527357022339267,0.09821444069966864,2
906,19,0.47134279294465531,0.02283841935147572,2
908,19,-0.12768873035598932,-1.12979550770325354,2
911,19,-0.45171675149325613,0.14494133869301323,2
913,19,-0.31089214578084717,0.45737119648803753,2
915,19,0.08528813693063507,-0.31640422596758133,2
919,19,0.42224815874955912,-0.02809209194920360,2
920,19,-0.34115524520354845,1.00476955010470337,2
923,19,0.08497087355167321,-0.82639778890883364,2
924,19,-0.36998783297625748,1.00294478453468083,2
925,19,-0.34976432491111376,0.42397793322726340,2
927,19,-0.17278402317648414,-0.66453430024322013,2
929,19,-0.39716223958288077,0.39400764235043390,2
930,19,-0.61402031477189545,0.89552158949372229,2
931,19,-0.40743046115876591,0.98606663993883648,2
933,19,-0.43980581068983987,-0.15980111117247944,2
934,19,-0.44173069526638820,-0.21593707359084652,2
935,19,0.29898360420645081,-0.64210349456210958,2
936,19,-0.64527321064141185,0.75114404707061166,2
937,19,-0.68566005359842164,0.79460724688656792,2
938,19,0.34977747884557037,-0.02986187649952693,2
939,19,0.42124326106707494,0.05573453317780246,2
940,19,0.13319471216093529,-0.73596727211894186,2
941,19,-0.48346990910887677,0.82119744559706087,2
942,19,0.10128833536041489,-0.73422132561868070,2
944,19,0.36589471869513857,0.05363341003817900,2
945,19,0.07811715466346850,-0.78968788815052704,2
946,19,0.09096691292401397,-0.87540481296654771,2
947,19,-0.47729073850136949,-0.18739097044286535,2
948,19,-0.50452785819201951,-0.77418101157382246,2
949,19,0.12481656545481518,-0.93796238472826399,2
950,19,-0.36324310423869743,0.77403258448402834,2
951,19,0.31779950310592264,-0.10406159732336133,2
952,19,0.03353236167936034,-0.83171208718637379,2
954,19,0.52608301190808848,0.09417871157941254,2
955,19,0.47837967784226254,0.11658589313211759,2
956,19,-0.59304537532476842,0.85966484512848562,2
957,19,-0.45424669598804523,0.67342686134030216,2
958,19,-0.24756749823743759,0.69977307050216175,2
959,19,0.16832160457165929,-0.81778986621308791,2
963,19,-0.29021885244800505,0.19725754881796556,2
967,19,0.10678986177989840,-0.78357205121303508,2
968,19,-0.34438456548577817,0.96989324493126594,2
969,19,-0.53400518025407151,-0.04675958372959579,0
970,19,0.32439271282447874,-0.80628230753187879,2
971,19,0.23535718827323979,-0.80413934535867515,2
972,19,-0.36495403829564377,0.38360767203072399,2
973,19,-0.50599546807140106,0.97945786441837723,2
974,19,-0.35327753820269558,0.98724912708849200,2
975,19,-0.42342847088434954,1.01143228779635241,2
976,19,0.32675486413160482,-0.94148094929256776,2
977,19,-0.42605898272312126,-0.26119385062689837,0
978,19,0.34745659432278703,-0.08657876880212473,0
979,19,-0.31242424223570764,0.11410664443810076,0
980,19,-0.27333974591937332,0.59090801922001979,0
