legislator_id,period,coord1D,coord2D,effective_model
867,16,0.470170904299980,0.377884896740003,0
868,16,0.534374866706029,-0.000943671035409,0
869,16,-0.794842551218092,0.006148055509883,0
870,16,-0.765260170286433,0.172249895449470,0
871,16,0.627059378602796,0.469939749595339,0
873,16,-0.776747529946183,-0.047998649808049,0
874,16,0.598799442897707,-0.142501079610117,0
875,16,0.614936952053552,0.187877497986016,0
876,16,-0.664824656812287,-0.286316268775083,0
877,16,-0.574336044040366,0.446243245040751,0
879,16,-0.452889826504361,-0.114348744274149,0
880,16,-0.908637578797410,-0.026463085004685,0
883,16,-0.814097897187955,0.011277733047808,0
885,16,-0.613892924804205,-0.257110970257872,0
887,16,0.701788711341042,0.285712628103606,0
888,16,-0.780459849740246,0.086857597194291,0
889,16,0.600439657383536,0.365724410608557,0
891,16,0.302388275456104,0.748669779310212,0
892,16,-0.699582070097187,-0.035312732745728,0
893,16,-0.262799132116110,0.448093638892619,0
895,16,0.689944431313888,0.332165877577457,0
897,16,-0.547964705939682,0.836501453103602,0
898,16,-0.505688976554174,0.357733746483201,0
902,16,-0.639923264808566,0.003917981994696,0
905,16,0.597958677063991,-0.190240005520283,0
906,16,0.727181621554859,0.098720917395010,0
908,16,0.771105066997219,0.025704713820303,0
911,16,-0.556540074981406,0.433030799947007,0
913,16,-0.522994596466054,0.208286604952765,0
915,16,0.337515245524834,0.008651610445895,0
916,16,-0.646230018331780,0.118361113407933,0
917,16,0.630352544803439,0.100314560104819,0
919,16,0.644866158964074,-0.187047019059159,0
920,16,-0.796047444372181,-0.048630632628283,0
922,16,-0.623275351370493,-0.122265545725469,0
923,16,0.530234164931629,-0.205940034888722,0
924,16,-0.787553929952732,-0.227154385367543,0
925,16,-0.543147371246447,-0.340070289289891,0
926,16,0.611586813314038,-0.142391027258519,0
927,16,0.347880974447291,0.937538707263654,0
928,16,0.659714883518092,-0.283953350924342,0
929,16,-0.607457058131594,0.100835410079788,0
930,16,-0.983411145345675,0.181390515766147,0
931,16,-0.809382878509621,-0.011150627609964,0
932,16,-0.457736057687948,0.449099325031746,0
933,16,-0.527503291854551,0.559970564544227,0
934,16,-0.567863918060539,0.552415399262344,0
935,16,0.629963510271296,0.457685493748889,0
936,16,-0.863771863259612,0.503883089854203,0
937,16,-0.960835697795814,0.277118678261193,0
938,16,0.551915613506470,-0.339278579076900,0
939,16,0.637980170292344,-0.353864290336723,0
940,16,0.678478921285949,-0.386619404349597,0
941,16,-0.804072854351645,0.063675208532985,0
942,16,0.641075328788308,-0.402274089989418,0
943,16,0.051053539275375,0.998695917748470,0
944,16,0.578969482986177,-0.332916521816674,0
945,16,0.536078291772346,-0.224755518890955,0
946,16,0.618807369888930,0.329917367585431,0
947,16,-0.593037198073671,0.628251617575773,0
948,16,0.280428318987114,0.959874969936221,0
949,16,0.481047269532236,0.432745780794382,0
950,16,-0.607426900966483,0.688243570383969,0
951,16,0.591636567406113,-0.124112529928344,0
952,16,0.567394349282664,0.408707841572125,0
953,16,0.581218682141458,0.392644205214803,0
954,16,0.677155470627839,-0.495017578980492,0
955,16,0.678072823633879,-0.461925656758637,0
956,16,-0.961455716605306,0.166513617897980,0
957,16,-0.601028517655086,0.605975587893254,0
958,16,-0.539628425009451,-0.409012147395621,0
959,16,0.650254579172461,-0.143339497146703,0
960,16,-0.571737256369350,-0.283861598814407,0
961,16,-0.064532905743404,0.997915579634025,0
962,16,0.462354646740938,-0.519533250319639,0
963,16,-0.381330160951459,0.238128619798746,0
964,16,0.628675642796159,-0.138184835157531,0
965,16,0.720658445380801,0.043442943391943,0
966,16,0.644089594351579,-0.245316400247765,0
967,16,0.617048034187639,-0.354487154617468,0
177,17,-0.700080833294480,0.052240295464668,0
802,17,-0.947086676523028,0.139037536720511,0
811,17,0.686280206201142,0.042683775214737,0
813,17,0.406047922570598,-0.119819584318885,0
819,17,-0.621225615280579,-0.048774406342546,0
836,17,-0.763459008328427,-0.232275470490017,0
837,17,-0.792436484832691,-0.034476898350202,0
839,17,-0.694178408466664,-0.193219177341649,0
843,17,0.504720779648740,0.099346607867139,0
846,17,0.396823644309693,0.914888378211388,0
848,17,-0.808857311077255,0.296945793299989,0
850,17,0.593629645048492,0.010981415979079,0
852,17,-0.777909225736586,0.189289876622472,0
854,17,-0.610479330204655,-0.020065615618489,0
855,17,-0.647504299300366,-0.263840121558430,0
856,17,-0.718986253527053,0.066416158198602,0
857,17,0.759780212151338,0.039175048117562,0
860,17,-0.609005269250647,0.570488701530291,0
862,17,-0.464716578766270,0.318727450435980,0
863,17,0.474442519158919,-0.437990286047450,0
865,17,0.660338976487100,-0.106335631093428,0
866,17,-0.576177143713512,-0.361433437167260,0
867,17,0.470170904299980,0.377884896740003,0
868,17,0.534374866706029,-0.000943671035409,0
869,17,-0.794842551218092,0.006148055509883,0
874,17,0.598799442897707,-0.142501079610117,0
875,17,0.614936952053552,0.187877497986016,0
876,17,-0.664824656812287,-0.286316268775083,0
877,17,-0.574336044040366,0.446243245040751,0
879,17,-0.452889826504361,-0.114348744274149,0
880,17,-0.908637578797410,-0.026463085004685,0
883,17,-0.814097897187955,0.011277733047808,0
885,17,-0.613892924804205,-0.257110970257872,0
888,17,-0.780459849740246,0.086857597194291,0
891,17,0.302388275456104,0.748669779310212,0
893,17,-0.262799132116110,0.448093638892619,0
897,17,-0.547964705939682,0.836501453103602,0
898,17,-0.505688976554174,0.357733746483201,0
902,17,-0.639923264808566,0.003917981994696,0
905,17,0.597958677063991,-0.190240005520283,0
906,17,0.727181621554859,0.098720917395010,0
908,17,0.771105066997219,0.025704713820303,0
911,17,-0.556540074981406,0.433030799947007,0
913,17,-0.522994596466054,0.208286604952765,0
915,17,0.337515245524834,0.008651610445895,0
919,17,0.644866158964074,-0.187047019059159,0
920,17,-0.796047444372181,-0.048630632628283,0
923,17,0.530234164931629,-0.205940034888722,0
924,17,-0.787553929952732,-0.227154385367543,0
925,17,-0.543147371246447,-0.340070289289891,0
927,17,0.347880974447291,0.937538707263654,0
929,17,-0.607457058131594,0.100835410079788,0
930,17,-0.983411145345675,0.181390515766147,0
931,17,-0.809382878509621,-0.011150627609964,0
933,17,-0.527503291854551,0.559970564544227,0
934,17,-0.567863918060539,0.552415399262344,0
935,17,0.629963510271296,0.457685493748889,0
936,17,-0.863771863259612,0.503883089854203,0
937,17,-0.960835697795814,0.277118678261193,0
938,17,0.551915613506470,-0.339278579076900,0
939,17,0.637980170292344,-0.353864290336723,0
940,17,0.678478921285949,-0.386619404349597,0
941,17,-0.804072854351645,0.063675208532985,0
942,17,0.641075328788308,-0.402274089989418,0
944,17,0.578969482986177,-0.332916521816674,0
945,17,0.536078291772346,-0.224755518890955,0
946,17,0.618807369888930,0.329917367585431,0
947,17,-0.593037198073671,0.628251617575773,0
948,17,0.280428318987114,0.959874969936221,0
949,17,0.481047269532236,0.432745780794382,0
950,17,-0.607426900966483,0.688243570383969,0
951,17,0.591636567406113,-0.124112529928344,0
952,17,0.567394349282664,0.408707841572125,0
954,17,0.677155470627839,-0.495017578980492,0
955,17,0.678072823633879,-0.461925656758637,0
956,17,-0.961455716605306,0.166513617897980,0
957,17,-0.601028517655086,0.605975587893254,0
958,17,-0.539628425009451,-0.409012147395621,0
959,17,0.650254579172461,-0.143339497146703,0
963,17,-0.381330160951459,0.238128619798746,0
967,17,0.617048034187639,-0.354487154617468,0
968,17,-0.801407109602402,0.032231405709472,0
969,17,-0.628818376001590,0.565610146488535,0
970,17,0.485669577924905,-0.348569326527353,0
971,17,0.607436893765919,0.311208748154093,0
972,17,-0.791550807525163,0.611103362047912,0
973,17,-0.927600510118421,0.229963326403951,0
974,17,-0.727836053629899,0.259245341841589,0
975,17,-0.803916135167362,0.180297338794671,0
976,17,0.628096769316006,-0.352170716121282,0
977,17,-0.442031415650400,0.693836172814609,0
978,17,0.543892094677256,-0.408311991784996,0
979,17,-0.424198818578336,0.242419631909073,0
980,17,-0.567692431817813,-0.300014409932285,0
981,17,-0.791965013862159,0.232924722287649,0
982,17,-0.337865671648790,0.653496237072265,0
983,17,-0.572793501304427,0.647269863144934,0
984,17,0.593730125581555,0.452066102711178,0
985,17,0.520592656801003,-0.315133178734394,0
986,17,-0.679413386096473,0.067668016259203,0
987,17,-0.796040215150906,0.605243732609020,0
988,17,0.510515907593597,0.452292232865337,0
989,17,0.500182200573920,-0.295635075852204,0
990,17,-0.807081598604212,0.054925152116744,0
991,17,-0.676182020495183,0.736734602933141,0
992,17,-0.504038221327625,0.776268740061875,0
993,17,-0.930537031581697,0.211845895726392,0
994,17,0.551878168748960,0.331505870684596,0
995,17,0.692976340284488,0.320586536247012,0
996,17,-0.433859506713088,0.223219957457195,0
997,17,-0.808518714539248,0.069385588838611,0
998,17,-0.581882607583766,0.813272790022829,0
999,17,0.622277476173597,0.434887560721129,0
1000,17,-0.819202129964731,0.170133054377557,0
1001,17,-0.803430495417883,0.056204274522054,0
1002,17,-0.765739204495894,0.047069399959384,0
1003,17,0.600870707807558,-0.095549496681697,0
1004,17,-0.760531865825502,-0.037439465513423,0
1005,17,0.592550975024385,-0.259201503147049,0
1006,17,-0.923277099948888,0.299535219741203,0
177,18,-0.700080833294480,0.052240295464668,0
802,18,-0.947086676523028,0.139037536720511,0
811,18,0.686280206201142,0.042683775214737,0
813,18,0.406047922570598,-0.119819584318885,0
819,18,-0.621225615280579,-0.048774406342546,0
836,18,-0.763459008328427,-0.232275470490017,0
837,18,-0.792436484832691,-0.034476898350202,0
839,18,-0.694178408466664,-0.193219177341649,0
843,18,0.504720779648740,0.099346607867139,0
846,18,0.396823644309693,0.914888378211388,0
848,18,-0.808857311077255,0.296945793299989,0
850,18,0.593629645048492,0.010981415979079,0
852,18,-0.777909225736586,0.189289876622472,0
854,18,-0.610479330204655,-0.020065615618489,0
855,18,-0.647504299300366,-0.263840121558430,0
856,18,-0.718986253527053,0.066416158198602,0
857,18,0.759780212151338,0.039175048117562,0
860,18,-0.609005269250647,0.570488701530291,0
862,18,-0.464716578766270,0.318727450435980,0
865,18,0.660338976487100,-0.106335631093428,0
866,18,-0.576177143713512,-0.361433437167260,0
867,18,0.470170904299980,0.377884896740003,0
868,18,0.534374866706029,-0.000943671035409,0
869,18,-0.794842551218092,0.006148055509883,0
874,18,0.598799442897707,-0.142501079610117,0
875,18,0.614936952053552,0.187877497986016,0
876,18,-0.664824656812287,-0.286316268775083,0
877,18,-0.574336044040366,0.446243245040751,0
879,18,-0.452889826504361,-0.114348744274149,0
880,18,-0.908637578797410,-0.026463085004685,0
883,18,-0.814097897187955,0.011277733047808,0
885,18,-0.613892924804205,-0.257110970257872,0
888,18,-0.780459849740246,0.086857597194291,0
891,18,0.302388275456104,0.748669779310212,0
893,18,-0.262799132116110,0.448093638892619,0
897,18,-0.547964705939682,0.836501453103602,0
898,18,-0.505688976554174,0.357733746483201,0
902,18,-0.639923264808566,0.003917981994696,0
905,18,0.597958677063991,-0.190240005520283,0
906,18,0.727181621554859,0.098720917395010,0
908,18,0.771105066997219,0.025704713820303,0
911,18,-0.556540074981406,0.433030799947007,0
913,18,-0.522994596466054,0.208286604952765,0
915,18,0.337515245524834,0.008651610445895,0
919,18,0.644866158964074,-0.187047019059159,0
920,18,-0.796047444372181,-0.048630632628283,0
923,18,0.530234164931629,-0.205940034888722,0
924,18,-0.787553929952732,-0.227154385367543,0
925,18,-0.543147371246447,-0.340070289289891,0
927,18,0.347880974447291,0.937538707263654,0
929,18,-0.607457058131594,0.100835410079788,0
930,18,-0.983411145345675,0.181390515766147,0
931,18,-0.809382878509621,-0.011150627609964,0
933,18,-0.527503291854551,0.559970564544227,0
934,18,-0.567863918060539,0.552415399262344,0
935,18,0.629963510271296,0.457685493748889,0
936,18,-0.863771863259612,0.503883089854203,0
937,18,-0.960835697795814,0.277118678261193,0
938,18,0.551915613506470,-0.339278579076900,0
939,18,0.637980170292344,-0.353864290336723,0
940,18,0.678478921285949,-0.386619404349597,0
941,18,-0.804072854351645,0.063675208532985,0
942,18,0.641075328788308,-0.402274089989418,0
944,18,0.578969482986177,-0.332916521816674,0
945,18,0.536078291772346,-0.224755518890955,0
946,18,0.618807369888930,0.329917367585431,0
947,18,-0.593037198073671,0.628251617575773,0
948,18,0.280428318987114,0.959874969936221,0
949,18,0.481047269532236,0.432745780794382,0
950,18,-0.607426900966483,0.688243570383969,0
951,18,0.591636567406113,-0.124112529928344,0
952,18,0.567394349282664,0.408707841572125,0
954,18,0.677155470627839,-0.495017578980492,0
955,18,0.678072823633879,-0.461925656758637,0
956,18,-0.961455716605306,0.166513617897980,0
957,18,-0.601028517655086,0.605975587893254,0
958,18,-0.539628425009451,-0.409012147395621,0
959,18,0.650254579172461,-0.143339497146703,0
963,18,-0.381330160951459,0.238128619798746,0
967,18,0.617048034187639,-0.354487154617468,0
968,18,-0.801407109602402,0.032231405709472,0
969,18,-0.628818376001590,0.565610146488535,0
970,18,0.485669577924905,-0.348569326527353,0
971,18,0.607436893765919,0.311208748154093,0
972,18,-0.791550807525163,0.611103362047912,0
973,18,-0.927600510118421,0.229963326403951,0
974,18,-0.727836053629899,0.259245341841589,0
975,18,-0.803916135167362,0.180297338794671,0
976,18,0.628096769316006,-0.352170716121282,0
977,18,-0.442031415650400,0.693836172814609,0
978,18,0.543892094677256,-0.408311991784996,0
979,18,-0.424198818578336,0.242419631909073,0
980,18,-0.567692431817813,-0.300014409932285,0
981,18,-0.791965013862159,0.232924722287649,0
982,18,-0.337865671648790,0.653496237072265,0
983,18,-0.572793501304427,0.647269863144934,0
984,18,0.593730125581555,0.452066102711178,0
985,18,0.520592656801003,-0.315133178734394,0
986,18,-0.679413386096473,0.067668016259203,0
987,18,-0.796040215150906,0.605243732609020,0
988,18,0.510515907593597,0.452292232865337,0
989,18,0.500182200573920,-0.295635075852204,0
990,18,-0.807081598604212,0.054925152116744,0
991,18,-0.676182020495183,0.736734602933141,0
992,18,-0.504038221327625,0.776268740061875,0
993,18,-0.930537031581697,0.211845895726392,0
994,18,0.551878168748960,0.331505870684596,0
995,18,0.692976340284488,0.320586536247012,0
996,18,-0.433859506713088,0.223219957457195,0
997,18,-0.808518714539248,0.069385588838611,0
998,18,-0.581882607583766,0.813272790022829,0
999,18,0.622277476173597,0.434887560721129,0
1000,18,-0.819202129964731,0.170133054377557,0
1001,18,-0.803430495417883,0.056204274522054,0
1002,18,-0.765739204495894,0.047069399959384,0
1003,18,0.600870707807558,-0.095549496681697,0
1004,18,-0.760531865825502,-0.037439465513423,0
1005,18,0.592550975024385,-0.259201503147049,0
1006,18,-0.923277099948888,0.299535219741203,0
1007,18,-0.672997914796284,0.159744602144012,0
177,19,-0.700080833294480,0.052240295464668,0
802,19,-0.947086676523028,0.139037536720511,0
811,19,0.686280206201142,0.042683775214737,0
813,19,0.406047922570598,-0.119819584318885,0
819,19,-0.621225615280579,-0.048774406342546,0
836,19,-0.763459008328427,-0.232275470490017,0
837,19,-0.792436484832691,-0.034476898350202,0
839,19,-0.694178408466664,-0.193219177341649,0
843,19,0.504720779648740,0.099346607867139,0
846,19,0.396823644309693,0.914888378211388,0
848,19,-0.808857311077255,0.296945793299989,0
850,19,0.593629645048492,0.010981415979079,0
854,19,-0.610479330204655,-0.020065615618489,0
855,19,-0.647504299300366,-0.263840121558430,0
856,19,-0.718986253527053,0.066416158198602,0
857,19,0.759780212151338,0.039175048117562,0
860,19,-0.609005269250647,0.570488701530291,0
862,19,-0.464716578766270,0.318727450435980,0
865,19,0.660338976487100,-0.106335631093428,0
866,19,-0.576177143713512,-0.361433437167260,0
867,19,0.470170904299980,0.377884896740003,0
868,19,0.534374866706029,-0.000943671035409,0
869,19,-0.794842551218092,0.006148055509883,0
874,19,0.598799442897707,-0.142501079610117,0
875,19,0.614936952053552,0.187877497986016,0
876,19,-0.664824656812287,-0.286316268775083,0
877,19,-0.574336044040366,0.446243245040751,0
879,19,-0.452889826504361,-0.114348744274149,0
880,19,-0.908637578797410,-0.026463085004685,0
883,19,-0.814097897187955,0.011277733047808,0
885,19,-0.613892924804205,-0.257110970257872,0
888,19,-0.780459849740246,0.086857597194291,0
891,19,0.302388275456104,0.748669779310212,0
893,19,-0.262799132116110,0.448093638892619,0
897,19,-0.547964705939682,0.836501453103602,0
898,19,-0.505688976554174,0.357733746483201,0
902,19,-0.639923264808566,0.003917981994696,0
905,19,0.597958677063991,-0.190240005520283,0
906,19,0.727181621554859,0.098720917395010,0
908,19,0.771105066997219,0.025704713820303,0
911,19,-0.556540074981406,0.433030799947007,0
913,19,-0.522994596466054,0.208286604952765,0
915,19,0.337515245524834,0.008651610445895,0
919,19,0.644866158964074,-0.187047019059159,0
920,19,-0.796047444372181,-0.048630632628283,0
923,19,0.530234164931629,-0.205940034888722,0
924,19,-0.787553929952732,-0.227154385367543,0
925,19,-0.543147371246447,-0.340070289289891,0
927,19,0.347880974447291,0.937538707263654,0
929,19,-0.607457058131594,0.100835410079788,0
930,19,-0.983411145345675,0.181390515766147,0
931,19,-0.809382878509621,-0.011150627609964,0
933,19,-0.527503291854551,0.559970564544227,0
934,19,-0.567863918060539,0.552415399262344,0
935,19,0.629963510271296,0.457685493748889,0
936,19,-0.863771863259612,0.503883089854203,0
937,19,-0.960835697795814,0.277118678261193,0
938,19,0.551915613506470,-0.339278579076900,0
939,19,0.637980170292344,-0.353864290336723,0
940,19,0.678478921285949,-0.386619404349597,0
941,19,-0.804072854351645,0.063675208532985,0
942,19,0.641075328788308,-0.402274089989418,0
944,19,0.578969482986177,-0.332916521816674,0
945,19,0.536078291772346,-0.224755518890955,0
946,19,0.618807369888930,0.329917367585431,0
947,19,-0.593037198073671,0.628251617575773,0
948,19,0.280428318987114,0.959874969936221,0
949,19,0.481047269532236,0.432745780794382,0
950,19,-0.607426900966483,0.688243570383969,0
951,19,0.591636567406113,-0.124112529928344,0
952,19,0.567394349282664,0.408707841572125,0
954,19,0.677155470627839,-0.495017578980492,0
955,19,0.678072823633879,-0.461925656758637,0
956,19,-0.961455716605306,0.166513617897980,0
957,19,-0.601028517655086,0.605975587893254,0
958,19,-0.539628425009451,-0.409012147395621,0
959,19,0.650254579172461,-0.143339497146703,0
963,19,-0.381330160951459,0.238128619798746,0
967,19,0.617048034187639,-0.354487154617468,0
968,19,-0.801407109602402,0.032231405709472,0
969,19,-0.628818376001590,0.565610146488535,0
970,19,0.485669577924905,-0.348569326527353,0
971,19,0.607436893765919,0.311208748154093,0
972,19,-0.791550807525163,0.611103362047912,0
973,19,-0.927600510118421,0.229963326403951,0
974,19,-0.727836053629899,0.259245341841589,0
975,19,-0.803916135167362,0.180297338794671,0
976,19,0.628096769316006,-0.352170716121282,0
977,19,-0.442031415650400,0.693836172814609,0
978,19,0.543892094677256,-0.408311991784996,0
979,19,-0.424198818578336,0.242419631909073,0
980,19,-0.567692431817813,-0.300014409932285,0
981,19,-0.791965013862159,0.232924722287649,0
982,19,-0.337865671648790,0.653496237072265,0
983,19,-0.572793501304427,0.647269863144934,0
984,19,0.593730125581555,0.452066102711178,0
985,19,0.520592656801003,-0.315133178734394,0
986,19,-0.679413386096473,0.067668016259203,0
987,19,-0.796040215150906,0.605243732609020,0
988,19,0.510515907593597,0.452292232865337,0
989,19,0.500182200573920,-0.295635075852204,0
990,19,-0.807081598604212,0.054925152116744,0
991,19,-0.676182020495183,0.736734602933141,0
992,19,-0.504038221327625,0.776268740061875,0
993,19,-0.930537031581697,0.211845895726392,0
994,19,0.551878168748960,0.331505870684596,0
995,19,0.692976340284488,0.320586536247012,0
996,19,-0.433859506713088,0.223219957457195,0
997,19,-0.808518714539248,0.069385588838611,0
998,19,-0.581882607583766,0.813272790022829,0
999,19,0.622277476173597,0.434887560721129,0
1000,19,-0.819202129964731,0.170133054377557,0
1001,19,-0.803430495417883,0.056204274522054,0
1002,19,-0.765739204495894,0.047069399959384,0
1003,19,0.600870707807558,-0.095549496681697,0
1004,19,-0.760531865825502,-0.037439465513423,0
1005,19,0.592550975024385,-0.259201503147049,0
1006,19,-0.923277099948888,0.299535219741203,0
1007,19,-0.672997914796284,0.159744602144012,0
177,20,-0.700080833294480,0.052240295464668,0
802,20,-0.947086676523028,0.139037536720511,0
811,20,0.686280206201142,0.042683775214737,0
813,20,0.406047922570598,-0.119819584318885,0
819,20,-0.621225615280579,-0.048774406342546,0
836,20,-0.763459008328427,-0.232275470490017,0
837,20,-0.792436484832691,-0.034476898350202,0
839,20,-0.694178408466664,-0.193219177341649,0
843,20,0.504720779648740,0.099346607867139,0
846,20,0.396823644309693,0.914888378211388,0
848,20,-0.808857311077255,0.296945793299989,0
850,20,0.593629645048492,0.010981415979079,0
854,20,-0.610479330204655,-0.020065615618489,0
855,20,-0.647504299300366,-0.263840121558430,0
856,20,-0.718986253527053,0.066416158198602,0
857,20,0.759780212151338,0.039175048117562,0
860,20,-0.609005269250647,0.570488701530291,0
862,20,-0.464716578766270,0.318727450435980,0
865,20,0.660338976487100,-0.106335631093428,0
866,20,-0.576177143713512,-0.361433437167260,0
867,20,0.470170904299980,0.377884896740003,0
868,20,0.534374866706029,-0.000943671035409,0
869,20,-0.794842551218092,0.006148055509883,0
874,20,0.598799442897707,-0.142501079610117,0
875,20,0.614936952053552,0.187877497986016,0
876,20,-0.664824656812287,-0.286316268775083,0
877,20,-0.574336044040366,0.446243245040751,0
879,20,-0.452889826504361,-0.114348744274149,0
880,20,-0.908637578797410,-0.026463085004685,0
883,20,-0.814097897187955,0.011277733047808,0
885,20,-0.613892924804205,-0.257110970257872,0
888,20,-0.780459849740246,0.086857597194291,0
891,20,0.302388275456104,0.748669779310212,0
893,20,-0.262799132116110,0.448093638892619,0
897,20,-0.547964705939682,0.836501453103602,0
898,20,-0.505688976554174,0.357733746483201,0
902,20,-0.639923264808566,0.003917981994696,0
905,20,0.597958677063991,-0.190240005520283,0
906,20,0.727181621554859,0.098720917395010,0
908,20,0.771105066997219,0.025704713820303,0
911,20,-0.556540074981406,0.433030799947007,0
913,20,-0.522994596466054,0.208286604952765,0
915,20,0.337515245524834,0.008651610445895,0
919,20,0.644866158964074,-0.187047019059159,0
920,20,-0.796047444372181,-0.048630632628283,0
923,20,0.530234164931629,-0.205940034888722,0
924,20,-0.787553929952732,-0.227154385367543,0
925,20,-0.543147371246447,-0.340070289289891,0
927,20,0.347880974447291,0.937538707263654,0
929,20,-0.607457058131594,0.100835410079788,0
930,20,-0.983411145345675,0.181390515766147,0
931,20,-0.809382878509621,-0.011150627609964,0
933,20,-0.527503291854551,0.559970564544227,0
934,20,-0.567863918060539,0.552415399262344,0
935,20,0.629963510271296,0.457685493748889,0
936,20,-0.863771863259612,0.503883089854203,0
937,20,-0.960835697795814,0.277118678261193,0
938,20,0.551915613506470,-0.339278579076900,0
939,20,0.637980170292344,-0.353864290336723,0
940,20,0.678478921285949,-0.386619404349597,0
941,20,-0.804072854351645,0.063675208532985,0
942,20,0.641075328788308,-0.402274089989418,0
944,20,0.578969482986177,-0.332916521816674,0
945,20,0.536078291772346,-0.224755518890955,0
946,20,0.618807369888930,0.329917367585431,0
947,20,-0.593037198073671,0.628251617575773,0
948,20,0.280428318987114,0.959874969936221,0
949,20,0.481047269532236,0.432745780794382,0
950,20,-0.607426900966483,0.688243570383969,0
951,20,0.591636567406113,-0.124112529928344,0
952,20,0.567394349282664,0.408707841572125,0
954,20,0.677155470627839,-0.495017578980492,0
955,20,0.678072823633879,-0.461925656758637,0
956,20,-0.961455716605306,0.166513617897980,0
957,20,-0.601028517655086,0.605975587893254,0
958,20,-0.539628425009451,-0.409012147395621,0
959,20,0.650254579172461,-0.143339497146703,0
963,20,-0.381330160951459,0.238128619798746,0
967,20,0.617048034187639,-0.354487154617468,0
968,20,-0.801407109602402,0.032231405709472,0
969,20,-0.628818376001590,0.565610146488535,0
970,20,0.485669577924905,-0.348569326527353,0
971,20,0.607436893765919,0.311208748154093,0
972,20,-0.791550807525163,0.611103362047912,0
973,20,-0.927600510118421,0.229963326403951,0
974,20,-0.727836053629899,0.259245341841589,0
975,20,-0.803916135167362,0.180297338794671,0
976,20,0.628096769316006,-0.352170716121282,0
977,20,-0.442031415650400,0.693836172814609,0
978,20,0.543892094677256,-0.408311991784996,0
979,20,-0.424198818578336,0.242419631909073,0
980,20,-0.567692431817813,-0.300014409932285,0
981,20,-0.791965013862159,0.232924722287649,0
982,20,-0.337865671648790,0.653496237072265,0
983,20,-0.572793501304427,0.647269863144934,0
984,20,0.593730125581555,0.452066102711178,0
985,20,0.520592656801003,-0.315133178734394,0
986,20,-0.679413386096473,0.067668016259203,0
987,20,-0.796040215150906,0.605243732609020,0
988,20,0.510515907593597,0.452292232865337,0
989,20,0.500182200573920,-0.295635075852204,0
990,20,-0.807081598604212,0.054925152116744,0
991,20,-0.676182020495183,0.736734602933141,0
992,20,-0.504038221327625,0.776268740061875,0
993,20,-0.930537031581697,0.211845895726392,0
994,20,0.551878168748960,0.331505870684596,0
995,20,0.692976340284488,0.320586536247012,0
996,20,-0.433859506713088,0.223219957457195,0
997,20,-0.808518714539248,0.069385588838611,0
998,20,-0.581882607583766,0.813272790022829,0
999,20,0.622277476173597,0.434887560721129,0
1000,20,-0.819202129964731,0.170133054377557,0
1001,20,-0.803430495417883,0.056204274522054,0
1002,20,-0.765739204495894,0.047069399959384,0
1003,20,0.600870707807558,-0.095549496681697,0
1004,20,-0.760531865825502,-0.037439465513423,0
1005,20,0.592550975024385,-0.259201503147049,0
1006,20,-0.923277099948888,0.299535219741203,0
1007,20,-0.672997914796284,0.159744602144012,0
74,21,-0.841837725358670,0.064507851666268,0
172,21,0.737498532480464,-0.217291847395174,0
660,21,-0.188347237801440,0.696504129765788,0
803,21,-0.779073989049989,-0.429761602949533,0
810,21,-0.553840369110463,0.121086341711696,0
811,21,0.686280206201142,0.042683775214737,0
815,21,0.587823876029402,-0.066166246325297,0
827,21,-0.852662251169506,0.277783699896499,0
837,21,-0.792436484832691,-0.034476898350202,0
843,21,0.504720779648740,0.099346607867139,0
848,21,-0.808857311077255,0.296945793299989,0
850,21,0.593629645048492,0.010981415979079,0
855,21,-0.647504299300366,-0.263840121558430,0
856,21,-0.718986253527053,0.066416158198602,0
862,21,-0.464716578766270,0.318727450435980,0
865,21,0.660338976487100,-0.106335631093428,0
866,21,-0.576177143713512,-0.361433437167260,0
869,21,-0.794842551218092,0.006148055509883,0
872,21,-0.824350409840442,-0.371868931733762,0
875,21,0.614936952053552,0.187877497986016,0
879,21,-0.452889826504361,-0.114348744274149,0
885,21,-0.613892924804205,-0.257110970257872,0
893,21,-0.262799132116110,0.448093638892619,0
897,21,-0.547964705939682,0.836501453103602,0
898,21,-0.505688976554174,0.357733746483201,0
908,21,0.771105066997219,0.025704713820303,0
913,21,-0.522994596466054,0.208286604952765,0
917,21,0.630352544803439,0.100314560104819,0
920,21,-0.796047444372181,-0.048630632628283,0
923,21,0.530234164931629,-0.205940034888722,0
925,21,-0.543147371246447,-0.340070289289891,0
926,21,0.611586813314038,-0.142391027258519,0
931,21,-0.809382878509621,-0.011150627609964,0
936,21,-0.863771863259612,0.503883089854203,0
937,21,-0.960835697795814,0.277118678261193,0
940,21,0.678478921285949,-0.386619404349597,0
942,21,0.641075328788308,-0.402274089989418,0
945,21,0.536078291772346,-0.224755518890955,0
946,21,0.618807369888930,0.329917367585431,0
949,21,0.481047269532236,0.432745780794382,0
950,21,-0.607426900966483,0.688243570383969,0
952,21,0.567394349282664,0.408707841572125,0
953,21,0.581218682141458,0.392644205214803,0
956,21,-0.961455716605306,0.166513617897980,0
957,21,-0.601028517655086,0.605975587893254,0
959,21,0.650254579172461,-0.143339497146703,0
961,21,-0.064532905743404,0.997915579634025,0
963,21,-0.381330160951459,0.238128619798746,0
967,21,0.617048034187639,-0.354487154617468,0
