rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2210,0.999948065513576,0.010191480542905,0.634575401400751,0.177903572260995
2211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2212,-0.121439806525784,-0.992598797798476,-0.005223207818312,-0.180423828217576
2213,0.133793247596727,0.236293899800253,-0.231751944008780,0.604271266088852
2214,0.257686250891476,0.874192511959867,0.213362597211709,-0.115610210394770
2215,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2216,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2217,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2218,-0.223203191670482,0.974771940111178,0.224428166133692,1.080315272781000
2219,0.999949139035500,-0.010085600733871,0.434044613800144,-0.170404743093643
2220,0.053718175444785,0.936931694351091,-0.346042210360752,-0.082092164382074
2221,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2222,0.796219593725596,-0.605007734303824,0.311581929761249,-0.414861787396003
2223,0.789431675869950,-0.613838438950480,0.277805736602051,-0.417564088515020
2224,0.980488053149375,-0.196578680510754,0.572018846753692,-0.102737160994619
2225,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2226,0.261331660789815,0.965249067893276,-0.407264514556745,0.926924921694925
2227,0.411817463952828,-0.911266358636958,0.257434177326070,0.657909146842121
2228,0.193319294172959,-0.962154277652666,0.346970220924828,0.463169499775299
2229,-0.342894037547188,0.153689475613524,-0.594622694230953,-0.771278716598149
2230,0.606476173711787,0.795101660619515,0.291573175983223,-0.920604252278995
2231,0.313210107268606,0.949683857241339,-0.144930710847404,0.915305666696142
2232,0.094808529001024,0.995495526272550,-0.401433860785444,0.815085458679937
2233,0.196308322835153,0.980542218563612,0.313484485125984,-0.746478791046992
2234,0.202681872398028,-0.099249711978620,0.330911278605364,0.332700446902896
2235,-0.088045159107850,-0.066951938067067,1.463757237343192,-0.858140236384151
2236,0.276250111131579,-0.961085779782320,-0.117624630326713,-0.461089660664809
2237,-0.339116446573857,0.299306476814664,-0.526665242131112,0.310690391621556
2238,-0.308535943091839,-0.080010519137248,-0.225531181470704,-0.374806325309040
2239,0.382428840295129,-0.923984946906887,-0.188337945568959,-0.735021836337989
2240,0.319079365138715,0.947727998289950,0.126855516637424,-0.705000243772659
2241,0.257914802685687,-0.248139847691017,0.206534206539626,0.458811339706621
2242,0.183068795954036,-0.155569645541191,0.242387795035326,0.649027058250790
2243,0.170589652759368,-0.143566019880453,0.226321753794383,0.501076387526836
2244,0.076194457619689,0.191693024297408,0.196859213359831,0.184294156372002
2245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2246,0.400894791429023,-0.108403353266496,-0.464312583555259,0.178990777143377
2247,-0.369812133979680,-0.502077354114535,0.313659767888661,-0.415871490245564
2248,0.386910042259660,0.922117464967793,-0.088522152205846,1.045730840124913
2249,0.309867230822187,-0.950779837429565,-0.396014874504090,-0.674574360509499
2250,-0.092845743746065,-0.247802790581474,-0.852435843431950,-1.252256115248580
2251,0.086952859361446,-0.182816672413769,0.715869353697158,-0.171380928484573
2252,0.174849190146660,-0.984595226834387,-0.230228678251491,-0.494210492240426
2253,0.010162942574114,0.819339032902409,-0.355982513090296,0.737390693992396
2254,0.218305667095217,0.975880441301142,-0.392980008601063,0.876109651831021
2255,0.397027057452392,0.917806905427659,-0.104971825439596,1.050861666096429
2256,-0.023964207717239,-0.999712817137244,-0.120306918612988,-0.398123773742296
2257,-0.142599097442487,0.989780529919935,0.175371340234461,0.836529722764174
2258,0.355832952814192,-0.934549575834013,-0.312166476080003,-0.694941656919341
2259,0.999972819498722,-0.007372941324619,0.379161357143794,-0.147198799945566
2260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2261,0.139892872007394,0.586877136953717,0.743109306734279,0.403185602223409
2262,-0.444396255159031,-0.054927835554896,-0.086902550972031,-0.799999415047838
2263,-0.545000192505145,-0.027627287111860,-0.081945237028020,-0.823134395840343
2264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2265,0.396991191716759,0.917822419479557,-0.262771852697885,0.766758497328951
2266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2267,0.420623985754009,0.907235064692945,-0.336578774103023,0.960790373424202
2268,0.387226664328802,-0.921984549996793,-0.065197942256855,-0.284498571079834
2269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2270,0.163951326253407,-0.817104969830929,-0.425480865432041,-0.443469426659789
2271,0.274868708320946,0.002600701460614,0.648129902229341,0.539846724574446
2272,-0.130576456980829,0.144604537323271,-0.761241181026933,-1.454525951175550
2273,0.560248138070633,0.642359641016162,0.155244452580070,-0.065864033894590
2274,0.632699172110256,0.099334012692485,0.322066387798587,0.010032861173566
2275,0.205757786642626,0.489779159710406,0.057633464761884,0.765167064126317
2276,0.999993871379538,-0.003501028900827,0.447798358186943,-0.225593774767038
2277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2278,0.267814894358557,0.963470384786017,-0.213305532615714,0.515385605669114
2279,0.424865455281959,-0.905256507796577,-0.151582067426805,-0.615719958539967
2280,-0.099237515477024,0.007000350134066,0.332653593704213,0.494721002158886
2281,0.007842530655426,0.035383509714712,-0.492411579720093,-1.005235033516555
2282,-0.103849272672594,-0.025254178762627,0.493421825854966,1.034005848470278
2283,-0.180185414480803,0.119466866728233,-0.545702921807521,-0.919463063334498
2284,0.120483902502339,0.095391284364581,0.601893660669765,0.821958323751801
2285,-0.016553234259952,0.999862985831326,0.133032896595216,0.100543630031963
2286,-0.201060775239571,-0.245458352858998,0.441141757116028,0.682160984569345
2287,0.469196671431087,-0.883093700304780,-0.242016496864296,-0.702383826007313
2288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2289,0.298349258045849,-0.903607275754723,0.351488073963761,0.236027159457393
2290,-0.581423199895776,-0.813601292171390,-0.069177386619227,-0.097851615852581
2291,0.385940624948854,-0.922523622469413,-0.361004081471303,-0.135506799999619
2292,-0.226438899638783,-0.974025371707728,0.037472033747692,-0.430410702103948
2293,-0.548335166079300,-0.836258659531121,-0.089627926770938,-0.108720638223124
2294,0.192170465761938,0.981361560327711,0.190330927979171,0.192722294213905
2295,0.999843612017167,-0.017684781832562,0.439484620248320,-0.309015518748302
2296,0.046472860430819,-0.069762458589074,0.514096257711144,0.915548690526078
2297,0.233405298016807,-0.143213798737937,0.600817467188016,0.693904167034826
2298,0.042098373908051,0.999113470489863,0.141499797589944,0.172269865757691
2299,-0.111743884205845,-0.993737039836289,-0.130627737398236,0.211204109833376
2300,0.220892907394963,0.975298069034590,0.124809372109034,0.143512291560037
2301,0.317453912386056,-0.537704066823169,0.392055055730199,0.469165605278646
2302,-0.999514212509855,-0.031166311793435,-1.372807624794745,-0.774538364693230
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,0.091644745098059,-0.881882474999690,-0.028083635091006,-0.578495463924929
2305,0.360249605703358,0.932855949003154,-0.195528779085447,0.806920497189151
2306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2307,-0.132545631728749,0.991176904245467,0.032904199729362,0.632686162477644
2308,-0.661074982923580,-0.750319843101985,-1.045606974284613,-0.290647089610523
2309,-0.450871378436151,0.892588931203544,-0.014822285169402,0.502902396687496
2310,0.148008200684065,-0.052921736267327,0.620113379485736,0.644544849010604
2311,0.309797731046690,-0.869704180228914,0.515267715048118,0.380881854650974
2312,0.307966526186067,-0.926686844989006,0.425628640960138,0.257276360827959
2313,0.167709353093772,-0.110166043009139,0.622889912959378,0.648539914412632
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2316,-0.920964170601859,-0.389647271859600,-0.253314100143262,0.149310982953598
2317,0.999997875139396,-0.002061484099532,0.528701583909776,-0.158904446542807
2318,0.999990404073700,-0.004380840161351,0.521515135454243,-0.154861496884258
2319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2321,0.400399438505418,0.916340706093834,-0.065022598873669,1.131864243794641
2322,-0.543991134028515,0.839090964138198,0.068972653564900,0.384932101840150
2323,0.630001253809054,-0.678233931521462,0.331497392329130,0.759399962014411
2324,0.374141531107609,-0.927371616290069,0.298451828943524,0.457022413281648
2325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2326,-0.999988083559196,0.004881878696360,-0.197294504474752,0.683959721889987
2327,-0.999988083559196,0.004881878696360,-0.197294504474752,0.683959721889987
2328,0.999440125860130,0.033457956014803,0.128095045846550,0.197136985353912
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.170939777209834,-0.352924591952570,0.497696452189329,1.030743188677192
2331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,0.216338962811166,-0.976318315494383,0.073361518185158,-0.330439778523443
2334,0.287986221779116,0.737398821095360,0.168076013420476,1.338465440615089
2335,-0.208610809355405,0.977998737330516,-0.027115825270739,0.656116595235749
2336,-0.208610809355405,0.977998737330516,-0.027115825270739,0.656116595235749
2337,-0.152575819426386,0.270336951921501,0.064831451875190,0.299731686595491
2338,0.079331498729536,0.380534969994702,0.042589793711171,0.210902837447953
2339,0.476802472874649,0.220115859246944,0.123666534789670,0.295698003397414
2340,0.809259579766560,-0.196263461300396,0.293741464222544,0.145834575427189
2341,0.197611693788386,-0.967088605723018,0.562004213392165,0.293306407650101
2342,0.090547858464095,-0.068347671133867,-0.708568145711676,0.193486736669396
2343,0.361066054561369,0.932540242693841,0.225976409706337,-1.183514052385513
2344,-0.167989764778933,-0.052856520293655,-0.602632839753907,-0.684429623598664
2345,0.303398721285366,0.952863692204927,0.222862901904937,-0.424161485137827
2346,-0.092305339484867,-0.018064331682746,-0.695235879568100,-0.267914580058162
2347,0.081359118394152,-0.086455041565047,-0.704428503524528,0.188204194169681
2348,-0.083813998617805,-0.083071672770398,-0.695398560000301,-0.289586329596548
2349,0.081359118394152,-0.086455041565047,0.704428503524528,-0.188204194169681
2350,-0.264694284199940,0.002404232412506,-0.614992687409647,-0.669050008155140
2351,0.081359118394152,-0.086455041565047,0.704428503524528,-0.188204194169681
2352,-0.083813998617805,-0.083071672770398,-0.695398560000301,-0.289586329596548
2353,-0.007254220289004,-0.353246703928737,1.111808785765214,0.652493548092837
2354,-0.096537935502720,-0.105515154482171,-0.597743919225593,-0.743553595729426
2355,-0.173730420297360,-0.047793801174695,-0.612830759520478,-0.679017163048599
2356,0.281856568818304,-0.959456551707253,0.454936074258517,0.406467644379765
2357,0.081359118394152,-0.086455041565047,0.704428503524528,-0.188204194169681
2358,-0.096537935502720,-0.105515154482171,-0.597743919225593,-0.743553595729426
2359,0.130695633422616,-0.853092440394351,0.428058184937768,0.319607097129036
2360,-0.291738892691034,0.099274842507278,-0.102502457532488,-0.466458246337531
2361,0.081359118394152,-0.086455041565047,-0.704428503524528,0.188204194169681
2362,0.076888841858259,-0.116669879594748,0.636788259094136,0.597614542433190
2363,-0.173730420297360,-0.047793801174695,-0.612830759520478,-0.679017163048599
2364,0.081359118394152,-0.086455041565047,0.704428503524528,-0.188204194169681
2365,-0.173730420297360,-0.047793801174695,-0.612830759520478,-0.679017163048599
2366,0.197611693788386,-0.967088605723018,0.562004213392165,0.293306407650101
2367,0.410887589732589,0.911686014263542,0.300608949682975,0.333792040762266
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2370,-0.245212847760555,0.969469266812084,0.192795114813909,1.052857013477606
2371,0.066031295608920,0.835988255510408,0.248730885306979,1.280640217312699
2372,0.277935550878998,0.475017530494408,0.213940787771754,0.227549659992303
2373,-0.070766529860854,0.997492906366483,0.039885676368410,0.570802663296204
2374,0.202815336785805,0.096898545082901,0.859144662887166,0.664227724423806
2375,-0.029904599765145,0.999552757443491,0.196180662031541,1.179271956099423
2376,0.199853058834451,0.048838310404733,0.896131989605388,0.784044470515367
2377,0.193541633800799,0.086125588985375,0.877721590224650,0.751695182424306
2378,-0.105896334077485,0.918442114791503,0.423321884750368,0.302141299972333
2379,0.197811566487679,0.158204767607870,0.269848273157527,0.009683815837126
2380,0.090586192226819,-0.068395082973489,0.708386620451514,-0.193186812070726
2381,0.252972493648284,-0.029426042912920,0.664217179244428,0.447457611377044
2382,0.259107373031824,-0.055738006720884,0.666822838821540,0.454511027671318
2383,0.124307476115308,-0.089056825014753,0.479192586551578,0.842049881353140
2384,0.147797287207350,-0.157621294467421,0.593467211589385,0.718064738546002
2385,0.218791214428424,-0.100322404712765,0.756197621901292,-0.578527546947911
2386,0.081272628974677,-0.086364030775549,0.704419440907931,-0.188229987714548
2387,0.219015785441353,-0.100045989571679,0.755690131088934,-0.575471655346236
2388,0.081272628974677,-0.086364030775549,0.704419440907931,-0.188229987714548
2389,0.090547858464095,-0.068347671133867,0.708568145711676,-0.193486736669396
2390,0.090547858464095,-0.068347671133867,0.708568145711676,-0.193486736669396
2391,0.088911312535725,-0.093117704448638,0.706373849619178,-0.195563171097183
2392,0.090547858464095,-0.068347671133867,0.708568145711676,-0.193486736669396
2393,0.999970393286363,-0.007694969182375,0.354961010741299,-0.381894718770555
2394,-0.146995697713651,-0.164079201601394,0.708332353628755,-0.161369821695904
2395,0.079746608525816,-0.124660606572168,0.634781381848056,0.597648983258832
2396,0.999918313147340,0.012781511357340,0.460644724707751,-0.284600399836709
2397,0.088805430221761,-0.099454688470723,0.705258684542931,-0.197654362011881
2398,0.078583644015713,-0.179853071560566,-0.721063126559403,0.159306412822011
2399,0.079746608525816,-0.124660606572168,0.634781381848056,0.597648983258832
2400,0.081272628974677,-0.086364030775549,0.704419440907931,-0.188229987714548
2401,0.095305807250409,-0.195500696697148,0.717794300639084,-0.228475787096240
2402,0.091539169448588,-0.152187648854765,0.632185726961855,0.587971471462766
2403,0.077137312233703,-0.117406350617935,0.636666729278059,0.597678019799168
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.638309675020892,0.272967858154653,0.721748453038803,0.362698470125819
2406,0.237216121137247,-0.005728357586764,0.605992164449369,0.693655928527383
2407,0.078501353399950,-0.124475335863623,0.708419127223029,-0.193231823733501
2408,0.170408871998217,-0.936555572370897,0.746994155554552,0.469580757315956
2409,0.163066795519142,-0.181087617364266,0.619576968403699,0.664986741271775
2410,0.082670419020060,-0.114244126513558,-0.707673990980970,0.175111602475388
2411,-0.026267950915377,-0.013831606574393,0.529680366241799,0.920315146244202
2412,0.132957465597287,0.991121744460259,0.373470736106433,0.396748006921881
2413,0.621218257744404,0.608346873297076,0.706918559506282,-0.069412715434893
2414,0.427110891506417,0.591139009243563,0.471033637112843,0.220268142036593
2415,0.514687531641206,-0.303013460393042,1.095523558706132,-0.266056932115724
2416,-0.135941696801583,0.504984800979925,0.334373268413982,0.750042248172008
2417,-0.032154632778155,0.351557477072471,0.453797451791991,0.895534643558301
2418,0.010899366667927,0.738330738284896,0.386201093795606,0.537256800788443
2419,0.136772716291428,0.463865559616904,0.346625813507906,0.497924799778578
2420,0.089216884663064,-0.086970086533540,0.705977891559008,-0.197455579369398
2421,0.083624651484069,-0.100969126646565,0.718559174058975,-0.167392657577198
2422,0.077187071070883,-0.145632998867288,0.719186416432122,-0.164616028329799
2423,0.401256847626424,0.032522455119759,0.723877455781118,0.024579432455761
2424,0.030842959453513,-0.483249200273396,1.121680155672738,0.657899492264991
2425,0.242489548036801,-0.041628132353078,0.648528880788762,0.541842121710759
2426,0.239180735206419,-0.014794125023591,0.649481734699894,0.521886210206440
2427,0.077187071070883,-0.145632998867288,0.719186416432122,-0.164616028329799
2428,-0.616592812646216,0.787282226011123,-0.216209123712277,2.031080157286847
2429,0.366377464332517,0.479151850150829,0.285412451948706,1.256452782266059
2430,0.007478985415486,0.634242522937773,0.169684574367062,1.160397042575003
2431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2432,0.237283800509283,-0.028606120350262,0.749658921785916,-0.601345570768551
2433,0.091177016484148,-0.072800213536628,0.707519229643319,-0.193391914621015
2434,0.091177016484148,-0.072800213536628,0.707519229643319,-0.193391914621015
2435,-0.259007872989600,0.494172559161449,0.492819520310106,0.700798586036723
2436,-0.259007872989600,0.494172559161449,0.492819520310106,0.700798586036723
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,0.262273991851245,0.592489728271768,0.437943248897625,-0.424517016625224
2440,-0.143484518472138,-0.090127084540663,0.706264867277493,-0.149357598281932
2441,-0.143484518472138,-0.090127084540663,0.706264867277493,-0.149357598281932
2442,-0.437528884723571,-0.723770264634741,0.013244032586034,-0.602954389635928
2443,-0.627292067179683,0.778784092321768,0.056500172434638,1.287697026204164
2444,0.232659797134811,-0.028456638220704,0.639475940389521,0.597793811506953
2445,0.385909186502795,-0.499353345789019,0.392011172709383,0.481886908952148
2446,0.186799494007018,-0.144709113010794,0.577633914986871,0.758927428216053
2447,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2448,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2449,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2450,0.186799494007018,-0.144709113010794,0.577633914986871,0.758927428216053
2451,0.184314653832247,-0.119930975589853,0.587072519571689,0.735337080400966
2452,0.996472699257610,0.083917576432197,1.360475964313050,1.333921762757186
2453,0.124155724165950,0.992262745525009,0.141928887706031,0.675505793675647
2454,0.111474416952211,0.993767303932447,0.134441473062893,0.677099814344887
2455,0.183131979065924,0.512287882076714,0.328838336209337,0.291526872788447
2456,0.147831460579806,0.462190929476225,0.299122493314502,0.332046722629554
2457,0.433105246247834,0.132083862081984,0.713547541072998,0.196873959669770
2458,0.371122717400409,0.137231766455950,0.710053639754488,0.419074933063645
2459,0.205075424285561,0.433419719169752,0.853325522524962,-0.901258212837572
2460,0.249721355109656,0.517513960200879,0.416595118087229,-0.532215592743203
2461,0.198785673446399,0.980042986828875,-0.250903288197110,0.730560786630092
2462,0.306696530960269,0.447284857103012,0.421581548716317,0.902195999802027
2463,0.097651212507637,0.792355538135992,0.467462087687434,0.331373097501698
2464,0.144182391741565,0.744271157009299,0.431841210021206,0.260918665330568
2465,-0.023109121300563,-0.492762463576584,0.626150371344047,0.670511327769200
2466,-0.177390624465615,0.477429879065195,0.066051268294165,0.918237159827619
2467,-0.034812790784758,0.499821858422811,0.045256824553943,0.669994922829222
2468,-0.015016333880570,0.279594685740798,0.484905820213615,0.969973742067108
2469,0.024869636992277,0.244391170138616,0.604847694260236,1.150656638853395
2470,0.090643802420432,-0.067196090656829,0.708694432383900,-0.194039547701644
2471,0.081234295994927,-0.144405259484802,0.718723945382255,-0.180959118910306
2472,0.546256823383270,0.837617742712760,0.325262348109483,0.308253663760853
2473,0.758177975091993,0.652047665501078,0.804842278128235,-0.078529042374199
2474,-0.034910020370892,0.999390459469023,0.198356571173947,1.191798307893520
2475,0.015468674785369,0.999880352892477,0.211449433008848,1.173384236947483
2476,0.078501353399950,-0.124475335863623,0.708419127223029,-0.193231823733501
2477,0.070408923602107,-0.226254535370286,0.718539068878211,-0.154143305470301
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,0.526768064493896,-0.678444292309212,0.337306068589317,0.027845042936832
2480,0.998740378144396,0.050176259964146,1.279853726285046,1.495588609636997
2481,0.313133512897246,0.949709114992917,0.158331963756796,0.701146220100907
2482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2483,0.361949267280423,-0.422067312830073,-0.276041551697562,-0.468792098190576
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,0.997362761044062,-0.072577702378664,0.326394101078027,-0.182548064480091
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,0.310501021438238,0.950573045949553,0.146288343498403,0.689840702064658
2489,-0.067752557412089,0.997702155437244,0.156862732632643,1.354007553968378
2490,0.249856873903228,0.968282780267886,0.217066206378017,1.210537522666575
2491,0.327713994916813,0.102146236172588,0.266398625054984,0.562050327955551
2492,0.285722063041616,0.408220303533403,0.829645467354022,0.927069218137104
2493,0.337378258514361,0.468606056437063,0.179945662804465,1.253991678343551
2494,-0.599802723900225,0.800147919076136,-0.046979659207803,0.859380425712071
2495,0.312614846428885,0.059666542208486,0.638679811393483,0.582147115337120
2496,0.302298757090778,-0.018245390170037,0.646722088763243,0.523273764111716
2497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2499,-0.486050194392585,0.873930894596896,0.076158763431086,1.179411289682935
2500,-0.508189821854146,0.861245089950504,0.084846258744185,1.213290907285833
2501,0.033296852462129,0.999445506076302,0.232988772760777,1.279973273359317
2502,0.032291331667307,0.999478498967913,0.254980787872132,1.182602304700855
2503,0.090601395836575,-0.078440869312324,0.705852877884500,-0.200693670759763
2504,0.082076792688393,-0.068778147354751,0.713846666383121,-0.182397366566049
2505,-0.098746935592946,0.551475190295791,0.311392886072414,0.486987973154288
2506,0.265239587907164,0.052779907624713,0.680054284159602,0.446519052877072
2507,-0.143484518472138,-0.090127084540663,0.706264867277493,-0.149357598281932
2508,0.359739109227982,0.831380556467544,0.306627650310464,-0.454129786129932
2509,-0.328490023299802,0.005163273063070,0.638594437268071,0.577982502012353
2510,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2511,0.081241687763637,-0.086370309946969,-0.704441217694679,0.188166981079538
2512,0.312131516965764,0.950038902422764,0.047911542025398,-0.410897484206537
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,-0.143484518472138,-0.090127084540663,0.706264867277493,-0.149357598281932
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,0.022089758542501,-0.716906440032755,-0.300343664079617,0.293007073615046
2517,0.102482989505996,-0.144061009560850,0.203891974993316,-0.076049340545314
2518,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2519,-0.036499962444075,-0.691648174110023,0.691181310403694,0.459379291512833
2520,-0.008924514771761,-0.999960175725058,0.258811082019719,-0.460936302975374
2521,-0.142465196768103,0.989799811936649,0.121197642947779,1.278656776980514
2522,0.009703367692798,-0.999952921219504,0.380157119946580,-0.576416565589742
2523,0.082208817152813,-0.074447881397979,0.713762829093751,-0.182308958484435
2524,0.082208817152813,-0.074447881397979,0.713762829093751,-0.182308958484435
2525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2526,0.999998007290835,0.001996350259659,0.181072704159566,0.506353396274623
2527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,-0.999999649282563,0.000837517015048,-1.488921737398315,1.188980323827939
2530,0.191131602795443,0.981564419899604,-0.388247681142658,0.835944226161460
2531,-0.618936241242256,0.785441232223588,-0.359836229491564,0.069105002999952
2532,0.579161992015394,0.815212479666964,-0.187047262086626,1.217137825941795
2533,-0.101216922061307,0.795063017146543,-0.056313967246378,1.209626201864889
2534,-0.569883745697943,0.821725329042060,0.138288923617977,1.314163299409739
2535,-0.017558223969050,0.206667517588276,0.154349082166122,0.557100570235499
2536,-0.522306826053734,0.852757632306903,0.174124007523711,1.285195331529896
2537,0.812936056947601,0.310557229160945,0.445327239137775,0.390597044656482
2538,0.964024744224802,0.265812513855736,0.925356991357757,1.577772042988242
2539,0.234912254837388,0.795466489205051,0.049969095756928,0.567300044944767
2540,0.088923935787273,-0.085216168142793,0.705553156354240,-0.185975824329909
2541,0.088382252291122,-0.099422533105487,0.711430275630568,-0.192227522691500
2542,0.090347590061361,-0.078224050486411,0.708692968954398,-0.193645556702248
2543,0.080523150819209,-0.189716836604116,0.710696082623229,-0.171869425092666
2544,-0.561032755167905,0.827793602070413,-0.059097506040813,1.465296560830460
2545,-0.218287802802990,0.975884437393815,0.370426679227344,1.010392718963845
2546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2548,-0.097605224840445,0.491556625748436,0.403927938564570,0.663440191815285
2549,0.002384917510173,0.492083726337595,0.343149644982666,0.339104424229936
2550,-0.000026159995235,0.394509902778714,0.481143813770387,0.912453483390800
2551,-0.000026159995235,0.394509902778714,0.481143813770387,0.912453483390800
2552,0.401249486570784,0.080757203024263,0.586091091414316,0.763107105524273
2553,0.385915603058931,0.152035563294780,0.537434091061020,0.866893335212834
2554,0.257909614445260,-0.065263173555689,0.661552279291011,0.453589586871442
2555,0.257909614445260,-0.065263173555689,0.661552279291011,0.453589586871442
2556,-0.511514114321860,0.859274875025171,0.246092807705818,1.178031980813461
2557,-0.491969524258988,0.870612420770796,0.295953531411778,1.186299593504023
2558,0.085647621214511,0.996325491483730,0.460366732042286,0.981577991159903
2559,0.089882417420212,-0.074938431341078,0.702829493042210,-0.202803641830842
2560,-0.562430722531847,0.826844412421287,-0.252099472608163,2.077085908381698
2561,0.073989953979853,-0.171321638332168,-0.717941520734179,0.152333479908337
2562,0.073989953979853,-0.171321638332168,-0.717941520734179,0.152333479908337
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.169118170026481,0.008383124890406,-0.788425993367271,-0.109555941719125
2565,0.072301998242517,-0.203622890194016,-0.720356289168709,0.176889786612539
2566,0.251457785072476,-0.609976899896379,0.571896484504630,0.647130638255066
2567,0.072301998242517,-0.203622890194016,-0.720356289168709,0.176889786612539
2568,0.090514853980640,-0.068289599696747,-0.708504367589328,0.193969976212099
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.090514853980640,-0.068289599696747,-0.708504367589328,0.193969976212099
2571,0.090514853980640,-0.068289599696747,-0.708504367589328,0.193969976212099
2572,0.090514853980640,-0.068289599696747,-0.708504367589328,0.193969976212099
2573,0.999816134181965,-0.019175448610954,-0.463733675229909,0.255047712208111
2574,0.072301998242517,-0.203622890194016,-0.720356289168709,0.176889786612539
2575,-0.089069836628302,-0.046506062450529,-0.694495754471351,-0.276559590656017
2576,0.999052288067771,-0.043526149686723,-0.432109690630523,0.228675746528408
2577,0.255982692465987,0.966681364854968,0.337542123053602,-0.664879471493747
2578,0.461650487084533,0.887061907520898,0.379020084864459,-0.933621133337027
2579,0.197783366043784,-0.980245754959638,-0.389269901106071,-0.500941585455005
2580,-0.033572993713740,-0.171508894818323,0.330204901258320,0.639666160204055
2581,0.325325114826132,0.945602225919210,0.137701002053096,-1.189403343115164
2582,0.078076481294858,0.477894107991001,0.533008580294687,-0.596889069901647
2583,-0.077474547595889,-0.020140525429881,-0.581872206597600,-0.731952803187767
2584,0.078501353399950,-0.124475335863623,0.708419127223029,-0.193231823733501
2585,0.197018487661519,-0.980399773316767,0.569772232344956,0.286425482434776
2586,-0.619291200843118,-0.265501892558468,-0.896377582444315,-0.455239466011414
2587,-0.108334993384535,-0.994114444723731,-0.447446079112832,-0.763952503024171
2588,-0.062231224807498,-0.998061758940277,-0.437579058700630,-0.869709375602084
2589,0.036029306396663,-0.517206455849393,0.732200162653748,0.794497274773884
2590,-0.516321428278366,0.856394875452083,0.215625990099115,1.220666161307180
2591,-0.579025133832326,0.815309692319708,0.152920580369097,1.244276396583282
2592,0.637881546359047,0.770134490082473,0.703943998954055,0.403790757081527
2593,-0.493969726581732,0.869479102233498,0.085201069943991,1.341982177818424
