rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2295,0.207933712026869,0.978142919722229,-0.094024558684029,0.861002159083642
2296,0.288461027887052,-0.032335998183434,0.813023672596047,0.249320293803099
2297,0.396963161412429,0.019205749818012,0.795257300487693,0.081459191433391
2298,0.875991633387523,0.092241662702528,0.862382958735039,-0.466751980707488
2299,0.832262510128261,0.063937662386757,-0.860067333350099,0.410893581700672
2300,0.990483787791886,0.137629452231118,0.737640963720503,-0.371250027845085
2301,0.417287709976769,0.289167861231970,0.826187311098901,-0.177927460116007
2302,-0.069506844101667,-0.997581474679149,-0.324251680752781,-1.033735090340042
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,0.171786938549740,-0.985134126778536,-0.008662747995031,-0.819994773879978
2305,-0.766594770129919,-0.206035242457075,-1.234317398969117,0.008732787196156
2306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2307,0.806547074213896,-0.591169871591071,0.859114442415734,-0.504689362275597
2308,-0.836130367132940,0.163080899220170,-1.063938935257651,0.113748249903103
2309,0.963871478407451,0.266367740375283,0.874903835803634,0.186369596524668
2310,0.340473740001615,0.023701804846418,0.808977662337442,0.035579235326440
2311,0.379984213745776,0.202095833029529,0.680408900404997,-0.191292711849572
2312,0.389517627433011,0.156709250982114,0.531507092047774,-0.160872948934295
2313,0.340464388077031,0.028103442778914,0.813309628016639,0.036459811476406
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2316,0.015689663461892,-0.999876909654610,-0.526661434298869,-0.824012821204650
2317,0.068001921060222,-0.997685190193840,-0.130822306288906,-0.921529304407192
2318,0.067275974982702,-0.997734405135017,-0.131058600237753,-0.928624993577081
2319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2321,-0.990409286055375,0.138164561647630,-1.206140672858772,0.046664591602183
2322,0.702142121479060,-0.338926621405500,0.589982187755285,-0.185185349410500
2323,0.716452298691668,0.358037086683053,0.496802860905785,-0.226369091282163
2324,0.549347283041334,0.307093871342522,0.438701472173350,-0.347660117768695
2325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2326,-0.855601328126582,-0.004425901087163,-0.533338263424844,-0.109168597121391
2327,-0.855601328126582,-0.004425901087163,-0.533338263424844,-0.109168597121391
2328,-0.850415439882847,-0.180909937537395,-0.437396502908354,-0.012815527818065
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.235063273284631,-0.082726763549266,0.734847224179477,0.391067234463142
2331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,-0.145856859788616,0.751869293190036,-0.038947433987791,0.312741735210716
2334,-0.057160559931892,-0.998364998579313,-0.013738836458011,-0.926804675209219
2335,0.865352489998873,-0.501163713822889,0.795709028912651,-0.441552663283873
2336,0.865352489998873,-0.501163713822889,0.795709028912651,-0.441552663283873
2337,0.878177327577236,-0.256299081056622,1.317410050691902,0.580858966221324
2338,0.991190114689072,-0.132446806464577,1.088941405293847,0.700156446556214
2339,0.983360592958706,-0.181664372445183,0.967137303873218,0.367466189565953
2340,0.999928027149093,-0.011997521482496,0.778902019701477,0.256870837319099
2341,0.180945404353559,-0.208521642859651,0.711201114096817,0.104911609661956
2342,0.107588436744094,-0.009730135890069,-0.782591991385614,0.070550161100763
2343,-0.670520396114077,0.250632374732296,0.896644341734944,-0.320151120027890
2344,0.014886639812516,0.237942138827876,-0.782403778762026,0.139562990564319
2345,-0.459065111887060,-0.105910296931210,1.579860070189054,-0.153467490571051
2346,-0.033281992892656,0.026247713586661,-0.785045386977162,-0.068792051774661
2347,0.107645172071104,-0.010985304480937,-0.781478090317681,0.071929850685094
2348,-0.032534009736664,0.025959633142287,-0.784690698557609,-0.068838982425838
2349,0.107645172071104,-0.010985304480937,0.781478090317681,-0.071929850685094
2350,-0.162681510687101,0.235873418619488,-1.070652982587959,0.011684311634247
2351,0.107645172071104,-0.010985304480937,0.781478090317681,-0.071929850685094
2352,-0.032534009736664,0.025959633142287,-0.784690698557609,-0.068838982425838
2353,0.103870356807255,-0.193995112483690,0.835250804484897,0.139674376794022
2354,0.189596793584869,0.140616641358334,-0.733096167531298,0.259895679090815
2355,0.022629125917422,0.230473700276698,-0.776342790738596,0.141617886159623
2356,0.316427740625381,-0.278416194547103,0.582663021969801,0.172696743598030
2357,0.107645172071104,-0.010985304480937,0.781478090317681,-0.071929850685094
2358,0.189596793584869,0.140616641358334,-0.733096167531298,0.259895679090815
2359,0.068014727470262,0.216083468025460,1.033154545084455,-0.253066374625773
2360,0.651304102930817,-0.601620998239400,-1.409827639061790,-0.310088305624687
2361,0.107645172071104,-0.010985304480937,-0.781478090317681,0.071929850685094
2362,0.250399499477246,-0.007676692900663,0.795960740999235,-0.045502236228918
2363,0.022629125917422,0.230473700276698,-0.776342790738596,0.141617886159623
2364,0.107645172071104,-0.010985304480937,0.781478090317681,-0.071929850685094
2365,0.022629125917422,0.230473700276698,-0.776342790738596,0.141617886159623
2366,0.180945404353559,-0.208521642859651,0.711201114096817,0.104911609661956
2367,0.856107788747886,-0.203782261922702,0.946658023242022,-0.341024522227599
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2370,0.969314376089438,-0.245824409500651,1.026553174806713,-0.304790634238966
2371,0.928476454263416,0.371391267908164,0.931601255878899,0.358238490667932
2372,0.568764191429045,-0.388212735504813,0.781329888302031,-0.166943835110805
2373,0.088607968945217,-0.996066578015448,0.189437391191576,-1.075667176310878
2374,0.452244550577075,-0.004303212580801,0.853299383475202,-0.058397987784376
2375,-0.088904001758271,-0.996040199224592,0.035787621163602,-0.995073928193027
2376,0.455969026094587,-0.003615178090425,0.856865976820107,-0.060042361251753
2377,0.456428434789966,-0.003083752891652,0.853506888494117,-0.060663411430439
2378,0.202191400800683,-0.204502929824754,0.800050727816397,-0.288394449645939
2379,0.204232693056860,-0.232590642225026,0.874207545105571,-0.276090234291735
2380,0.107951601232160,-0.010044981861726,0.782485761153161,-0.070898426308950
2381,0.444442790132553,0.006866538774650,0.797572845271795,0.063518671114335
2382,0.444078894720823,0.007502471709217,0.800206578054886,0.063296745412754
2383,0.380504754224581,-0.049573200539019,0.901444472286995,0.271514915280506
2384,0.336667959201812,0.008757839956591,0.804807053035572,0.014552741162049
2385,0.191932495064524,-0.091057498096938,0.827125924076820,-0.251683061343304
2386,0.107681085945361,-0.009575120652803,0.781979015573488,-0.070596225787635
2387,0.192657187376406,-0.090734752445684,0.825636981842622,-0.251444292985944
2388,0.107681085945361,-0.009575120652803,0.781979015573488,-0.070596225787635
2389,0.107588436744094,-0.009730135890069,0.782591991385614,-0.070550161100763
2390,0.107588436744094,-0.009730135890069,0.782591991385614,-0.070550161100763
2391,0.107574240948304,-0.009840641755146,0.782278969028964,-0.070625429236756
2392,0.107588436744094,-0.009730135890069,0.782591991385614,-0.070550161100763
2393,0.182694329101782,-0.792085737990950,-0.155277604488916,-0.622648551201583
2394,-0.115655308433652,0.012103286318407,0.779188385896990,-0.082171717506303
2395,0.250118402341561,-0.005938349641230,0.796278526111902,-0.043486349669031
2396,0.162439337883669,-0.986718532058619,-0.128144262334130,-0.941689485466718
2397,0.108555068111106,-0.014765563551284,0.778229475334745,-0.076854931630295
2398,0.109300972986280,-0.015441084884814,-0.778278478895389,0.076119629468819
2399,0.250118402341561,-0.005938349641230,0.796278526111902,-0.043486349669031
2400,0.107681085945361,-0.009575120652803,0.781979015573488,-0.070596225787635
2401,0.111099978567931,-0.010465892864599,0.783343571216236,-0.071918381513885
2402,0.259833133118352,-0.006525645437757,0.799553167585439,-0.047148718348348
2403,0.250112175836531,-0.005938039991580,0.796537880912033,-0.043508747173816
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.936205958774859,-0.041003644882561,0.993953790993502,-0.075495901810587
2406,0.477570782131907,0.025748952608832,0.820876403876461,0.082799137901626
2407,0.107748546760603,-0.009619385554812,0.782183639278238,-0.070601988052830
2408,0.044294560240164,-0.087958661428381,0.824741366898672,0.164458702242768
2409,0.324304458883074,0.014644650505780,0.798032542197983,0.058578400260050
2410,0.115082488232943,-0.009537495456981,-0.786823192077549,0.063004103548100
2411,0.208463206016469,0.015056471859015,0.862815080277669,0.291997295756536
2412,0.766163987815486,0.130567611873057,1.139986697257096,-0.122321781170981
2413,0.837148712963992,0.107200207785135,1.043686393723814,-0.083622927004975
2414,0.714417311869201,0.110513237684618,0.936533801929804,0.142231895688565
2415,0.498671793616836,0.269173105990308,0.723834572133205,0.347545913865496
2416,0.554908152834451,-0.250201850089733,1.069453676607614,-0.162084763297000
2417,0.433081137826588,0.166633615989177,0.775998931761837,0.226130874286175
2418,0.490926502535402,0.228938971338580,0.842355537463652,0.268356041398370
2419,0.570490682689015,0.175368407733734,0.874540322076824,0.194048917939307
2420,0.107026624578099,-0.009176967304202,0.781634910295083,-0.071520646653011
2421,0.106717137656016,-0.009376526483043,0.781592399044358,-0.070719099747745
2422,0.107010311273180,-0.008922179736191,0.782193256786156,-0.071327522201728
2423,0.583799370808527,-0.040106222696437,0.861195814989395,-0.044625581641588
2424,0.101828879855792,-0.193201638840709,0.838505152331129,0.139955437209318
2425,0.448819377394760,-0.018313690937221,0.808726708665668,-0.007150305589270
2426,0.449778814911086,-0.018135587332214,0.810979392675492,-0.009550021811928
2427,0.107010311273180,-0.008922179736191,0.782193256786156,-0.071327522201728
2428,0.966031174615639,-0.258425559244299,0.906510472506616,-0.245326777496876
2429,-0.799044739950364,0.494166133779375,-0.506779555469562,0.538651150401805
2430,0.912830238106072,0.408339266296069,1.048337242441337,0.371071456465721
2431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2432,0.192522822900069,-0.090050539151757,0.826247373770770,-0.252389285482834
2433,0.106912756060523,-0.010884503768774,0.780473216486020,-0.069377654505355
2434,0.106912756060523,-0.010884503768774,0.780473216486020,-0.069377654505355
2435,0.139834539894736,-0.201393772029857,0.708819794193056,-0.233946817233769
2436,0.139834539894736,-0.201393772029857,0.708819794193056,-0.233946817233769
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,0.095344965002032,-0.199495107703960,0.850122582316568,0.133253064763375
2440,-0.115315540248341,0.012088726000243,0.779065230812141,-0.082200613941773
2441,-0.115315540248341,0.012088726000243,0.779065230812141,-0.082200613941773
2442,-0.320131005303296,-0.433364964596733,0.003504025215383,-0.356789917123084
2443,0.993254908381429,-0.115951226712783,1.078465675136107,-0.162422147342665
2444,0.427804407541690,0.039358215108217,0.812473733820541,0.112616985502002
2445,0.484649258197523,0.299902948731324,0.865144779470724,-0.122690214739543
2446,0.384691757568081,0.009913990489036,0.789215535126995,0.083384035247074
2447,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2448,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2449,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2450,0.384691757568081,0.009913990489036,0.789215535126995,0.083384035247074
2451,0.384678176185195,0.009881037425783,0.789098625770268,0.083438879102351
2452,0.933246613818708,0.311769908252135,0.998763815754935,0.333169376768404
2453,-0.074475951665162,-0.997222809919412,0.085530154487845,-1.010023553266133
2454,-0.075217382852172,-0.997167160167677,0.085520866237320,-1.012926057468125
2455,0.511604445808503,-0.159949174909245,0.835021566912110,-0.244580784942158
2456,0.513117570806639,-0.160869045591816,0.835102254309433,-0.248557432195228
2457,0.654819087052596,0.047360866282216,0.867673272705568,-0.011579379378065
2458,0.631103026719630,0.044078156580663,0.862044007169203,-0.000993587799589
2459,0.044811775594796,-0.176561281906219,0.917846303218396,0.098590556540297
2460,0.058315800079080,-0.204688180826287,0.927951210850622,0.191447983208012
2461,-0.502851352929335,0.319328798914847,-0.909980527503540,0.439090896830710
2462,0.835728202416486,0.153902181389657,0.984060260534272,0.184126608800635
2463,0.510427634954580,0.085715431705264,1.119813485905719,-0.168713059745067
2464,0.510928165233796,0.090069724726635,1.119772247146945,-0.164690029553336
2465,-0.144170482680572,0.005835351494807,0.768304669317098,0.202538357876965
2466,0.996788661811261,0.080077235744724,0.958922330017074,0.318284186168974
2467,0.992251817759846,0.124243028586244,0.789722823727847,0.322380761292903
2468,0.501472735455788,0.055721336182822,0.912500213906792,0.129073606213238
2469,0.500798827961932,0.059562936285125,0.920236097137712,0.123959598356231
2470,0.107519452257053,-0.009414199478687,0.781677839224835,-0.070981241680517
2471,0.108042445860481,-0.009847373439146,0.781742039392118,-0.070806007532075
2472,0.964204194972718,-0.265160838731916,1.126195830092723,-0.309170423673092
2473,0.930773351645800,-0.262200037743688,1.060731154761002,-0.308577958744976
2474,-0.038358052496690,-0.999264059099826,0.100908681654932,-1.016127482456344
2475,-0.038178124642986,-0.999270949642160,0.101133895857155,-1.016064801766310
2476,0.107748546760603,-0.009619385554812,0.782183639278238,-0.070601988052830
2477,0.107701941235692,-0.010153707431004,0.780922757413755,-0.070993060927408
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,0.782691261485959,0.013371295146615,0.747146403021070,-0.186036965428998
2480,-0.740094192839297,0.544307708970971,-0.586770754632966,0.602937722089772
2481,-0.033452483794792,-0.999440309036993,0.046519759926911,-1.030672221991413
2482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2483,0.527843657895570,-0.159623085286122,-0.495180430431467,-0.102557629360395
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,0.264805867139305,0.592084978706172,-0.006434654674759,0.878233271059003
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,-0.025469864906165,-0.999675590370027,0.048164450159008,-1.035390279323716
2489,-0.088564186496217,-0.996070471839349,0.011217020979103,-0.993251576676161
2490,-0.048289386403563,-0.998833387087540,0.025372375838176,-1.024199569789176
2491,0.666096997591659,0.027823340786443,0.831530567495367,0.348065557960425
2492,0.635959149353563,0.127001820147147,0.831869160866380,0.183042004482483
2493,-0.554154783847809,-0.454137249164809,-0.336368174434387,-0.584039589142522
2494,0.904596109918090,0.426269724377721,0.839620694254542,0.319720290739085
2495,0.571010506786766,-0.009434850839399,0.819854023071977,-0.043202344021913
2496,0.526634724602708,-0.010889354046665,0.814835037986556,-0.029840709620308
2497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2499,0.961728667552837,-0.274003594831756,1.059455967746459,-0.317135310282903
2500,0.955478592371273,0.295060433674544,1.071377252399663,0.259040622906038
2501,-0.080337272668615,-0.996767737549811,0.062369402522345,-1.007918240148109
2502,0.873603905400305,-0.486637664458204,0.950735611817511,-0.517307773946549
2503,0.105677321434176,-0.012340332341746,0.783086340593193,-0.066742202646407
2504,0.105704861589855,-0.012538897644623,0.782831934547118,-0.066919785147724
2505,0.329115635873898,0.257447351618251,0.762227303411139,0.268373488446551
2506,0.490500335724124,0.000816753186431,0.834079394784822,0.014905279596571
2507,-0.115315540248341,0.012088726000243,0.779065230812141,-0.082200613941773
2508,0.134488810368792,-0.369482077191461,0.501338544249883,0.194528397536630
2509,-0.303661758307166,0.132652232178365,0.869657040920903,0.004146081345816
2510,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2511,0.107717546972169,-0.009844570943762,-0.781831231415971,0.070336395892155
2512,0.519504348303870,-0.572391985165565,0.065261388643850,0.432204831681182
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,-0.115315540248341,0.012088726000243,0.779065230812141,-0.082200613941773
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,-0.066517144716803,0.373059969140193,-0.665357742989649,-0.251614254007993
2517,0.084242654944692,0.025314670956319,0.363375558676628,0.109866061324560
2518,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2519,-0.168118052333542,0.000829348805424,0.790808915734552,0.061465456751252
2520,0.715021107063106,0.131887071146070,1.485601065038106,0.153022605130759
2521,-0.005496698195197,-0.999984893040365,0.088547147641041,-1.033509052246144
2522,0.711602522882669,0.112237385798761,1.315929590291367,-0.070668724313974
2523,0.105253985619988,-0.012522077498327,0.783044327763912,-0.066448451098386
2524,0.105253985619988,-0.012522077498327,0.783044327763912,-0.066448451098386
2525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2526,0.872591364029907,0.339588263132594,0.860081028656544,0.186861648091080
2527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,-0.725769214849441,0.357056880808914,-1.008455099786379,0.326871947722563
2530,-0.158589765008816,0.408576575173654,-0.643234695461426,0.442539134985902
2531,-0.324830111593125,0.356976573159445,-0.638660577217636,0.482899769523370
2532,-0.252107836994486,0.372392357212054,-0.578685437719149,0.535128008572051
2533,0.014075917548661,-0.999900929365086,-0.055823743401475,-0.925880938035394
2534,0.968699103926322,-0.047362824774308,0.992069867765251,-0.089711442776395
2535,0.556450267237717,-0.125251420980688,0.476366787435963,-0.303667899507610
2536,0.952347051333734,-0.048809030807343,0.970357123421114,-0.087127760411784
2537,-0.809788388831389,0.412091794589568,-0.643940610999542,0.497222046106750
2538,-0.794909052636080,0.456477517057138,-0.717006954881673,0.531632754852152
2539,0.145287108663944,-0.989389537066201,0.117399052165741,-0.676924480798627
2540,0.104940490095555,-0.011257221802921,0.782013041529375,-0.070134298141865
2541,0.107002044580586,-0.010364445047154,0.781208897422887,-0.071688792826932
2542,0.107704027169565,-0.011624854234949,0.780358181763736,-0.073083623599694
2543,0.106880097349960,-0.010735937549250,0.780946223747681,-0.071293153099616
2544,0.933162991858325,0.359453516641608,0.945933224257905,0.359743675017340
2545,0.892930352709014,-0.019219912259188,1.056962666617470,-0.080122516348147
2546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2548,0.495863313734355,0.090492405168619,1.159554982424221,-0.072203904264788
2549,0.406190210638042,0.096435975210542,1.153918354724887,0.002674410286070
2550,0.559902823216133,-0.102895103565938,0.856923167067868,-0.137821285304004
2551,0.559902823216133,-0.102895103565938,0.856923167067868,-0.137821285304004
2552,0.698570332890321,0.011356383976974,0.841520475980774,0.017011815111825
2553,0.727614678598800,0.055320779323363,0.873782830843707,0.068063658233974
2554,0.440868851146132,0.006119284901010,0.795229467945238,0.062011672129351
2555,0.440868851146132,0.006119284901010,0.795229467945238,0.062011672129351
2556,0.839608534080165,-0.157803666748645,0.970472333149131,-0.294148998622763
2557,0.754772503503241,-0.191186094476614,0.932561742401128,-0.333190439265444
2558,0.960452509394651,0.035461170513486,1.002720720407001,0.012241356351726
2559,0.106937003076629,-0.010623020414424,0.781288975881309,-0.071452659760523
2560,0.953051714483297,0.302807578373541,0.893337486662669,0.340269054552145
2561,0.107561353477215,-0.010238329738551,-0.781215681804186,0.071914350965435
2562,0.107561353477215,-0.010238329738551,-0.781215681804186,0.071914350965435
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.219650623227947,0.064279469274831,-0.826554002465061,-0.083874128408589
2565,0.107610006218153,-0.010684030445680,-0.781516006166575,0.071521457097600
2566,0.294680617743671,-0.188476964178198,0.721627935541095,0.115072362228574
2567,0.107610006218153,-0.010684030445680,-0.781516006166575,0.071521457097600
2568,0.106981165392314,-0.010528778845689,-0.781530875160171,0.071589380392638
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.106981165392314,-0.010528778845689,-0.781530875160171,0.071589380392638
2571,0.106981165392314,-0.010528778845689,-0.781530875160171,0.071589380392638
2572,0.106981165392314,-0.010528778845689,-0.781530875160171,0.071589380392638
2573,-0.502240940734801,0.590500581678976,0.688655793098651,-0.645824937829285
2574,0.107610006218153,-0.010684030445680,-0.781516006166575,0.071521457097600
2575,-0.032408962776323,0.026251436753555,-0.784568299022911,-0.068610556970291
2576,-0.536863224779448,0.563315512887091,0.750401338277473,-0.612920705788233
2577,-0.507475623759386,0.107968867502962,1.249139402694827,-0.002634131676428
2578,-0.476019076807335,0.043051196692173,1.341536017265251,-0.052016513441971
2579,0.306770489494140,-0.454265884313532,-0.471716569643210,-0.206899470563285
2580,0.160851347317782,0.355139007707474,1.198466797139874,-0.205306189939737
2581,-0.928189817984043,0.222236783207887,1.153874441685033,-0.150233636461756
2582,-0.126812864973252,-0.035470805464622,0.794799282835231,0.198623608902176
2583,0.087115316093678,0.042980863506779,-0.895452920119834,-0.199216766237177
2584,0.107748546760603,-0.009619385554812,0.782183639278238,-0.070601988052830
2585,0.181796228352765,-0.207054260851682,0.709892059573566,0.106153270493119
2586,-0.651683178636058,0.283335999157167,-0.999276309507969,0.261718822136537
2587,-0.513479504196553,0.373254149456147,-0.922392296921610,0.356202250081152
2588,-0.504569323837047,0.378721532332912,-0.864538694256754,0.399829337733025
2589,0.070304465197474,-0.245377352064834,0.899497680179331,0.168546074224993
2590,0.916730109239885,0.108084403085103,1.020865794452450,0.107633362625410
2591,0.949675620116057,0.079541753290823,1.048451474914400,0.070719590854460
2592,0.984648519607859,0.174548826504367,1.035863765467554,0.182828204151462
2593,0.973240049449262,0.229790787778795,1.037244692902471,0.235283310473110
2594,0.386861412716014,0.100155073785332,0.875416288862971,0.083937243708700
2595,0.387178622577375,0.101137429063903,0.875308405304428,0.082511642223336
2596,0.599549656947921,-0.047556027345829,0.931134163946963,-0.058786893922950
2597,0.599549656947921,-0.047556027345829,0.931134163946963,-0.058786893922950
2598,0.450573489852939,0.032044612944545,0.814257193623655,0.098805224929055
2599,0.462260890453412,0.032136566572659,0.816727941275664,0.098332068011839
2600,0.353985956951216,0.010420981238938,0.809378124034819,0.011853691843387
2601,0.267797988044688,-0.009349057464292,0.802693760280768,-0.053550277610260
2602,-0.076440667970021,-0.997074131787751,0.088303408379309,-0.976908381153217
2603,0.221712118488082,-0.145449173785288,0.909348668315073,0.214499727087171
2604,0.221712118488082,-0.145449173785288,0.909348668315073,0.214499727087171
2605,0.107512365922576,-0.012655660408543,0.779779573118553,-0.069564662912352
2606,0.108239136692994,-0.011579978404320,0.778608512707122,-0.069174918217851
2607,0.108239136692994,-0.011579978404320,0.778608512707122,-0.069174918217851
2608,-0.032105562602942,0.023778331019600,0.782228216946716,0.072672174505931
2609,0.956285408813839,0.292434978909413,0.946199207542064,0.291523088286718
2610,0.930851851944143,0.365396811332775,0.913951977747370,0.364311272373255
2611,0.279958434956599,-0.201254407180854,0.802122739020118,0.229616463624999
2612,0.147119423508397,-0.195876758841080,0.746401241946397,0.201706033867883
2613,0.107587954684672,-0.010995462247747,0.780899895496948,-0.071757838450245
2614,-0.098745587735759,-0.995112711657689,0.040933106626916,-0.979661436651899
2615,0.107584099102172,-0.010889550622363,0.781175675335078,-0.071681432254689
2616,0.324446972795884,0.014691636732760,0.797785350346935,0.058466801637632
2617,0.324579129528408,0.014682183799074,0.797710294042088,0.058342230848749
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,0.072767122137177,-0.997348958958635,0.055458599591948,-0.850359639136946
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,0.734164552844863,0.678971582134409,0.714973704849852,0.684829775119629
2622,0.289274125559434,-0.226775719491312,0.780021417391501,0.158897739479279
2623,0.288394188287588,-0.232109762920448,0.798969357687348,0.171998576551371
2624,0.107748546760603,-0.009619385554812,0.782183639278238,-0.070601988052830
2625,0.105677321434176,-0.012340332341746,-0.783086340593193,0.066742202646407
2626,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2627,0.105677321434176,-0.012340332341746,-0.783086340593193,0.066742202646407
2628,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2629,0.384691757568081,0.009913990489036,-0.789215535126995,-0.083384035247074
2630,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2631,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2632,-0.156802478606236,-0.271195144526932,-0.561779538586819,0.270431350479694
2633,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2634,0.070635301194164,-0.317460562865410,-1.167545611921764,0.248029231356334
2635,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2636,-0.626840620032402,-0.068495038615993,2.552595930025375,0.047724601612833
2637,0.107748546760603,-0.009619385554812,-0.782183639278238,0.070601988052830
2638,-0.115315540248341,0.012088726000243,0.779065230812141,-0.082200613941773
2639,-0.287033615297386,0.443582654503426,-0.526088008372140,-0.322534609061558
2640,-0.240904210151601,-0.332712189160885,-0.535493673391993,0.330213675810391
2641,0.087115316093678,0.042980863506779,-0.895452920119834,-0.199216766237177
2642,-0.077017593757886,-0.299406196473534,-0.798365230734992,-0.109605889972793
2643,0.097141555799720,-0.197922990351721,0.846437226424681,0.133754959683634
2644,0.661031244939101,0.010730185937993,0.844611709609372,0.020233310536398
2645,0.655414497805543,0.016082381684638,0.848522226808848,0.021686442449902
2646,0.105706183989405,-0.010208656773015,0.782535962913783,-0.070479458568473
2647,0.091649577223297,-0.199703987185125,-0.855004554074750,-0.134369611810618
2648,0.384812442078304,0.009756797265388,-0.789105528707618,-0.083557429463570
2649,0.105706183989405,-0.010208656773015,-0.782535962913783,0.070479458568473
2650,0.608383126178879,0.057023829157471,0.886673788950962,0.032695387642254
2651,-0.981188972344473,0.071993207837177,-0.927852657247277,0.503496523098545
2652,0.104911607972508,-0.012221306393200,0.782127932131762,-0.066938250207998
2653,0.105016903912039,-0.012232503158068,0.783129459642456,-0.066756693443180
2654,0.105016903912039,-0.012232503158068,0.783129459642456,-0.066756693443180
2655,0.105001560534071,-0.012565334194204,0.782795993623922,-0.067048134983824
2656,0.379693061826833,0.026225499528359,0.845835749843716,0.087224521047770
2657,0.429462592799500,0.007867263955826,0.801855923603104,0.066913058022500
2658,0.661195517411661,0.065886945198506,0.846404056490502,0.096973614026955
2659,0.842889780959846,0.101560924940693,0.964588501943671,0.118869440398448
2660,-0.786141991986966,0.500655196495781,-0.523592602057514,0.573643660032403
2661,0.105677321434176,-0.012340332341746,0.783086340593193,-0.066742202646407
2662,0.105677321434176,-0.012340332341746,0.783086340593193,-0.066742202646407
2663,0.105677321434176,-0.012340332341746,0.783086340593193,-0.066742202646407
2664,-0.703907552459128,0.368903567861470,-0.921532322787993,0.443468577423822
2665,0.761807606709729,0.032588651489485,0.766547688137197,0.229298267206675
2666,0.930859871952292,0.365376379441541,0.902038327116044,0.366655157415110
2667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,0.910789029317763,0.021149904509341,0.637773987129369,-0.194363783048608
2676,0.851842989102486,0.068381558752318,0.573542993239527,-0.334926871228379
2677,0.883303749269799,0.054035412754656,0.629517869727304,-0.354250405921594
