rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
6732,-0.331734396754850,-0.943372826622485,-0.816247517094803,1.283494720389172
6733,0.517520797725423,-0.017774890545413,0.381520779426436,-0.674533567299852
6734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6741,-0.974521117269769,0.224295769008873,-0.744276332896609,1.268868433828724
6742,-0.940293265424803,0.340365355165241,-1.173525824785332,1.355790001708692
6743,0.070741799065773,-0.795134776833152,0.365232653848826,-0.551763475221955
6744,-0.820514107723387,-0.571626275661724,-0.245833557533344,0.341489436195324
6745,-0.424140429039953,-0.182276247400960,-0.907677259768566,0.252196907317789
6746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6748,-0.351225772383700,0.001065422252184,-0.707157559283446,-0.247935776983533
6749,-0.758911299740593,0.022846184541021,-0.391253514100999,0.073063536339003
6750,-0.666175979738971,-0.261739965921097,-0.394538513579224,-0.158027712388993
6751,0.999935604458967,0.011348433164086,0.590830174931043,-0.375961484043059
6752,-0.308911264104783,-0.625339528782052,0.254394235060426,-0.289939113652467
6753,0.999997764726965,0.002114365406858,0.794559947908454,1.039758189803311
6754,-0.227750606335387,-0.619271620414620,0.692465470623489,-0.509926527643257
6755,0.169007751163537,0.985614721910466,1.395509839428998,1.151553247823549
6756,0.055793421702664,0.128853763214128,0.634622657357886,-0.702263858736801
6757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6758,0.216890367563070,0.312868051589935,1.460916933280499,0.602822579256575
6759,-0.627127482434960,-0.183236132718413,-0.316511751662334,-0.213619560536266
6760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6762,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6767,0.248652933399264,-0.029181323007825,1.549998978854432,0.012095091274418
6768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6775,-0.647685632621909,0.006767556324490,-1.212362358507135,0.420148927343137
6776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6779,0.905774326467221,-0.273612863865961,0.543222437328267,0.215510439761211
6780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6782,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6784,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6786,0.144564806590527,-0.666017000225992,0.375086645152818,-0.582912250515627
6787,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6789,-0.030716066585175,0.340039232299569,-0.727683459631839,-0.181914096520620
6790,-0.020162987940571,0.317794595614290,-0.713377385171331,-0.216431475089264
6791,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6792,0.973404902411837,-0.229091457633416,-0.426021607375465,-1.459821380621790
6793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6795,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6797,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6800,0.341191556871498,-0.033607496181285,1.320013793329415,0.124796011762829
6801,0.493006984767198,-0.610836007072045,0.606303066702335,-1.346398899535591
6802,0.999980775792754,-0.006200648750093,0.539651066788617,0.284190219191168
6803,-0.200309380753499,0.121646152911678,-0.602414920027955,-0.794434751570865
6804,-0.292320236754264,-0.026323260002921,-1.304163596007405,0.285810540904399
6805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6806,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6807,-0.778944224151961,0.238781534388709,-0.787180181105173,0.056600826405683
6808,-0.871090715193482,-0.491122149677356,-1.464966412889815,0.437482224811323
6809,-0.672900558302399,-0.002824337277745,-0.721028001880612,-0.090540520990949
6810,-0.080048098885737,0.219196503272438,-0.770914270694863,-0.231980675948196
6811,-0.044234665008241,0.399971784614114,0.740267411826355,0.088543549634328
6812,-0.441428977249871,-0.736226660631155,0.620622726084878,-0.224803679677898
6813,-0.296447239262862,0.093724474611920,0.657740503924274,0.574473169790443
6814,-0.244928175542623,0.019312805996094,0.914646139437364,0.429710801858916
6815,-0.052755587553735,-0.563742663541537,1.004056216974000,0.679998940512861
6816,-0.235446225200731,0.168361823613075,0.624665250305291,0.819850479590886
6817,-0.245027312445638,0.020288510911013,0.951423378753707,0.432513289982276
6818,-0.210015467055572,0.102806735126116,0.618624829734590,0.824329229084034
6819,-0.221373901572989,0.098714249614963,0.614392657181349,0.803690581877551
6820,-0.221374352309736,0.098708207566501,0.614415232394127,0.803701719046265
6821,-0.020896372481223,0.342058797485365,0.732724729319723,0.141609474677708
6822,-0.999615262366043,0.027736748995999,-1.588412487379230,1.148126214010333
6823,-0.804978091126310,-0.086521459017521,-0.760286784753874,-0.438556081592014
6824,0.075823136508922,0.405132647744701,1.248051717783266,0.549458898794128
6825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6826,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6827,0.061116228240720,-0.199119099164516,-0.995225507459285,-1.697289156684002
6828,-0.790612936102169,0.262468044957337,-0.840650190021343,1.180199750195063
6829,-0.774643656358341,0.040229847517009,-0.740417583378605,0.075178694765593
6830,-0.165720604330965,0.413897885953069,-0.505819943860931,-0.893959851677270
6831,-0.120105166674378,0.356448655995368,-0.461902158290425,-0.828633692220661
6832,-0.281380527418431,0.182867765162229,-0.637304148966008,0.691777774544243
6833,-0.999990591506361,0.004337844944098,-1.437983665012068,1.097970101658788
6834,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6835,-0.175240123242054,0.033905751275542,0.580993030185015,0.903570027071267
6836,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6837,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6839,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6840,0.244594280939022,0.033255756734723,1.233844707255062,-0.159612396555442
6841,0.139552825683586,0.507292512095005,0.720743248166842,-0.163129457290300
6842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6843,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6844,0.999852387900091,0.017181455424003,1.711315038365461,-0.111108407024795
6845,-0.999468587373800,0.032596669354706,-1.181584940153911,1.250170284087243
6846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6848,-0.107685564930091,-0.708306975608261,0.810610375085327,-1.344113739061525
6849,-0.998790801984127,0.049162321669192,-0.619727460165876,-0.236671933465068
6850,0.041131451197138,0.999153743786419,-0.366180415393325,1.173599317337604
6851,-0.396759864538471,0.268683314113204,-1.392410749357059,-0.713509288332237
6852,-0.325233056320417,-0.135437244322181,-1.429651093325041,-0.723678932271843
6853,-0.269865594522312,0.247156996530267,-0.619552337912878,-0.756251938462938
6854,-0.324775923260993,0.276996214927758,-0.652978955241965,-0.626400353400554
6855,-0.290139156575757,0.038441064446753,-0.688473064457932,0.455808038298989
6856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6857,-0.417644046034308,0.701755171324589,-1.545909329652451,-0.122411042748075
6858,-0.038564358530470,0.377097318828283,-0.700670558384781,-0.298543033885537
6859,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6860,-0.437012138456738,-0.899455608043815,-1.150976068357914,0.494914625563651
6861,0.077089124088371,-0.433007840568555,-0.318239336273091,-0.407913248583742
6862,-0.178702990824705,0.159897673370905,-0.608255459971362,-0.844137029562920
6863,-0.338494156893630,0.940968493494267,0.217871225531245,-0.319026694280517
6864,-0.013509853394254,-0.106396255934518,-0.511815485512300,-0.983914016529480
6865,0.263720733740248,-0.002486563795397,1.349397487505119,-0.529200443408881
6866,-0.694659350247160,-0.222577873264745,-1.281521545450652,-0.705396025689744
6867,-0.175599553126230,0.447229438176097,-0.524726471656831,-0.994472034867374
6868,-0.167801290733717,0.985820839112310,0.476950541981537,0.521159710273913
6869,-0.028298050970390,0.999599529967515,-0.332474597359871,-0.037887752982486
6870,-0.157797492539935,0.987471493942032,0.457493742035262,0.477128521737759
6871,-0.998725108796067,-0.050479273571279,-1.252964206628990,-0.542101582197386
6872,-0.335257353347184,-0.942126587580799,-0.705770935961925,0.637984410288582
6873,-0.075382097724216,0.324253195636082,0.729820774870058,0.183588404190573
6874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6876,-0.304146094111910,-0.009479330724810,-0.716269848602561,0.308516138546817
6877,-0.304041783268630,-0.756583474224977,0.611998074092653,-0.454946515063792
6878,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6879,-0.355414530039851,0.028831194492785,-0.716556124937071,-0.030143581728275
6880,0.006587826054548,0.497426176795711,-1.230753342369096,-0.846126004446259
6881,-0.001812231313905,0.599603850706485,1.203045355052081,0.795638058766418
6882,0.127487905188915,-0.106036190315602,-1.495681372511810,-0.310298478670966
6883,-0.217597298390545,0.972474889704803,0.809165235132825,0.971514234268166
6884,-0.129561989783852,0.757917056931922,-1.042487950549250,-0.961536748965134
6885,-0.111105075589315,0.838800243174913,0.889333679537771,0.864741778997103
6886,-0.094931209423807,0.742563382834972,-0.958810206326685,-0.949173646686299
6887,-0.098706382912110,0.790554390929024,0.913663942403986,0.901329375674553
6888,-0.281268489948882,-0.959629114065364,-0.463305185019822,0.257875046814373
6889,-0.043658919455258,0.431571871552205,0.716244103611640,0.300137571511467
6890,-0.058860397130120,0.355497603021077,-0.702835162117362,-0.355858980245769
6891,0.216988811083471,-0.265128962688100,0.426774204578463,0.096588821519491
6892,-0.326173346031787,-0.003425725702421,-1.019814668367453,-0.766572113055030
6893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6894,-0.471001970109557,0.116183347039321,-0.647786066108115,-0.678618482818638
6895,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6897,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6898,-0.037738504842787,0.381457192589559,0.717170028540557,0.308523350009995
6899,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6900,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6901,-0.326226060895870,0.094093562792826,-0.949611404326271,-0.792506453403872
6902,-0.996808398168012,0.079831180260113,-0.944500633645515,1.387950841387775
6903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6905,0.307656001233964,-0.259479073611991,0.774304017399911,0.200974504321900
6906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6907,0.134789376211066,0.203353287208381,0.681046512495896,-0.514297095782453
6908,-0.278607066256593,0.247139251639391,0.718333343334455,0.174434161288389
6909,-0.009153550983213,0.281758184202857,0.782027426752739,0.169620743985802
6910,-0.010308918856026,0.732995384205849,-0.731201006822040,0.721689760002847
6911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6912,0.153923218338058,0.242242117388978,-1.210680216422006,-0.658009576153429
6913,-0.999963348684221,-0.008561617150977,-1.341359841851306,-0.499791864417812
6914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6915,-0.212452970862072,0.100260720143032,-0.713480796820963,-0.490581318755838
6916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6917,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6918,0.192246557456503,-0.820166514110545,-0.069843350273304,-0.572553134449699
6919,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6920,-0.689224686733214,0.018756489737499,1.176502063568219,0.004863961580434
6921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6926,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6927,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6928,-0.764149428173210,0.170657830266399,-1.137775286503605,0.414222391179902
6929,-0.199063984886254,0.411443791879757,-0.348448858942500,0.138818258508272
6930,0.023440778446009,0.313844025647680,0.760571607120405,0.110608943179160
6931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6932,0.787909434377454,-0.615791136034776,0.123417664536844,0.123952086847120
6933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6934,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6935,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6936,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6937,0.001261305096609,0.470006861079901,-0.722694184008273,0.071064635930505
6938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6941,-0.020113933332368,0.445586523837615,-0.735936446439748,-0.161943345725799
6942,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6944,-0.999999503039593,-0.000996955649497,-1.393195287863579,0.275931617628927
6945,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6946,0.164806437633825,-0.851044930875095,-0.437246500913109,-0.659119214732737
6947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6949,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6952,0.364334698821157,-0.931268074850039,1.296793425193120,-0.855257513005607
6953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6957,-0.786944874694592,0.617023309277626,-1.179920381433210,1.273625239869290
6958,0.999779294237026,-0.021008636674358,-0.521720836510303,-0.659092115344205
6959,-0.663018095719092,0.748603369448087,-0.241444753515619,0.465343956429448
6960,-0.423269303357893,0.906003916567100,0.016756903218583,-1.712655186285170
6961,-0.978453014679733,0.206469605666652,-0.715912973141500,0.933234869036642
6962,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6963,0.954842419825493,-0.297112694615690,-1.469762072978128,-0.844227982271032
6964,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6966,0.155880111348448,-0.525649625987673,-0.706724491416843,-0.734959714325562
6967,-0.752944713684224,0.080018835639211,-0.725773973980405,0.127080669031755
6968,-0.227337065309578,-0.791286440219578,-0.172139864266545,-0.313284909325903
6969,-0.366140616364448,0.011694001214695,-0.960089779463103,-1.164445009917130
6970,-0.813644153679754,0.009063800982367,-0.833167890663875,-0.522982716809072
6971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6972,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6973,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6974,-0.040903297255255,0.999163109944342,-0.742572653470319,0.536005879353756
6975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6976,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6980,0.999947911396853,0.010206590668356,0.577695709184067,-0.359206465151313
6981,0.104501812244930,0.875382935684019,-0.223450132350326,0.612993488541428
6982,-0.277341063960654,-0.415849791468649,0.271615389311506,-0.421844306025961
6983,-0.067138587858152,0.997743659473922,-0.579123498893769,0.226762683490564
6984,0.211701386548481,-0.092791123483640,0.739941466613542,0.479022630491967
6985,-0.190543324953291,-0.168249368839249,-0.267924314769189,0.261887632777608
6986,0.049701014684906,-0.879522772071800,0.729486044516294,-0.399912566103077
6987,-0.729483572791563,-0.001648689309529,-0.763760126154886,-0.037852932066556
6988,-0.061228647327423,0.998123766246679,-0.579984917841481,0.245220479930401
6989,-0.052202199235016,0.376429182474874,0.702457083772201,0.367539168374303
6990,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6991,-0.663596092580716,0.748091054559274,-0.984024250497665,1.845561736158506
6992,-0.998929449582825,0.046259645006802,-1.183168529453640,1.455221666906569
6993,-0.729048619943903,0.684461912569202,-1.099374824918459,1.650715498840777
6994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
6999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7003,0.076821248018045,0.497776465136001,0.713851626145719,-0.253833954538711
7004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7006,-0.830559953053314,0.006239697846829,-0.906464385107361,-0.233585148572560
7007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7012,-0.999471349140491,-0.032511878556713,-0.986821365179279,-1.022538196869846
7013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7016,0.999608539258630,0.027977995661394,0.748921126052528,0.846893359300573
7017,0.984715356143914,0.174171373578911,0.609439556758438,0.662847247904123
7018,-0.286458105708304,-0.958092768824611,-0.143463814136298,-0.434168926474822
7019,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7022,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7024,0.271521974445422,-0.883344295264344,0.643994319178110,0.129170252269028
7025,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7026,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7030,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7031,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7032,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7033,-0.733397478315261,-0.018793844204092,-0.732361374594206,-0.037204264316580
7034,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7035,0.035654212512871,0.521317521347934,0.186264320230623,-0.167722752381804
7036,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7037,0.999178110265489,-0.040535218838514,0.294433536046464,0.054389246783506
7038,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7039,0.292813134956693,-0.225288800300833,0.420703319249335,-1.228816778485339
7040,0.229563105911838,0.155788451595786,0.622617511470809,-0.814398663277438
7041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7042,-0.999532192315739,-0.030584252884348,-1.214407533340693,-1.132337734458791
7043,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7044,0.199076238126470,-0.182444490934078,0.126781307779245,-0.427832499134825
7045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7046,0.431580218002218,0.076950607229430,0.314525046304234,-1.030336493807383
7047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7049,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7050,0.999999983222027,0.000183182819992,-0.549743824918560,-0.784687799658904
7051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7053,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7054,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7055,-0.696731727259442,-0.475163471245668,-0.610071797394914,-2.485306034315332
7056,0.022209257159784,-0.999753344028621,-1.253865996792519,-1.076746374097422
7057,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7058,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7059,-0.614221462494376,0.077384287211669,-0.798840135075957,-0.428829103760735
7060,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7062,0.098970325228274,0.995090385203379,-0.363993470274074,0.036205084389940
7063,0.175085202580019,-0.565395328059276,-0.293543689667509,-0.027306287195080
7064,0.230796255921557,-0.259509642779274,-0.431812278067208,1.186618095841203
7065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7066,-0.439792673394749,0.898099328820760,0.156636714457954,0.828370569452786
7067,-0.405336051682969,0.059543284673467,-0.704786403468458,-0.236722094793220
7068,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7069,0.039306971885341,0.170220045938619,0.730045248447801,-0.486161987315676
7070,-0.761821918085120,0.032035197069058,0.987989034177367,0.693759388353127
7071,-0.033874428856044,0.228092700348909,0.672850882949390,0.605170839834058
7072,-0.181186101621159,0.513305235839140,0.727977915496062,-0.039201094914539
7073,-0.281865612357881,0.959453894968444,0.209667502393097,0.434527839023986
7074,0.138885086272744,-0.473032323274458,0.916759559730898,0.643221475911466
7075,0.008251461753763,0.524359880330182,0.744376287676584,0.037167713959082
7076,0.320141282179867,0.252309339817623,1.002599140850910,0.664007538655530
7077,0.008401925748796,0.529976557544232,0.746531536631737,0.044423016650985
7078,-0.013026323956966,0.554790132871600,0.756592769944428,0.008436908259322
7079,0.865566404439783,0.500794168801102,1.095913649512208,1.586439075461394
7080,0.105297061379302,0.711931684436094,0.479886194909193,0.268873752203283
7081,0.023629148755882,0.856481526389755,0.745637601829660,0.239856616533615
7082,0.009734400893851,0.547861027867608,0.744254159866823,0.034106515299524
7083,0.027200116430205,0.729033164263990,0.744474488638266,0.162209409161652
7084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7085,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7087,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7089,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7090,0.251684706705456,0.411433569358456,0.660459735740958,-0.663525308975351
7091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7093,0.190892063327624,0.349284363121500,0.662171071302949,-0.639804466963453
7094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7096,0.256855938898814,0.417871226534373,0.662771069393972,-0.652655668585573
7097,0.247590185927402,0.400635631856256,0.655795937720227,-0.666650024266774
7098,0.508888996924785,0.421402715455790,0.658543501465911,0.970541971377024
7099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7101,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7102,0.240285554631775,0.401986616044105,0.652728064352872,-0.685601836708010
7103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7104,0.196891658935790,0.355922228257249,0.670274146490615,-0.628425813322657
7105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7106,0.694723131376371,0.719277255813508,1.169463796261983,1.729561010726383
7107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7109,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7110,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7111,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7114,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7115,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7116,-0.756502435432329,0.109327072757655,-0.726967298342487,0.605111124245663
7117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7118,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
