legislator_id,period,coord1D,coord2D,effective_model
850,16,-0.540491717941177,0.124673999926975,2
853,16,0.615587377087199,1.154713462335194,2
854,16,0.563945888163848,0.091102925660548,2
855,16,0.578880691341236,0.285638000533109,2
856,16,0.643112240197733,0.031718994298823,2
857,16,-0.772177316217269,0.270515397645324,2
858,16,0.508902088147321,-0.542671197622972,2
860,16,0.572040216682058,-0.597060733356845,2
862,16,0.402406668262378,-0.546763746330497,2
863,16,-0.440766133288022,-0.424173072564334,2
865,16,-0.631217953811032,0.263886222183256,2
866,16,0.507643137485280,0.487447410321625,2
867,16,-0.493156629538544,-0.581755429774297,2
868,16,-0.566116591010844,-0.458929841495463,2
869,16,0.769886420518146,0.142291152659196,2
870,16,0.691431069037304,-0.164066558497518,2
871,16,-0.632022033491481,0.182089679298334,2
873,16,0.723024187075839,0.297335031547626,2
874,16,-0.576664772365636,0.241480811792996,2
875,16,-0.565531184119969,0.029664645004555,2
876,16,0.628124466374400,0.346121962305519,2
877,16,0.550100208632622,-0.515627905019939,2
879,16,0.372039524037948,0.063959031805086,2
880,16,0.898586853935652,0.111256806068096,2
883,16,0.772375236838455,0.024876518497570,2
885,16,0.539115596303098,0.342599120779308,2
887,16,-0.536958719306255,0.205362812144798,2
888,16,0.744438980301781,-0.182427545820792,2
889,16,-0.535743803808060,0.353331452046857,2
891,16,-0.270399773008699,-0.967129591856739,2
892,16,0.659451177136717,0.421007643142172,2
893,16,0.234540944346330,-0.382643491860052,2
895,16,-0.727191454765187,0.248789805237681,2
897,16,0.476570554906620,-0.477977412008331,2
898,16,0.440522892789048,-0.517091049160319,2
902,16,0.596021136553336,0.108547069431464,2
905,16,-0.558557514271831,0.249690246016916,2
906,16,-0.714439448256422,0.091719642119455,2
908,16,-0.733553189898417,0.098713755418945,2
911,16,0.478434714569713,-0.446613105590551,2
913,16,0.468051580539265,-0.292840888212206,2
915,16,-0.365411872987392,-0.276632471859946,2
916,16,0.612279591770009,-0.015133842728099,2
917,16,-0.584775638128249,0.145691132811202,2
919,16,-0.620667175446475,0.303871076784947,2
920,16,0.750325479207225,0.119040953066714,2
922,16,0.705936517342416,0.563456684082858,1
923,16,-0.568904499977908,0.165977502323812,2
924,16,0.783403126525080,0.181905519350179,2
925,16,0.514945759892926,0.342990315380909,2
926,16,-0.582393043275194,0.174739143376317,2
927,16,-0.328027595503918,-1.100159372169859,2
928,16,-0.601601039191216,0.342303969011055,0
929,16,0.580419792489958,-0.057330879177054,2
930,16,0.979558395977590,-0.193077130974396,2
931,16,0.779952644303649,0.086646771853098,2
932,16,0.425299085760612,-0.538923682397833,0
933,16,0.494092251178183,-0.521053236585736,2
934,16,0.531230352439927,-0.585476832957912,1
935,16,-0.683736282006308,-0.730339644879554,2
936,16,0.862298825612852,-0.469930915410128,2
937,16,0.979207984668610,-0.238204599864037,2
938,16,-0.557542155987206,0.259777747275519,2
939,16,-0.612831493935216,0.457788344899372,2
940,16,-0.657458476550777,0.407544772736761,2
941,16,0.808804760479776,-0.014720638490780,2
942,16,-0.597783641277273,0.403846681331977,2
943,16,-0.068603425312489,-0.997644009672485,0
944,16,-0.554019905846068,0.379840036310928,2
945,16,-0.542520901707880,0.219012839473327,2
946,16,-0.591374014300131,-0.403035040154989,2
947,16,0.584936661195429,-0.599403016257914,2
948,16,-0.465177343263778,-1.000164272918352,2
949,16,-0.450199172892725,-0.464580426030009,2
950,16,0.540512990156449,-0.962193962915725,2
951,16,-0.519530305550696,0.253054297209961,2
952,16,-0.563275895068927,-0.469370999804341,2
953,16,-0.612868849751268,-0.357271450276171,2
954,16,-0.641633688935908,0.528290891485131,2
955,16,-0.671585321968009,0.414392820112628,2
956,16,0.958470502177189,-0.059447862704369,2
957,16,0.578977057838903,-0.744860892150998,2
958,16,0.550888829586596,0.306678501998616,1
959,16,-0.689191516057595,0.045183623906816,2
960,16,0.564722455429907,0.191685851338400,0
961,16,0.016115872178261,-1.042731415362044,2
962,16,-0.689427398006617,-0.229068889682284,2
963,16,0.347866352621736,-0.400550083597377,2
964,16,-0.592183733829497,0.189259809150447,0
965,16,-0.721588297544483,0.064746676386177,0
966,16,-0.592563901657346,0.321607103438972,0
967,16,-0.568657181557633,0.393383166227266,2
177,17,0.677339718209721,-0.024736153218397,2
802,17,0.944362458249153,-0.013565560087276,2
811,17,-0.669107973714967,0.086716451441816,2
813,17,-0.549119189392671,-0.412754459112102,2
819,17,0.611796487137868,0.286852245086261,2
836,17,0.718289382578988,0.236176539198359,2
837,17,0.731036488525368,0.086123050812011,2
839,17,0.664330016437727,0.272283139827548,2
843,17,-0.564642244188167,-0.435268073873542,2
846,17,-0.415218510258007,-1.299943416016284,2
848,17,0.789100727491612,-0.197166943584111,2
850,17,-0.524367934234158,0.157109983723147,2
852,17,0.752065561970650,-0.228017049028631,2
854,17,0.548750448273586,0.129227515704489,2
855,17,0.552785855185693,0.299598114451640,2
856,17,0.638678647436346,0.013955646246317,2
857,17,-0.779808766725380,0.342629395682857,2
860,17,0.538892449280745,-0.623775039291441,2
862,17,0.352123369593362,-0.492727676481752,2
863,17,-0.447557468533974,-0.600750739346532,2
865,17,-0.633285086340848,0.305294734577569,2
866,17,0.474604587149787,0.503379352202020,2
867,17,-0.521221607026972,-0.612141282948612,2
868,17,-0.579827755196369,-0.500201161798622,2
869,17,0.762411957960847,0.137056233247886,2
874,17,-0.561207994695684,0.271905368139005,2
875,17,-0.538561101634029,0.073031998093622,2
876,17,0.609118915140606,0.424179927134180,2
877,17,0.548684987847253,-0.527074929918362,2
879,17,0.345622998687617,0.132980020821373,2
880,17,0.891407343699442,0.122516380474053,2
883,17,0.761644537084131,0.024952235420325,2
885,17,0.520680156936853,0.363849005397815,2
888,17,0.724347647929155,-0.264118982709777,2
891,17,-0.262251964611522,-0.998704933220837,2
893,17,0.209217509359246,-0.365809053264842,2
897,17,0.518915405451813,-0.607783415917918,2
898,17,0.417003608872347,-0.507210287026126,2
902,17,0.595050956731640,0.143430202358908,2
905,17,-0.554918535700946,0.290665822678874,2
906,17,-0.721214969482298,0.141651329893594,2
908,17,-0.741349203468546,0.124927562789267,2
911,17,0.489447882459910,-0.457770071529152,2
913,17,0.462287365845727,-0.232411298660076,2
915,17,-0.362012262644255,-0.274213262123576,2
919,17,-0.613306764270891,0.342005311236673,2
920,17,0.741539975214573,0.138444269181187,2
923,17,-0.550929622181312,0.154376321538676,2
924,17,0.770366609244251,0.268410963760929,2
925,17,0.504114634736168,0.396321897146296,2
927,17,-0.306611025404051,-1.185136059331048,2
929,17,0.581210634024192,-0.123648418876242,2
930,17,0.942528222284117,-0.190224416605510,2
931,17,0.768039737998371,0.095365259559558,2
933,17,0.480993378553915,-0.542243380751412,2
934,17,0.511740324472194,-0.616161339782794,1
935,17,-0.680940133760936,-0.711840126277649,2
936,17,0.879837379972560,-0.601913544991113,2
937,17,0.937753606355727,-0.250893779236689,2
938,17,-0.542021504404457,0.325779133137912,2
939,17,-0.592707315856186,0.513259494067673,2
940,17,-0.636990197123528,0.431654652110730,2
941,17,0.803091568267592,-0.014832423870577,2
942,17,-0.591050633236015,0.425991824497289,2
944,17,-0.569128102705076,0.398493075837721,2
945,17,-0.526918211312470,0.236447172950983,2
946,17,-0.616630200988276,-0.408122206384536,2
947,17,0.567734963864642,-0.600364557545985,2
948,17,-0.314336859094534,-1.189028988007999,2
949,17,-0.474673665716132,-0.497610417615502,2
950,17,0.558179976425295,-0.934530175620380,2
951,17,-0.533831520677914,0.257072087503915,2
952,17,-0.579674568925612,-0.444955189720624,2
954,17,-0.624010519235877,0.559771763407499,2
955,17,-0.643583042131142,0.460610620337361,2
956,17,0.926113455606759,-0.055050034314575,2
957,17,0.584554924573153,-0.782272190495420,2
958,17,0.537878604389129,0.377135329421934,1
959,17,-0.689527176338674,0.082968825486221,2
963,17,0.341503656813936,-0.344701573049656,2
967,17,-0.571954555857261,0.379387479255826,2
968,17,0.765377184987820,0.001806770047283,2
969,17,0.604356267865565,-0.627474337022262,0
970,17,-0.543861343512167,0.520759234171993,2
971,17,-0.680371200532577,-0.699241489460834,2
972,17,0.369960122120009,-1.710314620052626,2
973,17,0.878470241253835,-0.151929374056558,2
974,17,0.699638850433512,-0.308005748657369,2
975,17,0.779616429447868,-0.184231655764046,2
976,17,-0.676672002538665,0.414498178072102,2
977,17,0.414345644201205,-0.744923431297242,0
978,17,-0.547279378179043,0.370154707730665,0
979,17,0.369670967905991,-0.272398252095950,0
980,17,0.484910317063191,0.348046858020591,0
981,17,0.742187772754579,-0.241032710371464,2
982,17,0.363226548687146,-0.785757359524258,2
983,17,0.551516780990903,-0.700615492655882,0
984,17,-0.751978628695524,-0.648792617678155,2
985,17,-0.522799285545133,0.437966281045377,2
986,17,0.600678773037934,-0.163403195997003,2
987,17,0.843778258448744,-0.601851479903478,2
988,17,-0.517486612056928,-0.583890950135374,0
989,17,-0.510660796055729,0.405896178247188,2
990,17,0.775793481008460,-0.011513863438036,0
991,17,0.709590308451938,-1.044795434411295,2
992,17,0.477234196673540,-0.855340949448169,0
993,17,0.886103512589921,-0.181520400033290,2
994,17,-0.481748436529949,-0.489652645612099,2
995,17,-0.747727801426551,-0.690312690930085,2
996,17,0.381415824239543,-0.234580104986881,0
997,17,0.775252761784406,-0.039363007641880,0
998,17,0.555949336029191,-0.831216178721698,0
999,17,-0.659822040430432,-0.693940928979701,2
1000,17,0.729459446004732,-0.146442149554399,2
1001,17,0.683209282822462,0.136672769148840,2
1002,17,0.702561581875888,-0.057800920741020,2
1003,17,-0.548771093111685,0.243633926279217,2
1004,17,0.712470368284972,0.082571055724355,0
1005,17,-0.551230393976016,0.425341395452637,2
1006,17,0.852020413208972,-0.298482289899967,2
177,18,0.671997594864101,0.036382251804213,2
802,18,0.932544816020542,0.006068314182979,2
811,18,-0.669426082729372,0.111488441494252,2
813,18,-0.570728634145941,-0.460322964841630,2
819,18,0.621113959052089,0.372895375042593,2
836,18,0.686419293691092,0.262568208534946,2
837,18,0.718947233372162,0.073821033991248,2
839,18,0.652487282245185,0.343125018884059,2
843,18,-0.575112542416402,-0.445540118097086,2
846,18,-0.412940930716365,-1.503699695098610,2
848,18,0.780190251697876,-0.268800432430971,2
850,18,-0.507441473474633,0.189925284738484,2
852,18,0.701551086482302,-0.309206109299773,2
854,18,0.532130871885371,0.171130919757477,2
855,18,0.523702359201460,0.316341228097777,2
856,18,0.639712819954383,-0.006126096355906,2
857,18,-0.788382413564069,0.417477880958619,2
860,18,0.498289831503198,-0.659451595824075,2
862,18,0.295637602582609,-0.425413874538148,2
865,18,-0.636244975819890,0.346474142250787,2
866,18,0.437741719213811,0.518609959866788,2
867,18,-0.553836014487817,-0.621710296072139,2
868,18,-0.595472245980629,-0.536868229632406,2
869,18,0.754164233236067,0.119581669187676,2
874,18,-0.545335106308689,0.283299668391807,2
875,18,-0.509239000789030,0.117758935603210,2
876,18,0.589253865267021,0.506364042202266,2
877,18,0.547672737079838,-0.537336946544372,2
879,18,0.316799662284340,0.214328153041367,2
880,18,0.881060071463145,0.129809365584811,2
883,18,0.751357803083077,0.022693024003492,2
885,18,0.499914259469387,0.386101004734204,2
888,18,0.701730631082165,-0.357356623220094,2
891,18,-0.256079124637546,-1.004915465251427,2
893,18,0.182055233969928,-0.358760324713604,2
897,18,0.568888678040822,-0.753565029053576,2
898,18,0.394476691265002,-0.484056615557680,2
902,18,0.594553773696320,0.181412584915396,2
905,18,-0.554889610778077,0.322349849539813,2
906,18,-0.729340564539350,0.194458635207233,2
908,18,-0.751203437648145,0.150643937535683,2
911,18,0.509034225376581,-0.472386804556910,2
913,18,0.456984782709774,-0.163104352991794,2
915,18,-0.354711848246515,-0.244719425265224,2
919,18,-0.606262520150023,0.363532762283007,2
920,18,0.735016149463687,0.147591333992725,2
923,18,-0.525128437100848,0.147767762474116,2
924,18,0.754901766966116,0.354599014490761,2
925,18,0.486799704533621,0.445508900647144,2
927,18,-0.295987531096982,-1.164980342241371,2
929,18,0.579929021510277,-0.179531856033003,2
930,18,0.919461922835032,-0.168604803269338,2
931,18,0.758413416378921,0.092152634050727,2
933,18,0.464997999794437,-0.617795166766599,2
934,18,0.492250296504461,-0.646845846607676,1
935,18,-0.667257452235613,-0.587306971595808,2
936,18,0.888479238431093,-0.693368126292097,2
937,18,0.910928504685520,-0.258139978356426,2
938,18,-0.529280862051031,0.349936297611029,2
939,18,-0.583314061422062,0.508372162873440,2
940,18,-0.625218542715161,0.442162123555435,2
941,18,0.791397254205999,-0.012112844963899,2
942,18,-0.594314547301180,0.435534785921022,2
944,18,-0.590059520922418,0.382610656633451,2
945,18,-0.509801908176568,0.245490875177505,2
946,18,-0.642026570768139,-0.399352243162401,2
947,18,0.541633019166368,-0.657638418279179,2
948,18,-0.092912108817123,-1.311363554753829,2
949,18,-0.496252077966152,-0.522680650162768,2
950,18,0.581444534261030,-0.834834007339218,2
951,18,-0.565591690434969,0.200552214292012,2
952,18,-0.595736594981628,-0.424942380277428,2
954,18,-0.620204187718257,0.564556979641961,2
955,18,-0.625542392838296,0.499386334657980,2
956,18,0.904746428251686,-0.064035121631410,2
957,18,0.587019274075779,-0.778279057699672,2
958,18,0.524868379191663,0.447592156845253,1
959,18,-0.679236359475058,0.124855306730231,2
963,18,0.332363823418981,-0.278252599035773,2
967,18,-0.576570955160491,0.362720783905789,2
968,18,0.743061155379632,0.042730603615791,2
969,18,0.604356267865565,-0.627474337022262,0
970,18,-0.530763952708672,0.360451207696116,2
971,18,-0.645123317559846,-0.487316948829116,2
972,18,0.561698615097540,-1.309971646760426,2
973,18,0.881264496482979,-0.148747837567757,2
974,18,0.691271808934248,-0.261593950112192,2
975,18,0.773676127507413,-0.149403068036598,2
976,18,-0.660768918089467,0.377835136545869,2
977,18,0.414345644201205,-0.744923431297242,0
978,18,-0.547279378179043,0.370154707730665,0
979,18,0.369670967905991,-0.272398252095950,0
980,18,0.484910317063191,0.348046858020591,0
981,18,0.734254094344154,-0.223735933405948,2
982,18,0.301268320365865,-0.753792705997314,2
983,18,0.551516780990903,-0.700615492655882,0
984,18,-0.666306198207106,-0.540276085316040,2
985,18,-0.536913312525061,0.358406546488444,2
986,18,0.603317451987244,-0.080119783058000,2
987,18,0.821471191325660,-0.666060144478724,2
988,18,-0.517486612056928,-0.583890950135374,0
989,18,-0.510027496688879,0.342295383138773,2
990,18,0.775793481008460,-0.011513863438036,0
991,18,0.709848269665979,-0.972976199543364,2
992,18,0.477234196673540,-0.855340949448169,0
993,18,0.886384764492548,-0.156006026741186,2
994,18,-0.508642634509201,-0.378259400156698,2
995,18,-0.695101748315921,-0.455866081133692,2
996,18,0.381415824239543,-0.234580104986881,0
997,18,0.775252761784406,-0.039363007641880,0
998,18,0.555949336029191,-0.831216178721698,0
999,18,-0.645186897002723,-0.597612023189607,2
1000,18,0.759316342171322,-0.148566299271628,2
1001,18,0.738148389282627,0.073055209950189,2
1002,18,0.708070407788010,0.029402520892803,2
1003,18,-0.610918436381428,0.114866486960360,2
1004,18,0.712470368284972,0.082571055724355,0
1005,18,-0.561470373463410,0.367522060286521,2
1006,18,0.858324299485362,-0.293891989856889,2
1007,18,0.634267292006040,-0.148883651414329,0
177,19,0.664668513088686,0.109289831397581,2
802,19,0.918426404871772,0.026049730494642,2
811,19,-0.670192201340717,0.136764078815856,2
813,19,-0.592299285320397,-0.504193541337044,2
819,19,0.631710165284326,0.466731320074328,2
836,19,0.648761676105993,0.297407083436608,2
837,19,0.705612351232420,0.058881903257143,2
839,19,0.639401142117420,0.423027830451593,2
843,19,-0.585878299242660,-0.448465081621905,2
846,19,-0.408289343737553,-1.720899239609686,2
848,19,0.770182743847416,-0.351434590821908,2
850,19,-0.489712335662604,0.223119902972986,2
854,19,0.514087158999203,0.216813137819513,2
855,19,0.491630203388538,0.335867341471521,2
856,19,0.646214757751844,-0.028526233507846,2
857,19,-0.797898256733336,0.495060853472608,2
860,19,0.450232363349417,-0.704090402954747,2
862,19,0.232949367230120,-0.344822340499685,2
865,19,-0.640097622248161,0.387424445202909,2
866,19,0.397054533677354,0.533139233315930,2
867,19,-0.590999851921080,-0.610462469144877,2
868,19,-0.613050063363625,-0.568931044996817,2
869,19,0.745143246343807,0.089867460478567,2
874,19,-0.529046107204651,0.275663712551402,2
875,19,-0.477564881584972,0.163845457533318,2
876,19,0.568529316753645,0.592674307509776,2
877,19,0.547063456330379,-0.546413954897971,2
879,19,0.285569514828117,0.308003428465068,2
880,19,0.867545037226761,0.133135761400368,2
883,19,0.741515034835293,0.018098884247071,2
885,19,0.476817903900702,0.409355118788474,2
888,19,0.676587929760814,-0.462140467351741,2
891,19,-0.251881253086769,-0.985761187948508,2
893,19,0.153054118178375,-0.361497306206338,2
897,19,0.626490372673646,-0.915322251415304,2
898,19,0.372942139967013,-0.447630034754981,2
902,19,0.594529587447375,0.222494217100927,2
905,19,-0.558470739503226,0.344742326599734,2
906,19,-0.738816233427579,0.250141558060373,2
908,19,-0.763115892437214,0.175862879658194,2
911,19,0.537193743319727,-0.490463304673826,2
913,19,0.452143831131408,-0.084920051207360,2
915,19,-0.343510629794173,-0.188150961284890,2
919,19,-0.599534443083871,0.368453429923951,2
920,19,0.730754001954568,0.146482147501328,2
923,19,-0.491500944736519,0.146151825130133,2
924,19,0.737008599690673,0.440469671539675,2
925,19,0.463000969285283,0.490551325883453,2
927,19,-0.296157112582712,-1.039692220900829,2
929,19,0.576574954948211,-0.224981190647339,2
930,19,0.910359497630333,-0.128218290965880,2
931,19,0.751073679445300,0.077008895326606,2
933,19,0.446106114899746,-0.747708594631299,2
934,19,0.472760268536728,-0.677530353432558,1
935,19,-0.642688237430338,-0.356740180834032,2
936,19,0.888224400988451,-0.744294659313081,2
937,19,0.898732679657990,-0.259943197223248,2
938,19,-0.519320228926927,0.332249240694872,2
939,19,-0.584651730632844,0.443126351316671,2
940,19,-0.622143513325677,0.439067187070877,2
941,19,0.773721818294996,-0.006561901770746,2
942,19,-0.607575383472767,0.432475565603175,2
944,19,-0.616814160498092,0.332192778698120,2
945,19,-0.491171992300173,0.246143946152892,2
946,19,-0.667563123639719,-0.376725150488582,2
947,19,0.506630827100606,-0.771224598457496,2
948,19,0.199096907568455,-1.367167973155842,2
949,19,-0.514934409642786,-0.539791123671807,2
950,19,0.610306663663655,-0.663105458072241,2
951,19,-0.614810814821863,0.083494677574252,2
952,19,-0.611461973236975,-0.409332571474753,2
954,19,-0.630214694383049,0.542646540188517,2
955,19,-0.617463374089473,0.530719963074486,2
956,19,0.894369420111970,-0.086403124654872,2
957,19,0.586370106346781,-0.732881493763756,2
958,19,0.511858153994196,0.518048984268571,1
959,19,-0.658319065466746,0.170843067638847,2
963,19,0.320446852436870,-0.201203161555727,2
967,19,-0.582506379467322,0.343383080177156,2
968,19,0.729511315230532,0.051347533287263,2
969,19,0.604356267865565,-0.627474337022262,0
970,19,-0.511162225131543,0.261015134980595,2
971,19,-0.624678390457750,-0.339953850617965,2
972,19,0.701500544823996,-0.952615299226987,2
973,19,0.888913140179366,-0.161909146491378,2
974,19,0.684190968606775,-0.227581085960016,2
975,19,0.770426341746568,-0.132638276458750,2
976,19,-0.643585677706196,0.351504433047449,2
977,19,0.414345644201205,-0.744923431297242,0
978,19,-0.547279378179043,0.370154707730665,0
979,19,0.369670967905991,-0.272398252095950,0
980,19,0.484910317063191,0.348046858020591,0
981,19,0.733352117888680,-0.216489790836678,2
982,19,0.259631901445458,-0.711356416749207,2
983,19,0.551516780990903,-0.700615492655882,0
984,19,-0.609574287856803,-0.475394295506707,2
985,19,-0.538043170483551,0.301048622186414,2
986,19,0.605722518515811,-0.017146344772011,2
987,19,0.802665735027567,-0.689212336902876,2
988,19,-0.517486612056928,-0.583890950135374,0
989,19,-0.503643951058137,0.294203416009881,2
990,19,0.775793481008460,-0.011513863438036,0
991,19,0.711207557217728,-0.872147885083557,2
992,19,0.477234196673540,-0.855340949448169,0
993,19,0.891465538319332,-0.155798054966541,2
994,19,-0.535652648467875,-0.315962590390744,2
995,19,-0.670008110567719,-0.300556507422703,2
996,19,0.381415824239543,-0.234580104986881,0
997,19,0.775252761784406,-0.039363007641880,0
998,19,0.555949336029191,-0.831216178721698,0
999,19,-0.637776651471879,-0.515340604220003,2
1000,19,0.779622225557866,-0.155512888493780,2
1001,19,0.773210297227657,0.011650562677005,2
1002,19,0.711732037772699,0.067565115925968,2
1003,19,-0.640724333761740,0.031301722921320,2
1004,19,0.712470368284972,0.082571055724355,0
1005,19,-0.568702154671524,0.316468551555230,2
1006,19,0.870579239810506,-0.295784553453880,2
1007,19,0.634267292006040,-0.148883651414329,0
177,20,0.655352472883476,0.193986585561704,2
802,20,0.902007224802844,0.046378688847715,2
811,20,-0.671406329549003,0.162543363406628,2
813,20,-0.613831142916037,-0.544366188598345,2
819,20,0.643585105834580,0.568360080181465,2
836,20,0.605316529823690,0.340693163903348,2
837,20,0.691031842106140,0.041305658609695,2
839,20,0.625071596054432,0.511991574530151,2
843,20,-0.596939514666941,-0.444042964447997,2
846,20,-0.401263749321572,-1.951542049549511,2
848,20,0.759078203940233,-0.445069418756920,2
850,20,-0.471180520798070,0.256693838426652,2
854,20,0.494619309615083,0.266274169890596,2
855,20,0.456569387746927,0.358176454572872,2
856,20,0.658184460828729,-0.053244765209503,2
857,20,-0.808356296233180,0.575378313224825,2
860,20,0.394720044819402,-0.757691460683457,2
862,20,0.164058663535893,-0.250953074366364,2
865,20,-0.644843025625658,0.428145643433934,2
866,20,0.352543030540415,0.546967172549445,2
867,20,-0.632713119326760,-0.578397802166827,2
868,20,-0.632561207345356,-0.596389607891853,2
869,20,0.735348997284067,0.047913607120557,2
874,20,-0.512340997383569,0.248997500617791,2
875,20,-0.443538744021854,0.211291563883947,2
876,20,0.546945269600478,0.683110723056712,2
877,20,0.546857145598874,-0.554305954979157,2
879,20,0.251932556318947,0.414005847092476,2
880,20,0.850862240990288,0.132495567920725,2
883,20,0.732116232340780,0.011169816151063,2
885,20,0.451391090230796,0.433611347560627,2
888,20,0.648919543965099,-0.578470515104719,2
891,20,-0.249658349959192,-0.941242101312081,2
893,20,0.122214161984587,-0.374019997743044,2
897,20,0.691720489350286,-1.093055083003104,2
898,20,0.352399954978380,-0.397930544618027,2
902,20,0.594978397984806,0.266675098915502,2
905,20,-0.565661921876392,0.357843253858637,2
906,20,-0.749641976146983,0.308700098453013,2
908,20,-0.777086567835754,0.200584389156800,2
911,20,0.573926436289347,-0.511999571879900,2
913,20,0.447764511110628,0.002141606693226,2
915,20,-0.328408607287229,-0.104507870182574,2
919,20,-0.593122533072434,0.356767314159503,2
920,20,0.728753532687215,0.135116709706995,2
923,20,-0.450047145088323,0.149528509506727,2
924,20,0.716687107417924,0.526022934907672,2
925,20,0.432718428991156,0.531449172855223,2
927,20,-0.307119769861241,-0.809271695309421,2
929,20,0.571148434337996,-0.259996422719248,2
930,20,0.915220946670020,-0.069064879695137,2
931,20,0.746020527197509,0.049934043387194,2
933,20,0.424317723869845,-0.931983664345510,2
934,20,0.453270240568995,-0.708214860257441,1
935,20,-0.607232489345111,-0.020139753992320,2
936,20,0.879072867644633,-0.754693144054063,2
937,20,0.901166131273137,-0.256303435837156,2
938,20,-0.512139605032146,0.272717962389440,2
939,20,-0.596720323488531,0.317522059397369,2
940,20,-0.627765108955075,0.422369842657056,2
941,20,0.750065260534582,0.001820405708881,2
942,20,-0.630833141750776,0.416814163543748,2
944,20,-0.649392021432100,0.247239442031726,2
945,20,-0.471028463683287,0.238406385877144,2
946,20,-0.693239859603018,-0.340240928363079,2
947,20,0.462728387667357,-0.941123098080937,2
948,20,0.561690190062202,-1.356442243214039,2
949,20,-0.530720660746034,-0.548941838142619,2
950,20,0.644766364633170,-0.419344527819448,2
951,20,-0.681488893838595,-0.094100522649364,2
952,20,-0.626850703691653,-0.398125763312598,2
954,20,-0.654042039230253,0.494040445047166,2
955,20,-0.619345985884672,0.554611505586879,2
956,20,0.894982431187609,-0.122154043384962,2
957,20,0.582607421386158,-0.646079498687670,2
958,20,0.498847928796730,0.588505811691889,1
959,20,-0.626775294313738,0.220932108212068,2
963,20,0.305752743867604,-0.113553260609519,2
967,20,-0.589760828777753,0.321374368069926,2
968,20,0.724727664540519,0.027657559061700,2
969,20,0.604356267865565,-0.627474337022262,0
970,20,-0.485056160780782,0.222451016025431,2
971,20,-0.619036419226287,-0.257152194827383,2
972,20,0.789365911299375,-0.638245577452308,2
973,20,0.901416172342994,-0.191413300827420,2
974,20,0.678396329451093,-0.205967156200839,2
975,20,0.769867072165333,-0.133937281030501,2
976,20,-0.625122281388854,0.335506067576842,2
977,20,0.414345644201205,-0.744923431297242,0
978,20,-0.547279378179043,0.370154707730665,0
979,20,0.369670967905991,-0.272398252095950,0
980,20,0.484910317063191,0.348046858020591,0
981,20,0.739481843388159,-0.219294282663656,2
982,20,0.238317291925925,-0.658448491779939,2
983,20,0.551516780990903,-0.700615492655882,0
984,20,-0.581782897644617,-0.454147248250156,2
985,20,-0.526188859420603,0.265892508139287,2
986,20,0.607893972623634,0.025517118860966,2
987,20,0.787361889554466,-0.671308057175933,2
988,20,-0.517486612056928,-0.583890950135374,0
989,20,-0.491510159163501,0.261620276860513,2
990,20,0.775793481008460,-0.011513863438036,0
991,20,0.713668171107184,-0.742310491031874,2
992,20,0.477234196673540,-0.855340949448169,0
993,20,0.901345834070272,-0.180896484709355,2
994,20,-0.562778478405971,-0.302762216314236,2
995,20,-0.672446888181945,-0.224383969797118,2
996,20,0.381415824239543,-0.234580104986881,0
997,20,0.775252761784406,-0.039363007641880,0
998,20,0.555949336029191,-0.831216178721698,0
999,20,-0.637591303837900,-0.447126672070891,2
1000,20,0.790377096164362,-0.167281917220856,2
1001,20,0.788395006657551,-0.047541172670713,2
1002,20,0.713546471829956,0.056686864358475,2
1003,20,-0.638188785252621,-0.007060365837902,2
1004,20,0.712470368284972,0.082571055724355,0
1005,20,-0.572925737600358,0.272180869258764,2
1006,20,0.888785234184404,-0.304159980690938,2
1007,20,0.634267292006040,-0.148883651414329,0
74,21,0.794527223034567,-0.017501132865012,0
172,21,-0.813462996233249,-0.102735116246870,2
660,21,0.124996964928432,-0.585327792244896,0
803,21,0.624507336761276,0.069287834518945,2
810,21,0.406635089085959,-0.263002770726235,2
811,21,-0.673068467354231,0.188826295266568,2
815,21,-0.466157530443212,0.291170103617206,2
827,21,0.814789179159852,-0.378660482482222,2
837,21,0.675205705993324,0.021092300048905,2
843,21,-0.608296188689245,-0.432273766575362,2
848,21,0.746876631976325,-0.549704916236008,2
850,21,-0.451846028881031,0.290647091099484,2
855,21,0.418519912276626,0.383268567401829,2
856,21,0.675621929185039,-0.080281691460878,2
862,21,0.088965491499929,-0.143806076138184,2
865,21,-0.650481185952383,0.468637736943863,2
866,21,0.304207209802995,0.560093777567333,2
869,21,0.724781486056847,-0.006279890886353,2
872,21,0.863111405596514,0.278013233552227,2
875,21,-0.407160588099677,0.260097254655096,2
879,21,0.215888786756832,0.532335408923592,2
885,21,0.423633818459669,0.458869691050662,2
893,21,0.089535365388565,-0.396328399323721,2
897,21,0.764579028070741,-1.286763523816974,2
898,21,0.332850136299103,-0.334958145146820,2
908,21,-0.793115463843764,0.224808466031500,2
913,21,0.443846822647434,0.098080620709965,2
917,21,-0.571535099298322,0.186845407480292,2
920,21,0.729014741661629,0.113495020609726,2
923,21,-0.400767038156260,0.157897815603897,2
925,21,0.395952083651240,0.568202441562453,2
926,21,-0.583859830319941,0.200633878163826,2
931,21,0.743253959635545,0.010928078232491,2
936,21,0.861024638399640,-0.724563580515044,2
937,21,0.918228859530960,-0.247220694198149,2
940,21,-0.642083329603355,0.392070090313971,2
942,21,-0.664087822135207,0.388550579742741,2
945,21,-0.449371322325908,0.222278194350261,2
