rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,-0.386679779394198,0.459623286342420,1.008624867092362,0.228719378644406
391,-0.050654564659322,0.670441547723785,0.789682153000550,1.289596569213003
392,0.162829339142083,-0.218876235681222,-0.064768010138756,0.901852593635671
393,-0.444138115041422,-0.285251818217420,0.773323793097297,-0.530063180249593
394,-0.013767706508535,-0.369066301080444,0.100154554361969,0.470830528184817
395,0.109049437637620,-0.204677732858746,0.107713431639451,-0.315949464284342
396,0.400013200384797,0.413239777375774,-0.574559342614326,-0.981462791013435
397,0.184104065491021,-0.013615247047034,0.980905149135572,1.709547113620821
398,-0.265145913756579,-0.128951742628916,-0.245360156994606,2.421485611447712
399,0.389497688382104,-0.909883136051048,0.796634781388746,-0.115304640090329
400,-0.845249311693864,0.534372155974700,0.887816090780364,0.886616612989896
401,-0.020397113289625,-0.228645625419730,-0.082429590823709,0.258160559224557
402,-0.158770952424880,0.023197358684219,-0.888673377350354,1.694917606764038
403,0.172527662922057,0.358782646394997,-0.520782858735084,1.505418609131167
404,-0.630567413028188,0.283436659132563,0.712465332559166,0.946413870472478
405,0.502265057631233,0.222408436896723,0.737302679644198,-1.793177648647079
406,-0.089441590577755,0.179293384760955,0.310354028355614,1.350339046716626
407,0.185198115911616,-0.374458941988404,-0.767885801950872,0.983595696078905
408,-0.340327871845591,0.155501681817215,0.712288273533635,2.233041792027513
409,-0.816836195842030,-0.000236301931783,-0.813432063027181,0.151835829007596
410,-0.849153628754724,-0.163378479473543,-0.585168137726292,2.481276237983138
411,-0.043659750369302,-0.166015438079044,0.727363606361742,-0.465505696757687
412,0.056015976217903,-0.314332776953371,0.191539485259810,1.433739343867516
413,0.695390369136461,0.223678920794863,-0.624983706786243,0.505312023264154
414,-0.193332787379683,0.570624851725586,0.927304804572453,1.371034908875987
415,-0.138190114494638,0.833247826436900,-0.084300880042150,0.644842687948683
416,0.253523544756367,0.136951225062031,-0.630140228428544,-0.853876568930654
417,-0.534218409930285,0.192463945269894,0.117385702250073,0.246543396804335
418,-0.153552557824249,-0.250279736933926,0.359942925496872,1.313239134153817
419,0.109140277635395,0.251190641398927,0.182317110514474,2.418121483640654
420,0.294367002924001,-0.325489449827428,-0.070957514408049,-0.340897483188138
421,-0.244528059456170,0.111091813685254,1.116664125183960,0.687679012596135
422,0.021671700478133,0.242403748447559,0.541103511295462,1.977358625488312
423,0.029817731067453,-0.427672899370805,0.280958810475365,0.280655872279964
424,0.159080771929048,-0.314974876191853,-0.285445563532932,1.438044284099005
425,-0.012553036928060,-0.999921207527815,0.735208984234684,-0.000564985253787
426,0.214221303461332,-0.207933667772415,1.359320461297627,-0.700368074251760
427,-0.265259400228123,0.767645909735393,0.859727656392744,0.367079351151847
428,0.139946162225915,0.124200247208772,-0.543943707453145,1.242489805274430
429,0.037204002522136,-0.037275267477534,-0.017258159828734,1.470387858117083
430,0.216589506653901,-0.764232341560859,-0.231091731057016,0.411765888122180
431,0.418199351960736,0.494391188459321,0.269076049307163,-0.279041112749792
432,0.380426397921692,0.351091105092716,0.547999540834961,1.112119542358483
433,0.146676035523498,-0.101514898522807,0.139175360070340,-0.073238309570811
434,-0.101442329929765,-0.184390309347025,-0.261775135049923,1.493191863466423
435,0.863778942508813,0.503870954192000,-0.060420481200384,0.399329638751090
436,0.632847386279585,0.234639580683886,-0.912651457829624,-0.464253923066208
437,-0.186389303305742,-0.128543343903727,-0.066883887459472,0.328715099899835
438,0.126669101695888,-0.010260449066903,-0.013422445871170,0.744672859767361
439,0.307671420675192,0.777790428151707,0.153452096245109,0.393773372570239
440,0.032942077720723,0.087827049738471,0.380636314774770,-1.408423428846788
441,0.290587074108742,-0.956848552468425,-0.840249665363009,0.687359589028559
442,0.187636498165646,0.104146343046707,-0.213615071808824,2.151428372387261
443,-0.976627480275769,0.214938979178282,0.470841849202395,2.349168334389522
444,0.596073107397579,0.603097394625302,-0.761899870852471,-0.084441867655715
445,-0.181814096499782,0.159091531222999,0.899838428103495,1.686529025595251
446,0.314610887828005,-0.065952502474714,0.652277728931258,-0.677132583367372
447,-0.083710006893392,0.406840147475995,-0.189187199858837,0.384023806888740
448,-0.121572730141507,-0.412401779603038,-0.029950453768877,0.279127084587259
449,-0.150415670648284,0.085849646472201,-0.516663595547861,2.338987162907734
450,0.282777100824420,0.097328387823484,0.305017576656898,2.171302169428841
451,0.052579957593846,0.088594165505778,0.065248987065896,0.330145520712869
452,0.140551898189691,0.238808841788597,-0.472642184427307,1.985035576533262
453,-0.837940293752634,-0.545761911556450,-0.971626991228634,1.260982638844414
454,0.152960137492322,-0.103243677405786,-0.089614182605746,0.469092828478346
455,-0.205976081487798,0.201432549112233,-0.004159926291772,0.392820398939801
456,-0.038192924652156,0.211901369915833,-0.529859819660006,1.838970010604997
457,0.095662917676704,-0.241953254307322,0.019330231067427,0.417591770702203
458,0.148246791726419,-0.045897424669259,0.102926959891823,0.560467422697740
459,-0.395102780554039,0.371966372861775,-0.734848938889416,-0.267190302746040
460,0.355068940908547,0.092186331918000,-0.279382624414385,1.406151948354268
461,0.022289592709146,-0.999751556166261,0.103717661945746,0.493097435809423
462,0.479841887576679,-0.266008849061637,-0.724547103832929,-0.033415785048321
463,0.083159539647816,-0.589009846302432,-0.011591531774654,1.017411483414563
464,0.113072663059506,-0.258023406683004,-0.154795028093015,1.461895544176465
465,-0.001477254449365,0.296441530822582,0.156180850153977,1.444412674480811
466,-0.915278037521358,-0.355047015474750,-0.570908217178590,0.061334420029834
467,0.333233006932448,-0.367670381386912,-0.638717711069403,0.953342110483574
468,0.025174920193029,-0.590692505070473,0.136874946026310,1.474975650691438
469,-0.210696175665606,0.036050732273700,0.678267143161347,-0.526582900991882
470,0.311466831605097,0.022000886845275,0.709207663525864,0.222548367382530
471,-0.689874841394272,0.723928658923811,-0.706661773709362,0.882388414856195
472,-0.163026281252311,0.089479989140471,-0.100558959686491,0.405924474163232
473,-0.166028297974545,0.104533763333300,1.039195583788696,1.739355650703966
474,-0.137102534218408,0.322622966865050,-0.702705476126834,1.831482140004111
475,-0.202506806562386,0.979280855166639,-0.379966674426800,0.063792959815371
476,0.099853552431724,0.770399673818284,0.095646062676596,0.839777581254569
477,-0.629812665254652,-0.082707630264149,0.925076931230956,-1.231968392745751
478,-0.199244562150950,0.279498382430980,-0.993525680476796,0.864268067531736
479,0.334507327908169,-0.183832176986561,0.634245443794635,-0.726520273302883
480,0.072246790293507,0.074863245657133,-0.281373099292446,1.383625511944671
481,0.378631555801169,0.520588029323132,0.364442395939273,0.398681773031731
482,-0.014528244882252,-0.465366683891066,-0.379182596391418,-1.187505517725161
483,-0.376713907798064,0.095057017183618,1.004766219865250,1.093903273267274
484,0.443710742633955,-0.649717473406299,-0.145544065584626,0.301146610681727
485,0.085119175518175,0.171717629967480,-0.583351482256873,1.039244843618881
486,0.407220876746508,0.913329709109369,0.316314735553965,0.213687929024215
487,0.148801484975940,0.571217573123074,-0.000368335516124,1.518356275945379
488,0.102824713827869,0.166923354842582,-0.386116359080081,1.288369962026255
489,-0.006765093890940,0.245143930059707,-0.489164721839736,1.420564274581028
490,0.318121654287792,-0.697510862657478,-0.474751481481961,1.293444445026649
491,0.228951317613101,-0.127543711187260,0.020648508482434,2.226373645744574
492,0.537353226997196,0.298824126746953,0.738665547264288,2.048607169733653
493,0.108362077268853,-0.144866548562089,0.105166410995082,-1.487771822347546
494,0.400116692259736,0.415638419810878,-0.984865106993184,0.618090347167626
495,0.581614201263406,-0.287689937785043,1.343907795754506,0.374297425815658
496,0.004725305963582,-0.088762858851652,-0.074760486300382,0.665528467720782
497,-0.040284822084292,-0.439451155794590,-1.174508282201980,0.446383232817435
498,-0.513859261441358,0.766105270400716,-0.385998391185291,1.514475072370309
499,0.069830626888051,0.433298469114598,-0.141015371831495,0.586350801447215
500,-0.190816740463870,-0.315412448554820,-0.017887461411897,0.666492450033099
501,-0.278428815384626,-0.358886830459220,0.528227255837609,1.185064328336206
502,0.051154693638855,-0.378904615345754,0.059261663217256,1.486327897655417
503,0.802319892428852,0.596894287301323,0.234631053850273,0.115393697818043
504,-0.195767925964965,-0.171266638282535,0.025564877366734,2.499489927385206
505,-0.156951012595671,-0.987606389026111,0.454763786665192,3.350759975741518
506,0.071141046608800,0.395510086362881,0.313127652328766,-0.214112510642430
507,0.220956784248828,0.053105153175230,0.790207519981993,1.841204201706140
508,-0.236308802933524,0.080992699685432,-0.128789732431615,1.423668668170299
509,0.629143136560923,-0.145541037007196,-0.932393849008758,-0.117079683488199
510,-0.593567483493453,-0.533815406471921,-0.751574070338129,-0.187611474538066
511,-0.094297401620271,-0.995544072378348,-0.102242556685176,0.152892607143487
512,-0.017906580088384,-0.143661180876139,0.048081354585898,0.415984695610947
513,0.586239068893974,0.064273943424013,0.890462145957380,-1.042680231755500
514,-0.246438633702208,0.100503003938544,-0.097698296252301,0.933603820142119
515,0.051801130879222,-0.543116333892553,0.411544423012507,-1.331053319917019
516,-0.367464800128859,0.314658115662426,-0.716474111548677,2.309039346974873
517,-0.084977825742099,-0.611860241169286,-0.026132550516625,-0.344810600915646
518,-0.641378662798530,-0.363970175682789,-0.452051639768063,-0.341268018316700
519,0.348906339074919,0.052395484072264,-0.930932111364347,1.164003143810053
520,-0.312405428680867,-0.816450644461308,-1.259279559618998,0.300786911068703
521,0.781982304464864,-0.045461579997484,0.571451151976728,0.433367034989853
522,-0.188623482181025,-0.931300368114662,-0.558969358982389,-0.804342726478573
523,-0.547583184138469,0.836751251238249,1.003101575549058,0.777151826829605
524,0.541073358244576,-0.306363559476456,0.746107446683602,-0.270493736276405
525,0.162055694277284,0.481614732472479,-1.046323526023010,-0.319386987395971
526,0.822080285111970,0.569371587656270,0.522790990347590,0.592702545070607
527,-0.012323277660745,-0.555760737277548,0.527784022533729,-2.411523518354793
528,-0.129884252729996,0.588299422509071,0.298480624020191,0.251887320132523
529,0.050304814409499,-0.119318021015996,-0.023734213684249,1.471323235617802
530,-0.079914071016157,-0.170578344717449,-0.303474748967652,1.427598729563460
531,0.070537274228719,0.025162583859462,0.696114654485767,0.407672721877802
532,-0.298844363644909,-0.068753400502868,0.708235438701636,0.312453639276243
533,0.614544950820198,0.336344081445316,0.719447602459146,0.407838205963911
534,0.103415450318645,-0.914035582723571,0.116845334848641,0.214917052434709
535,-0.629292712042863,0.117151358327752,-0.754299110750757,-0.275031926808366
536,0.079414220263928,0.054982725730501,-0.133989864593948,0.531452800711681
537,0.211705626578501,-0.175672832934350,-0.004802286452868,0.857055131996510
538,0.131626396637646,0.250894572121141,-0.015800023734098,0.700907620602054
539,-0.266440882605009,0.546298023721273,0.068056330706238,-1.502486682665925
540,0.003663674985127,-0.156595922344763,-0.370409392130897,0.223953597357982
541,0.615331643286482,0.788268335511682,0.667233640198794,0.927150991769968
542,0.038053789491483,-0.425961804505258,-0.585730296642100,-0.831348873828519
543,-0.517211731718691,-0.229139213821492,-0.674320387157258,-0.958599360251783
544,-0.285299435956202,-0.449396846301522,-0.312992459860480,1.576607076506463
545,0.026445383754475,-0.045416287632566,0.009277210968157,0.867108371075301
546,-0.666678769336851,0.745345167365766,0.908352552895092,-0.001132951574661
547,0.624478264730106,-0.034987217506319,-0.739035559444341,-0.024328469222162
548,-0.096832746472515,-0.297858449649463,0.171706348815077,1.724805061890238
549,0.222190566252681,-0.530644282392477,-0.656336863232652,1.370791522535069
550,-0.054677300190949,0.049122482906658,-0.208837691105469,1.415473682619707
551,0.042733720499894,-0.830026495390483,-0.713632522611240,0.254882807686230
552,0.252777457310816,-0.687512293709184,-0.377990805041524,2.061591163752381
553,0.157809491872376,-0.003527807180257,-0.090676308779214,0.328342363381095
554,0.000903835017922,0.999999591541047,-1.098490676707866,0.307824446060473
555,0.063834507636252,0.284298276823776,-0.427518758517801,-1.467483976018540
556,-0.083203681486942,-0.110773735004869,-0.645188774969578,0.688494912325106
557,0.238563598610718,-0.018204644569550,0.710317337703087,-0.785424665964964
558,0.518551743380442,0.689088713909150,0.311089284579431,0.338743752873669
559,0.465299832983404,0.185192268200779,0.693010014125036,1.637897617405756
560,-0.263335729169074,0.301383397331507,-0.575243125466724,1.146682131549713
561,0.048766440192821,0.159487635403924,0.378877188768919,1.377132066065578
562,-0.311024779063090,-0.068871734747816,-0.658277381405413,0.628906494691022
563,0.478491304499841,0.543023958861428,-0.779394299337006,0.465525736336667
564,0.139900034664576,-0.651744992268309,0.013637708854170,0.519624498627570
565,-0.540277945781950,0.321558375725169,-0.807167794566236,-0.506502354309526
566,-0.024645326123991,-0.499699560031299,0.162254622539119,0.856022691299001
567,0.034330844328499,-0.105399115762766,-0.538663823112337,1.252549826055492
568,-0.210077810173455,-0.709495886744598,-0.189765862352662,-0.294851398948134
569,0.017427209395785,-0.118146980825907,0.051946125556327,0.567511775723981
570,-0.038748934012146,-0.079681277011852,-0.326302836230368,-1.336179417274041
571,0.012032492097228,0.294428095648821,-0.180843197123051,0.461608244123106
572,0.714415861334931,0.320133852241411,0.793627086793869,1.115676951688144
573,0.134385940857541,-0.040061651512831,0.319889673298765,2.605067356059995
574,0.280349294347446,0.193794098083191,-0.610927421978780,1.273682952381935
575,0.193344473544509,-0.479440944795079,0.165624461537700,0.650009907058291
576,0.133166219110984,0.077952425487035,0.393870611632851,2.218551420816857
577,-0.071130714245757,0.312174432060849,-0.719163913466117,1.298627024099448
578,0.226397529541490,0.013893637828398,0.420703054719227,1.296581381240652
579,-0.130551054537001,-0.109394063107662,0.142599164119483,1.534049706473638
580,0.559978803904296,-0.032399562671685,0.693630799836613,-1.032427948956019
581,-0.194242597650467,-0.747263278297169,-0.574071415192002,-1.209619486344407
582,0.005279293044081,-0.084166025188707,0.010536738530615,1.473100906328436
583,0.329161930427727,0.454818690575961,0.299427783445132,1.443259020284519
584,0.078333291855282,0.866526168956530,-0.222308141426399,0.289913801514721
585,0.230642674931600,-0.841877383019317,0.755076526268308,0.125451324607524
586,-0.328360571555265,0.246141919243283,-0.377215728716383,1.475365013796102
587,-0.316148735404054,-0.793641783415623,-0.259513292258298,-0.865530268270756
588,-0.186304750923645,-0.457163652203799,0.031597140881596,0.213571355052366
589,0.550782983463266,-0.222712327877146,-0.734581931105176,0.166346628828116
590,-0.097971977182902,0.028849438373186,-0.430634739788207,2.644022608227276
591,0.143457153366643,-0.004653068557384,-0.575438469583942,2.735021872153177
592,0.081988652837276,0.996633262943761,0.416659735505991,0.039068143910935
593,-0.206933166132652,0.238475654348450,-1.085766070259682,0.933828377819600
594,-0.608958820748142,-0.544860089178046,0.824123623439775,-0.252000974873037
595,-0.125839601642536,0.142089685152586,-0.557196773873899,1.977359389250975
596,0.099686180445625,-0.186094076041026,0.400354196606764,-1.200827841046847
597,-0.325625725408231,0.288704758127707,-0.279039048947853,0.900212872833789
598,-0.209291814613328,0.681755818852341,-0.218654776088705,2.898921383970258
599,0.370303186418645,-0.030349475287029,0.703667632462128,0.280209482963388
600,0.106834239421487,-0.813171341776027,-0.005101117291118,0.352708371345210
601,-0.240693182022640,-0.069352291266454,-0.526707722664038,2.347943122435231
602,-0.115477852476035,-0.200908406410715,0.145609183445723,1.743205167502709
603,-0.024222948339289,0.227067823615646,-0.059451160985519,0.700769567792655
604,-0.140324364450299,0.433810602858973,-0.027536114201666,0.775608876478249
605,0.023925137539837,0.447069885346463,0.016404899329662,0.351972157212823
606,-0.190081182361261,0.278971205805586,-0.618314707845856,0.764869767846205
607,-0.371242161136640,0.452715197779767,0.565867786541722,1.119882243909305
608,0.023492734570283,0.474544843937702,-0.208962833721057,0.393224321012728
609,0.573009805085275,0.328492993351279,0.331997203848036,0.349009068095855
610,-0.585081248698278,-0.025647076311645,-1.019751820260529,0.781844854326300
611,-0.135319669198303,-0.107903307149364,-0.360330504727849,1.427932665814921
612,0.170761061504643,-0.178723754337926,-0.570610337403211,0.986696355076073
613,0.148730909249521,0.474890290165900,-1.023003578060883,-0.676614622893629
614,0.178826768731496,0.764407539532539,0.236060112012408,0.316774678241213
615,-0.074412429901320,-0.866338509303835,-0.387239769494411,-0.172298572198534
616,0.366043521266497,-0.304728861894852,-0.595887282542690,0.942571205878212
617,0.789784996472467,0.322529416382831,0.834998066619843,2.515879681146006
618,-0.144897221598866,0.156254800777913,-0.152935341461996,0.393004952686314
619,0.099315947129116,0.468557219326223,0.043604883158465,1.242678881622990
620,-0.144553243237526,0.740249259240383,0.013886696537666,1.555276723415264
621,0.188663804146469,0.191313386947133,-0.450440715660543,0.011727788972662
622,-0.171736629938759,-0.385022629703826,-0.048941823518057,0.274823225169822
623,-0.285353358438319,0.250391622172644,-0.271457466891565,1.692519185690998
624,-0.156519729722347,0.303954759832506,-0.498929227405411,2.113783374191341
625,0.025790036493626,0.263260201360156,0.073030943610251,0.415224050490855
626,-0.004742054336287,-0.214770335056607,-0.130223939578433,-2.669467329141021
627,0.236362721154993,0.125371817388872,0.191254942789683,1.502237084513480
628,0.032550070933948,0.200621527744020,-0.575565164865248,1.090358855091991
629,0.144355201188279,0.249539774593127,0.024602057415290,1.203139565896753
630,-0.029935580485992,0.194238983472003,-0.734157348973782,-0.718796650285268
631,-0.306935394731709,0.951730352285189,-0.848885691772021,1.162790408721453
632,0.006345171098263,-0.259804466764306,-0.048257754645599,0.485519125371890
633,0.123142819906215,0.341258025061036,0.176434278308434,0.963878158300739
634,0.917982229792640,0.101313642868838,0.496139144788763,2.310662630437728
635,0.031545305314611,0.453296184712159,0.515133908037833,2.449312420756754
636,0.121159350630897,0.298147517728769,0.465541842266828,0.349740512704263
637,0.146155167939114,-0.279897468968359,0.098511302473742,0.770038993158894
638,-0.080459975559790,-0.134585749952316,0.162291625670687,0.922376446371232
639,0.031974922254126,0.207567320188602,-0.133459984823811,0.662907740937467
640,-0.029035000766821,-0.282794114916518,-0.157079280308200,-0.142349385689315
641,0.228086196402739,0.330366376210947,0.136839327075161,0.444669509533774
642,0.112571873628189,-0.068166303485355,0.152803741969197,1.842507741528297
643,0.594036383337411,-0.391126480805510,0.576604936777823,-1.654863197247236
644,0.307226534638302,-0.102473595558571,0.715880496049013,-0.106354424891977
645,0.287869316540259,0.105176065766076,-0.703852064523104,0.278893142862719
646,-0.020125768291618,0.376690442935278,0.843970201219723,0.355873073579252
647,0.208547059902345,-0.450328826829725,-0.780512899683866,1.721508023430568
648,-0.047328820721775,-0.613439801305344,-0.108544433106336,2.531909563311938
649,-0.644252673471057,-0.308079665285234,0.778035499014433,0.525128892589190
650,0.123419378916040,-0.011808752620996,-0.292231246580366,1.367296445582288
651,-0.187003101246888,0.677959154023940,-0.787504475378711,-0.578025444651214
652,0.379537969450719,-0.424471443065560,-1.015320282725205,-0.600509371195096
653,-0.092423613609760,0.506415432242665,0.028869414238819,0.704538230354912
654,0.941045451924726,0.338280146345878,0.574991393464250,-0.256881606553622
655,-0.171689058741154,0.063342348657860,-0.113653550203461,1.459164180186432
656,-0.027420795020402,0.321619716284291,-0.357243074562551,2.186865179236205
657,-0.599266693702189,0.716679655727156,-0.769672162013839,0.435112809206629
658,-0.297169796038038,0.198950652356826,0.756806890486886,-2.196070904406729
659,-0.057259494987873,-0.215009636879263,-0.117943128554585,1.448650611475065
660,0.302935760902672,-0.153834562735590,-0.030253241195651,0.214537348572181
661,0.319569613640914,0.491747266365535,0.006231221362434,0.578144553415976
662,0.036682989679395,-0.029213145027176,0.092648961154859,0.421994214458981
663,-0.413265946076157,-0.221713145836527,-0.068254762274742,0.171039423713996
664,-0.071953078549312,0.372280195223783,0.104671579832077,1.646576116779775
665,-0.273529284605938,-0.289419959601005,0.107065047885218,0.196410479789394
666,-0.043199745974182,-0.320376171092267,-0.181542855406690,1.915170835816709
667,0.713813491762311,-0.144705612080905,0.752003227739470,-0.190060961317738
668,-0.273517303211655,0.253042780342410,-0.754722071358692,1.830108351751352
669,0.237443127175437,-0.197027046683299,-0.759856280714746,1.545368739314068
670,0.259724113228351,0.817543638446350,-0.725548781612524,-1.906518810997236
671,-0.424203129605631,0.905567062581667,-1.234011373056083,0.032915938733056
672,-0.412389777081310,0.087051063006192,-0.743238514974625,3.115989493171188
673,-0.964661595693006,0.263491946357045,0.933211764213389,2.145320575804184
674,-0.222842833201454,0.142392972374486,-0.367639567660298,1.236760722468067
675,0.068466844984598,0.226118171464240,0.030669299017522,0.347919973784880
676,-0.376172004008229,-0.454456094101020,0.741304049862095,2.289256774613658
677,0.005259833559524,0.365231455447456,-0.107175764644172,0.407631922822544
678,0.496913181772419,0.064163435349229,0.945980947902515,-0.453191606339912
679,-0.014227280405089,-0.005358392930935,0.398473792588667,1.352356412798717
680,-0.458335209451697,0.305953213551514,0.393473156620827,0.244288697929541
681,-0.153331583394257,-0.135032328452474,0.338064427738890,2.437240544138693
682,-0.145309701715876,-0.021094288780044,-0.224592511768421,0.433224564176435
683,-0.230387246798876,-0.020303930181857,-1.092824071846264,-1.514828933226689
684,-0.653188251286146,0.482787023667672,-0.812160642829383,0.088110177913574
685,0.106856568439677,0.237001409104133,0.400753184445989,2.068425691521306
686,-0.008041290010167,0.283105774098054,-0.302674266720213,0.319578134577024
687,0.283250227252359,-0.644045192392553,-1.089921829635661,-0.966336275167631
688,0.088239451519698,0.400141383467126,0.192374226717741,-1.442458359371645
689,0.426001705371531,-0.187921910461077,0.723305186983670,-0.218270655443273
690,0.003650980981343,-0.394843630057672,0.396586496400346,1.281176239807016
691,0.170768930868620,-0.024412970088371,0.642188770932260,0.686724967461700
692,0.615227014866195,-0.308874878601051,-0.062196789653804,0.314425711558844
693,-0.200535057582999,0.403923501963209,-0.247838228447364,0.372668838329462
694,0.106997625604336,-0.059004575864663,0.114524797072375,0.560698705761779
695,-0.008732608516640,0.098322567133984,0.209453251560279,2.354543038127178
696,0.093959359074774,-0.089057577822814,-0.018483794476461,0.472863497260041
697,-0.592333356723734,-0.805692990234117,-0.123828366669470,-0.942785317820699
698,-0.135414701987455,-0.167304446773952,0.720201479115604,0.194363419084618
699,-0.193809290055335,0.492720979940689,-0.240917361906731,1.596957197719886
700,-0.217718606133653,0.013507039769680,-0.252161424692603,-0.359363787913973
701,0.287631325050857,0.158602294315430,0.157695165150206,0.836009310414670
702,0.159846207526228,-0.100178332575126,-0.184511045702784,1.580044751685614
703,-0.335884627400212,0.124333966238739,0.077570157893550,0.483313542008576
704,0.040412057583186,-0.089047169131771,-0.007855936418750,2.053210789307767
705,0.360005109357383,0.932950331602159,-0.051232174871391,0.532160450715394
706,0.248443225776889,-0.737919362970650,0.243550670732387,-0.336354867080192
707,-0.092385911890425,-0.102212179253856,-0.620762202111048,1.627479654471714
708,-0.157727107769883,0.221260378227429,0.124959813464642,0.685032597734531
709,-0.347286793279382,-0.573282166893998,-0.900893211348837,0.720757391250150
710,0.197065176420950,0.034300058895281,-0.001864604872107,0.157343062599364
711,0.837772608369187,-0.498817032173838,1.300363779031840,1.634309748169270
712,-0.329092158827550,-0.271080054272434,-0.025302824813732,0.557021793362752
713,0.470040843862535,-0.010083516566574,-0.688085680132052,-0.466398001121987
714,-0.086390545456862,-0.030994807032129,-0.509630991470329,1.078210473597824
