legislator_id,period,coord1D,coord2D,effective_model
1012,19,-0.903916751036205,0.427708437134636,0
1013,19,-0.641942736775824,0.720604281315407,0
1014,19,-0.683861653471516,-0.106899209356487,0
1015,19,-0.687635880523216,0.726055708049529,0
1016,19,-0.107502881830247,0.416278284776317,0
1017,19,0.483515110178725,0.046383174510652,0
1018,19,-0.728792598673408,0.684734509221539,0
1019,19,0.697356572409974,0.260153510605524,0
1020,19,-0.700197419607110,0.268948943574635,0
1021,19,0.507079152816249,0.335944798002411,0
1022,19,0.643998496544306,0.198704580480695,0
1023,19,-0.688926894721977,0.724830830728832,0
1024,19,0.760088700460419,0.429976849580990,0
1025,19,0.710697989973515,0.293226414082705,0
1026,19,0.622302651614494,0.377099382539336,0
1027,19,0.535350340933323,0.451086396878333,0
1028,19,0.643619180534669,0.301947816542500,0
1029,19,0.680804999901616,0.361726475414013,0
1030,19,0.759771604347537,0.328184339446321,0
1031,19,0.688024971144626,-0.130537984547854,0
1032,19,0.680922804181606,0.338384448027117,0
1033,19,-0.771215881054286,0.636573690764809,0
1034,19,-0.843653691077993,0.536887743881791,0
1035,19,-0.911298262951085,0.411746859055822,0
1036,19,-0.824544499893087,0.565797108242927,0
1037,19,-0.785601192054790,0.618733195361371,0
1038,19,-0.760262334902714,0.348734755499869,0
1039,19,-0.806807877328394,0.590813887007450,0
1040,19,0.828649456816374,0.189586893286834,0
1041,19,0.651987233478472,0.435568178298966,0
1042,19,0.556409582474733,0.466384845666051,0
1043,19,-0.889952244726810,0.456053726712196,0
1044,19,-0.798934118435267,0.327094501661639,0
1045,19,0.636824854092817,0.360144936792218,0
1046,19,0.603283596336748,0.526072684377269,0
1047,19,0.784767245711461,0.365145913343852,0
1048,19,-0.767977514831103,0.331182856572957,0
1049,19,-0.641953175431653,0.218085810931290,0
1050,19,0.703628522540838,0.346743917211228,0
1051,19,-0.805633240230543,0.592414620207533,0
1052,19,0.735156905413632,0.438170511776101,0
1053,19,0.537654950672174,0.014009669395194,0
1054,19,0.542036000262749,0.396355965844376,0
1055,19,0.490783558383250,-0.052476387047003,0
1056,19,-0.943842801873323,0.330394862779525,0
1057,19,0.456833683283071,0.545671499272835,0
1058,19,-0.700448467819024,0.713702980188525,0
1059,19,0.529884026787481,0.500856722328248,0
1060,19,0.805037835248431,0.300271994369872,0
1061,19,-0.727630487411765,0.335181662906303,0
1062,19,-0.219730907456841,0.535665505877816,0
1063,19,-0.693739826384297,0.720225695952022,0
1064,19,0.431636696668238,0.238496533770730,0
1065,19,0.747700263106454,-0.132897163045227,0
1066,19,0.516687025346026,-0.042115869972394,0
1067,19,0.600320314220786,0.410949250021684,0
1068,19,-0.796823591493498,0.604212018927042,0
1069,19,0.594495225007304,0.521831044372813,0
1070,19,-0.741176785755948,0.488861848198029,0
1071,19,-0.849231188134639,0.330761933320411,0
1072,19,0.657266900140777,-0.079489062092940,0
1073,19,-0.860511392834982,0.378417757835684,0
1074,19,-0.886656055372401,0.462429496757564,0
1075,19,0.745562067206979,0.368179523311337,0
1076,19,-0.652519938059388,0.207293478010839,0
1077,19,-0.606001893016807,0.421340947966624,0
1078,19,-0.711681018295200,0.196384940576300,0
1079,19,0.764077048554427,0.383229605487024,0
1080,19,0.326100808632000,-0.104149477882762,0
1081,19,0.835284258397333,0.462860147274461,0
1082,19,0.787302843786818,0.333048831390703,0
1083,19,-0.833327278368903,0.420162660594687,0
1084,19,-0.231076681581301,0.388656153239519,0
1085,19,-0.720656914276115,0.693291866320404,0
1086,19,-0.749146987860657,0.662403796509465,0
1087,19,-0.746000584752558,0.665945288705343,0
1088,19,0.718696490935137,0.357511367849461,0
1089,19,0.566641886333416,0.032654180566385,0
1090,19,0.688413527255719,0.284880801166445,0
1091,19,-0.970335395956842,0.241762733590763,0
1092,19,-0.424658773133322,0.840068172795200,0
1093,19,-0.817252050596863,0.576280388175082,0
74,20,-0.849389887204823,0.258437475506297,0
132,20,0.527600195255404,-0.288693115450080,1
137,20,-0.506204040970152,-0.026489021017414,1
140,20,-0.541561970875916,-0.246266352610438,1
150,20,-0.873754312841133,0.176363758547317,1
151,20,0.600907649792389,0.799318457450463,0
155,20,0.630722127900569,-0.398236228412233,1
158,20,-0.952002487561427,0.394641926259298,1
159,20,0.581726019189384,0.595842943758759,1
161,20,0.436095507057434,-0.264914157330667,1
164,20,0.628546528033744,-0.190042251416908,1
165,20,0.706394229242031,0.544398360055329,1
166,20,0.044577337962322,-0.350860754648600,1
169,20,-0.861783561265856,0.473243416439840,1
170,20,-0.481331404961891,-0.295489189509459,0
172,20,0.860538220739153,0.137906372383448,1
173,20,-0.845563789319646,0.398923362710445,0
175,20,0.718422065430086,0.573890335908969,1
176,20,-0.862887852278164,0.146145812694723,1
177,20,-0.684427679805112,0.096031723716803,1
178,20,-0.046658674176258,-0.453472797899421,1
179,20,0.675822627226891,0.536730954896332,1
181,20,-0.513062539905835,0.287607137523669,1
185,20,-0.560649193455181,-0.084527362770523,1
187,20,0.544089040320562,0.634104500066708,1
190,20,-0.386998702994036,0.821724195808534,1
193,20,-0.954564110729908,0.091885209489719,1
195,20,-0.932467888785860,0.157349862905629,1
202,20,-0.481802401646477,-0.001237356571341,0
205,20,-0.794444542849383,0.492431893474845,1
206,20,0.513561618281672,0.396372726348362,1
208,20,0.607952282468193,0.655951187406095,1
209,20,0.896629599619630,0.461838561855451,1
211,20,-0.403081705596715,0.345073266164387,1
213,20,-0.652407193877666,-0.003026434758839,1
220,20,-0.556782902641474,0.207343948245638,1
221,20,-0.828696715441376,0.180322191388547,1
222,20,-0.669787454593240,-0.077577386250234,1
224,20,-0.560733063088936,-0.079743118384686,1
226,20,-0.470870684442269,-0.025440157510003,1
234,20,0.656730878297224,0.638978933592650,1
239,20,-0.609175379951595,-0.294808401429921,1
242,20,0.428707555747963,-0.290637185093429,0
660,20,-0.146916539520469,0.338313888951810,0
800,20,-0.896437506772821,0.006376169457796,1
801,20,0.302012822364568,-0.232482757446321,0
802,20,-1.056825900470537,0.010137585523852,1
803,20,-0.492030507635132,0.590266863719119,1
804,20,-0.995312894323942,0.047232152487166,1
805,20,0.603301471258744,0.564094183310563,1
806,20,0.321645655607892,-0.220422540584954,1
807,20,0.578738638697976,0.580215838444835,1
808,20,-0.371535237222248,-0.435919636847971,1
809,20,0.699406120345819,0.039450544294506,1
810,20,-0.497258897006435,0.250191347116723,1
811,20,0.717976327684484,-0.018639029178147,1
812,20,0.672493602127530,0.048953563308837,1
813,20,0.588631225688018,0.271657772110471,1
814,20,0.571521793848570,0.014428561012088,1
815,20,0.532627713260504,-0.102240011840852,1
816,20,-0.469242204548272,0.573294784574403,1
817,20,-0.993363368507611,-0.110647399814632,1
818,20,0.525992017191159,0.098641345257126,1
819,20,-0.640016868552595,-0.060037630244093,1
820,20,0.337551027527463,-0.282191333133977,0
821,20,0.762956603103742,0.489170721316251,1
822,20,0.700258901197760,0.103546734898314,1
823,20,0.660337825572015,0.553703311074598,1
824,20,-1.005577445516381,0.037390307503536,1
825,20,0.384893594959197,0.190713873731827,1
826,20,-0.624148913958357,-0.747514907943241,1
827,20,-0.883279167004361,0.446041682964784,1
828,20,0.715446662512215,0.427730898917701,1
829,20,-0.698380563367742,0.596812917269536,0
830,20,0.674032196526916,0.456045822249023,1
831,20,0.590064765853603,-0.045161086245846,1
832,20,-0.939420248458616,0.075984909247140,1
833,20,-0.898966179224329,-0.032968431151969,0
834,20,0.359118427699429,-0.058532149126562,1
835,20,-0.700544363386092,-0.486881943820822,0
836,20,-0.702556281848005,-0.059813713478206,1
837,20,-0.790461577907354,0.090295123816412,1
838,20,0.623591065293386,-0.025054313080096,1
839,20,-0.638135309384745,-0.138408458794894,1
840,20,0.696284945215228,0.355045043864305,1
841,20,-0.573595630294140,0.440194262090572,0
842,20,0.598681131911749,-0.210412749406554,1
843,20,0.591488169629322,0.333418382062607,1
844,20,0.693624773094836,0.301505956058448,1
845,20,-0.864093656417975,0.068523516776395,0
846,20,0.485191495057230,0.999304469693223,1
847,20,-0.687937489650005,0.517288962731753,1
848,20,-0.860650631399883,0.357292395475958,1
849,20,-0.746045848390114,0.029878391178971,1
850,20,0.530431315535969,-0.084689574612235,1
851,20,0.556206073476493,-0.260602865077890,0
852,20,-0.776540090103728,0.343369757482500,1
853,20,-0.209778098333304,-0.366026838485458,1
854,20,-0.577191716712455,0.016333363747669,1
855,20,-0.558771135271141,-0.008348947193002,1
856,20,-0.669454299816289,0.280571018491607,1
857,20,0.785915463065671,-0.123205804880295,1
858,20,-0.698720829698360,0.540863144328438,1
859,20,-0.886229732836328,0.198464409798084,1
860,20,-0.553644838388802,0.562917125425072,1
861,20,0.798453084367324,-0.173214164204475,1
862,20,-0.283504996336487,0.423822554097974,1
863,20,0.453877208713526,0.021892973357083,1
864,20,0.655729401123452,0.386648716570522,1
865,20,0.675534166946124,-0.125372118940801,1
866,20,-0.436403582996073,-0.087038213206184,1
867,20,0.626255181122442,0.406100325241624,1
868,20,0.623369112038897,0.323714438372321,1
869,20,-0.785688154948286,0.166052730113373,1
870,20,-0.843144320492539,0.171142689413930,1
871,20,0.656156157520511,0.092509534274669,1
872,20,-0.808212186143322,-0.082089740980370,1
873,20,-0.866118411639489,-0.033259954044342,1
874,20,0.548611566677605,-0.146688013160290,1
875,20,0.545194811282450,-0.005188500846432,1
876,20,-0.543707640812409,-0.209079671464209,1
877,20,-0.610532507722477,0.431664349812460,1
878,20,-0.483372486707025,-0.488834203625931,1
879,20,-0.326944365977941,-0.050653132056857,1
880,20,-0.932707619674929,-0.006249796540661,1
881,20,0.466602496633761,-0.299220705019816,1
882,20,-0.861396920067983,0.105827016560019,1
883,20,-0.802513952651597,0.090472554073194,1
884,20,0.830325976940373,0.524711493675105,1
885,20,-0.524622992982485,-0.049973353905186,1
886,20,-0.960135444883699,0.300038574124494,1
887,20,0.676618043084649,0.144229360037610,1
888,20,-0.817741910390199,0.245220170227885,1
889,20,0.566263076777164,0.008480890633121,1
890,20,-0.820037503173154,0.073472827454235,1
891,20,0.320771274662281,0.693046437437929,1
892,20,-0.746140124485640,-0.049465484350530,1
893,20,-0.142255681617837,0.232161578826993,1
894,20,-0.779147995224618,0.298276820892865,1
895,20,0.723583222447773,0.127362572342675,1
896,20,0.511911627553816,-0.242974627958281,0
897,20,-0.604221393443374,0.733277771194830,1
898,20,-0.370908736851007,0.383125762978513,1
899,20,-0.829165872428638,0.097050366375481,1
900,20,-0.995310387610443,0.096732788209327,0
901,20,-0.994208703242968,0.107466526862718,0
902,20,-0.629972630958273,0.013498400538161,1
903,20,-0.915268564469780,0.152290977990607,1
904,20,-0.900308282119271,0.351331536351067,1
905,20,0.571206316548028,-0.208734864833978,1
906,20,0.754830829069090,-0.045494744460107,1
907,20,0.655081338783023,0.316275867821027,1
908,20,0.757292274262903,-0.232758319969478,1
909,20,0.389389063181377,-0.307105935959759,0
910,20,-0.704341130372974,-0.353099135039915,1
911,20,-0.543860428147258,0.433963808692961,1
912,20,0.469756827151545,-0.259620619133566,1
913,20,-0.465946692991407,0.141611318370785,1
914,20,-0.884863791223403,0.401422789603580,1
915,20,0.407046663720696,0.230868213472649,1
916,20,-0.716814109566836,0.156754093099961,1
917,20,0.626602325837389,-0.000560828363804,1
918,20,-0.478132384212920,0.271588257259301,1
919,20,0.631386658864866,-0.208664695521069,1
920,20,-0.781918401727709,0.104961698344303,1
921,20,0.294848021758542,-0.367970949472740,1
922,20,-0.680331001882593,-0.278061821066282,1
923,20,0.438759050788571,-0.089213014992687,1
924,20,-0.702188702325179,-0.196029669963824,1
925,20,-0.404673398277644,-0.183873491243511,1
926,20,0.617202895744115,-0.090231395701011,1
927,20,0.395483060989092,1.014075985879211,1
928,20,0.625700524756618,-0.141226001505407,0
929,20,-0.591165222369821,0.229715690261054,1
930,20,-0.813268323501198,0.265360507311489,1
931,20,-0.779343911889317,0.205260075265932,1
932,20,-0.515161126789382,0.410548291515772,0
933,20,-0.453412659370649,0.580518343586419,1
934,20,-0.456326504862223,0.575052378910150,1
935,20,0.764158887146155,0.370642838957763,1
936,20,-0.871396493648228,0.781978728270534,1
937,20,-0.890626658526156,0.583640201717943,1
938,20,0.555821929891629,-0.188240641730349,1
939,20,0.599963142902277,-0.237470824840820,1
940,20,0.703083544191079,-0.143731355529874,1
941,20,-0.809563676038189,0.134851043825764,1
942,20,0.713210552429422,-0.115759693555061,1
943,20,0.241169851510109,0.970482922427073,0
944,20,0.606321075663890,-0.180352802113398,1
945,20,0.495037307724696,-0.066258158735413,1
946,20,0.783102912088017,0.305543892178161,1
947,20,-0.515964981947510,0.620995609350727,1
948,20,-0.207476349800186,1.526162823476138,1
949,20,0.629195516179804,0.545872643853571,1
950,20,-0.804458508757184,0.182429402558900,1
951,20,0.604417458604619,-0.107513823850639,1
952,20,0.673120025420448,0.306786087803696,1
953,20,0.682434003829273,0.340116095974094,1
954,20,0.592216314080592,-0.312661720941825,1
955,20,0.606209130807257,-0.263694765345312,1
956,20,-0.903707672964530,0.443914377805475,1
957,20,-0.609756308545066,0.467014493995854,1
958,20,-0.440965530602843,-0.236271523389226,1
959,20,0.629480185436317,-0.181752460764537,1
960,20,-0.599173352927859,-0.057689864691690,0
961,20,-0.100938954735556,0.868168637393224,1
962,20,0.560388708670416,-0.113749158801837,1
963,20,-0.299165931834728,0.102593306642358,1
964,20,0.639380650568045,-0.034998033556726,0
965,20,0.759887503787472,0.002681374974181,0
966,20,0.628267327498747,-0.143457069420091,0
967,20,0.654874038983831,-0.073886633475994,1
968,20,-0.793749446072579,0.270631967584445,1
969,20,-0.640899457487393,0.517449399434605,0
970,20,0.422483085819108,0.049631391843600,1
971,20,0.666105265530486,0.239182876685301,1
972,20,-0.802908054105412,0.469200064030362,1
973,20,-0.963896925337446,0.504198712869518,1
974,20,-0.696124541718362,0.375754779848128,1
975,20,-0.826782386377793,0.349498085205555,1
976,20,0.648603811603067,-0.110478675609044,1
977,20,-0.438293763335409,0.627927580792278,0
978,20,0.560963620833833,-0.191740845403025,0
979,20,-0.380831794372266,0.270413587868772,0
980,20,-0.476814817846905,-0.103176171187511,0
981,20,-0.810095621142122,0.411238105238579,1
982,20,-0.231169976512998,0.518427571772490,1
983,20,-0.587041746739428,0.592393612796288,0
984,20,0.616685678221436,0.485520132596489,1
985,20,0.508662303238299,-0.076145020913182,1
986,20,-0.631064789903998,0.216408875090066,1
987,20,-0.774440209796663,0.709823547728303,1
988,20,0.566786441973930,0.448449607895963,0
989,20,0.496386476867277,-0.000490507376359,1
990,20,-0.802986380858366,0.116640265183067,0
991,20,-0.751194110997780,0.616386773648865,1
992,20,-0.480938410250138,0.729932800116001,0
993,20,-0.965511275914255,0.496163326758597,1
994,20,0.671664454496526,0.370850836553100,1
995,20,0.801031139315524,0.241819913512023,1
996,20,-0.384091251811066,0.269537806451685,0
997,20,-0.811419538369842,0.122301893517291,0
998,20,-0.607432957279618,0.738645495827340,0
999,20,0.687159305296695,0.239912998271525,1
1000,20,-0.828586027129374,0.376717036786190,1
1001,20,-0.827730958700642,0.323242183042743,1
1002,20,-0.749649638035502,0.317449198000773,1
1003,20,0.581982737259771,-0.032365226813643,1
1004,20,-0.719619085777673,0.060039750980196,0
1005,20,0.632069566030604,-0.008443529765618,1
1006,20,-0.949586261218110,0.534199507819367,1
1007,20,-0.651956629182000,0.214609828678611,0
1008,20,-0.867109115134846,0.498118241434767,0
1009,20,0.762286537618658,0.021757280215671,0
1010,20,0.631997304531853,0.412578934096904,0
1011,20,0.425911426216124,-0.071582478772139,0
1012,20,-0.903916751036205,0.427708437134636,0
1013,20,-0.641942736775824,0.720604281315407,0
1014,20,-0.683861653471516,-0.106899209356487,0
1015,20,-0.687635880523216,0.726055708049529,0
1016,20,-0.107502881830247,0.416278284776317,0
1017,20,0.483515110178725,0.046383174510652,0
1018,20,-0.728792598673408,0.684734509221539,0
1019,20,0.697356572409974,0.260153510605524,0
1020,20,-0.700197419607110,0.268948943574635,0
1021,20,0.507079152816249,0.335944798002411,0
1022,20,0.643998496544306,0.198704580480695,0
1023,20,-0.688926894721977,0.724830830728832,0
1024,20,0.760088700460419,0.429976849580990,0
1025,20,0.710697989973515,0.293226414082705,0
1026,20,0.622302651614494,0.377099382539336,0
1027,20,0.535350340933323,0.451086396878333,0
1028,20,0.643619180534669,0.301947816542500,0
1029,20,0.680804999901616,0.361726475414013,0
1030,20,0.759771604347537,0.328184339446321,0
1031,20,0.688024971144626,-0.130537984547854,0
1032,20,0.680922804181606,0.338384448027117,0
1033,20,-0.771215881054286,0.636573690764809,0
1034,20,-0.843653691077993,0.536887743881791,0
1035,20,-0.911298262951085,0.411746859055822,0
1036,20,-0.824544499893087,0.565797108242927,0
1037,20,-0.785601192054790,0.618733195361371,0
1038,20,-0.760262334902714,0.348734755499869,0
1039,20,-0.806807877328394,0.590813887007450,0
1040,20,0.828649456816374,0.189586893286834,0
1041,20,0.651987233478472,0.435568178298966,0
1042,20,0.556409582474733,0.466384845666051,0
1043,20,-0.889952244726810,0.456053726712196,0
1044,20,-0.798934118435267,0.327094501661639,0
1045,20,0.636824854092817,0.360144936792218,0
1046,20,0.603283596336748,0.526072684377269,0
1047,20,0.784767245711461,0.365145913343852,0
1048,20,-0.767977514831103,0.331182856572957,0
1049,20,-0.641953175431653,0.218085810931290,0
1050,20,0.703628522540838,0.346743917211228,0
1051,20,-0.805633240230543,0.592414620207533,0
1052,20,0.735156905413632,0.438170511776101,0
1053,20,0.537654950672174,0.014009669395194,0
1054,20,0.542036000262749,0.396355965844376,0
1055,20,0.490783558383250,-0.052476387047003,0
1056,20,-0.943842801873323,0.330394862779525,0
1057,20,0.456833683283071,0.545671499272835,0
1058,20,-0.700448467819024,0.713702980188525,0
1059,20,0.529884026787481,0.500856722328248,0
1060,20,0.805037835248431,0.300271994369872,0
1061,20,-0.727630487411765,0.335181662906303,0
1062,20,-0.219730907456841,0.535665505877816,0
1063,20,-0.693739826384297,0.720225695952022,0
1064,20,0.431636696668238,0.238496533770730,0
1065,20,0.747700263106454,-0.132897163045227,0
1066,20,0.516687025346026,-0.042115869972394,0
1067,20,0.600320314220786,0.410949250021684,0
1068,20,-0.796823591493498,0.604212018927042,0
1069,20,0.594495225007304,0.521831044372813,0
1070,20,-0.741176785755948,0.488861848198029,0
1071,20,-0.849231188134639,0.330761933320411,0
1072,20,0.657266900140777,-0.079489062092940,0
1073,20,-0.860511392834982,0.378417757835684,0
1074,20,-0.886656055372401,0.462429496757564,0
1075,20,0.745562067206979,0.368179523311337,0
1076,20,-0.652519938059388,0.207293478010839,0
1077,20,-0.606001893016807,0.421340947966624,0
1078,20,-0.711681018295200,0.196384940576300,0
1079,20,0.764077048554427,0.383229605487024,0
1080,20,0.326100808632000,-0.104149477882762,0
1081,20,0.835284258397333,0.462860147274461,0
1082,20,0.787302843786818,0.333048831390703,0
1083,20,-0.833327278368903,0.420162660594687,0
1084,20,-0.231076681581301,0.388656153239519,0
1085,20,-0.720656914276115,0.693291866320404,0
1086,20,-0.749146987860657,0.662403796509465,0
1087,20,-0.746000584752558,0.665945288705343,0
1088,20,0.718696490935137,0.357511367849461,0
1089,20,0.566641886333416,0.032654180566385,0
1090,20,0.688413527255719,0.284880801166445,0
1091,20,-0.970335395956842,0.241762733590763,0
1092,20,-0.424658773133322,0.840068172795200,0
1093,20,-0.817252050596863,0.576280388175082,0
74,21,-0.849389887204823,0.258437475506297,0
132,21,0.544964570105510,-0.293157552685282,1
137,21,-0.495922428984127,-0.010114131028665,1
140,21,-0.542123835572688,-0.258066665845713,1
150,21,-0.868687145233082,0.157938197807551,1
151,21,0.600907649792389,0.799318457450463,0
155,21,0.645512677778101,-0.398263004568460,1
158,21,-0.966230680902132,0.389883905761038,1
159,21,0.571041719006269,0.601805923860075,1
161,21,0.428957534017917,-0.260228853260466,1
164,21,0.649377389950382,-0.178424291056246,1
165,21,0.696262340766615,0.550697479759081,1
166,21,0.011749212967585,-0.376681771942832,1
169,21,-0.871179187106465,0.482864115425896,1
170,21,-0.481331404961891,-0.295489189509459,0
172,21,0.871306844244000,0.167970137236112,1
173,21,-0.845563789319646,0.398923362710445,0
175,21,0.723044757858978,0.562374796967915,1
176,21,-0.848357726198717,0.139008985119746,1
177,21,-0.678676842634738,0.070605511958301,1
178,21,-0.091477932395819,-0.458438940390743,1
179,21,0.672841320774823,0.516833826777633,1
181,21,-0.507962473902675,0.324851150087985,1
185,21,-0.549216331086894,-0.079240235735234,1
187,21,0.539930141222174,0.635390343982168,1
190,21,-0.382408600326772,0.912755386351412,1
193,21,-0.960224179838586,0.051348718244113,1
195,21,-0.935792941260421,0.124073440090589,1
202,21,-0.481802401646477,-0.001237356571341,0
205,21,-0.793993098867353,0.504759598946421,1
206,21,0.514397879536273,0.371214177005305,1
208,21,0.600990731687997,0.651141731190087,1
209,21,0.906764784237616,0.454888414134611,1
211,21,-0.403956376038424,0.358316489482382,1
213,21,-0.650889511822800,0.008548306676070,1
220,21,-0.554929915823489,0.237472858005556,1
221,21,-0.841527009664812,0.143212864081976,1
222,21,-0.678304876536721,-0.058507201315486,1
224,21,-0.540078375597006,-0.071633026824529,1
226,21,-0.464820717101872,-0.021054851052573,1
234,21,0.645260078914980,0.635959066810176,1
239,21,-0.622413119442047,-0.331066208278429,1
242,21,0.428707555747963,-0.290637185093429,0
660,21,-0.146916539520469,0.338313888951810,0
800,21,-0.896005189617187,-0.010718186919444,1
801,21,0.302012822364568,-0.232482757446321,0
802,21,-1.064412560951790,0.000421977475166,1
803,21,-0.462671459832711,0.639791281381088,1
804,21,-1.001811218606056,0.032634313611148,1
805,21,0.596758889747632,0.557296287735818,1
806,21,0.312223573065636,-0.222156534508590,1
807,21,0.566883641148144,0.571066827030963,1
808,21,-0.355481168480074,-0.446815090492073,1
809,21,0.697912790335950,0.009682284643106,1
810,21,-0.470062319819879,0.262637841929292,1
811,21,0.718563653993305,-0.054845467676576,1
812,21,0.668718260031390,0.006516634873907,1
813,21,0.608422345011335,0.309938737126282,1
814,21,0.571829785745601,0.044171847481461,1
815,21,0.516213566999385,-0.136115147343019,1
816,21,-0.447198830324139,0.629523220810179,1
817,21,-0.994588954291797,-0.147051926146906,1
818,21,0.519668527853412,0.114718563044961,1
819,21,-0.633241387412925,-0.086781283192560,1
820,21,0.337551027527463,-0.282191333133977,0
821,21,0.765248198170494,0.480466797876291,1
822,21,0.692155591047282,0.072200006037031,1
823,21,0.657320471058879,0.545043897159808,1
824,21,-1.006300318368706,0.044598337565175,1
825,21,0.357055645232108,0.241642183885529,1
826,21,-0.725765965651558,-0.859619190733758,1
827,21,-0.871091128345759,0.482794980795972,1
828,21,0.721860190678294,0.419299811047798,1
829,21,-0.698380563367742,0.596812917269536,0
830,21,0.673392986678105,0.446517377836200,1
831,21,0.586602937425477,-0.076898623648194,1
832,21,-0.943764988739464,0.064211804087911,1
833,21,-0.898966179224329,-0.032968431151969,0
834,21,0.326377670614312,-0.055752570870224,1
835,21,-0.700544363386092,-0.486881943820822,0
836,21,-0.681116134160084,-0.079477060580068,1
837,21,-0.774130650714593,0.087586808436522,1
838,21,0.617239044615067,-0.047426492737498,1
839,21,-0.624214877945119,-0.151118109814597,1
840,21,0.686213089062856,0.331068640246438,1
841,21,-0.573595630294140,0.440194262090572,0
842,21,0.607735379758918,-0.210940237283057,1
843,21,0.598457493810415,0.364685280219299,1
844,21,0.690387517867306,0.278034786455208,1
845,21,-0.864093656417975,0.068523516776395,0
846,21,0.488564310598341,1.074309268513637,1
847,21,-0.686651476533898,0.534308234120595,1
848,21,-0.849553783049592,0.362704865448406,1
849,21,-0.735716614551330,0.000550124658197,1
850,21,0.516754248503576,-0.123426827052414,1
851,21,0.556206073476493,-0.260602865077890,0
852,21,-0.767473496844544,0.361881904979349,1
853,21,-0.261999192698525,-0.374090869818061,1
854,21,-0.558240122147483,-0.008478151991670,1
855,21,-0.519251296695756,-0.030495240272685,1
856,21,-0.660374145485663,0.306742289815015,1
857,21,0.787323322608440,-0.182546518163151,1
858,21,-0.702992933239057,0.545175643631623,1
859,21,-0.893292111247186,0.190522355693410,1
860,21,-0.539013021142792,0.571987844428658,1
861,21,0.798520846654959,-0.204910287641334,1
862,21,-0.223886806516100,0.413581204751191,1
863,21,0.443952694421712,0.043880445989548,1
864,21,0.661285507366011,0.366874384065034,1
865,21,0.678770750564611,-0.170399525449237,1
866,21,-0.397580179086712,-0.118769820307916,1
867,21,0.640721517416771,0.442327578573163,1
868,21,0.624288811650808,0.363609271058460,1
869,21,-0.776212640879879,0.182117133353537,1
870,21,-0.833768240743296,0.162044222965928,1
871,21,0.665717792666357,0.048843790815523,1
872,21,-0.837394811411340,-0.059117246943377,1
873,21,-0.861228082613201,-0.052063418955685,1
874,21,0.540371429395159,-0.173748605698768,1
875,21,0.523519170821751,-0.055586421214401,1
876,21,-0.524568962737728,-0.227482847241992,1
877,21,-0.607387565443509,0.462642771658333,1
878,21,-0.470846859309028,-0.511895003360768,1
879,21,-0.296757387755975,-0.076058321828566,1
880,21,-0.924356161708070,-0.003155613686191,1
881,21,0.478197237397927,-0.298934447223210,1
882,21,-0.853104742938842,0.077444127417090,1
883,21,-0.790225074961928,0.098077985917091,1
884,21,0.836478624152034,0.512250437131654,1
885,21,-0.496780064867710,-0.078235432073033,1
886,21,-0.977861642081260,0.289915857752916,1
887,21,0.672206209051551,0.099709535418119,1
888,21,-0.799996768132177,0.246670223696699,1
889,21,0.567681742348167,-0.040986760482316,1
890,21,-0.800836645533974,0.054147981662529,1
891,21,0.317373425978031,0.746645550115978,1
892,21,-0.734811533337962,-0.082613669033454,1
893,21,-0.122583508842670,0.207343705514184,1
894,21,-0.791438505954616,0.324782905378120,1
895,21,0.733188337321033,0.085320020768757,1
896,21,0.511911627553816,-0.242974627958281,0
897,21,-0.623340449441283,0.802660393919058,1
898,21,-0.344273263302589,0.370135145254272,1
899,21,-0.840100447648472,0.068473850985237,1
900,21,-0.995310387610443,0.096732788209327,0
901,21,-0.994208703242968,0.107466526862718,0
902,21,-0.617857597759546,-0.006645883836270,1
903,21,-0.923826095329173,0.135456736510850,1
904,21,-0.913109879520971,0.356440037424674,1
905,21,0.566525069691137,-0.237416201241894,1
906,21,0.752171482906189,-0.098377631666888,1
907,21,0.647174120218976,0.284560489446724,1
908,21,0.750026661445686,-0.294841942839239,1
909,21,0.389389063181377,-0.307105935959759,0
910,21,-0.696989904358554,-0.399438842111334,1
911,21,-0.535460077189661,0.440784736093035,1
912,21,0.471627552610056,-0.258083172310810,1
913,21,-0.454206891756696,0.116941809010477,1
914,21,-0.890648965564407,0.406948046335342,1
915,21,0.411222830429232,0.254364168994635,1
916,21,-0.712497355985536,0.152325290178162,1
917,21,0.621581677484803,-0.036016644849259,1
918,21,-0.476181802599969,0.298620800216668,1
919,21,0.626288902544571,-0.238451877532212,1
920,21,-0.772938058065566,0.112366944657682,1
921,21,0.290496405473098,-0.375043954389346,1
922,21,-0.683015388867154,-0.309541332434205,1
923,21,0.421525335178708,-0.089624209160387,1
924,21,-0.688522509954079,-0.212805901060574,1
925,21,-0.395706262760618,-0.192215187024701,1
926,21,0.618764392743905,-0.098142468587420,1
927,21,0.396536901965161,1.065772923887844,1
928,21,0.625700524756618,-0.141226001505407,0
929,21,-0.588924863151393,0.251883285866268,1
930,21,-0.791084151700952,0.284062618411658,1
931,21,-0.771941400911857,0.222026883688825,1
932,21,-0.515161126789382,0.410548291515772,0
933,21,-0.442334546112190,0.587889636014917,1
934,21,-0.441944955114077,0.585909617633096,1
935,21,0.770709536236236,0.369218605396239,1
936,21,-0.866511418177889,0.828031134265525,1
937,21,-0.877999047836920,0.640473063839469,1
938,21,0.553344796993309,-0.197133471310363,1
939,21,0.592409397846711,-0.251461939325426,1
