legislator_id,period,coord1D,coord2D,effective_model
954,20,-0.602400160681896,0.329618322846792,2
955,20,-0.608521255778047,0.282682893888733,2
956,20,0.920051674494339,-0.394567929644021,2
957,20,0.583676413393244,-0.459321855061028,2
958,20,0.447185033555682,0.247397721230334,2
959,20,-0.655038429925104,0.158157117224490,2
960,20,0.631178789784867,-0.002724966143902,0
961,20,0.178549346784007,-0.527682712712210,2
962,20,-0.571868856621204,0.067524432963960,2
963,20,0.240988132635967,-0.170302643333044,2
964,20,-0.613921334367408,0.058453353247053,0
965,20,-0.705303780845672,0.125607047281449,0
966,20,-0.586626947296938,0.166219431688175,0
967,20,-0.687019373635862,0.041722949477272,2
968,20,0.765057530521972,-0.254704648539702,2
969,20,0.642341442180603,-0.524754577431585,0
970,20,-0.461055196039198,-0.043624488457580,2
971,20,-0.681841611508963,-0.279075692528515,2
972,20,0.795530778837712,-0.500780744979052,2
973,20,0.989967887304919,-0.441951674277348,2
974,20,0.664352231110698,-0.388364451998477,2
975,20,0.785831099603688,-0.365928882498899,2
976,20,-0.688485522135232,0.068474292982877,2
977,20,0.440843516857727,-0.645290129568013,0
978,20,-0.546355914438319,0.208869328163923,0
979,20,0.374916200324960,-0.286513349538993,0
980,20,0.474609845878196,0.090747624082898,0
981,20,0.781121643469566,-0.415743058874803,2
982,20,0.174373034220690,-0.539220111346240,2
983,20,0.590395376098913,-0.594515938370767,0
984,20,-0.577324723783733,-0.448087186084144,2
985,20,-0.587728302200527,0.031576421123489,2
986,20,0.588001128772722,-0.210204537898198,2
987,20,0.679677127451677,-0.760692000737119,2
988,20,-0.577953753203547,-0.443008533133748,0
989,20,-0.551177871376541,-0.031782036570848,2
990,20,0.797105848148683,-0.085574867372068,0
991,20,0.667945605012527,-0.601252468149975,2
992,20,0.488199980884223,-0.750622947856472,0
993,20,0.988273195340759,-0.435014095771858,2
994,20,-0.696596444512945,-0.374630664612652,2
995,20,-0.811857840308733,-0.278239542849718,2
996,20,0.380853260032397,-0.286720293357436,0
997,20,0.800169961700257,-0.106970454616049,0
998,20,0.606785626468662,-0.758896713280714,0
999,20,-0.691687137964705,-0.238009495785219,2
1000,20,0.800651148391339,-0.378820660016241,2
1001,20,0.776495994081634,-0.344946853127303,2
1002,20,0.710139983268199,-0.340098151105651,2
1003,20,-0.725963458704156,-0.055625769733497,2
1004,20,0.711753424812563,-0.054076698862667,0
1005,20,-0.676110399230377,-0.037372702020711,2
1006,20,0.979621422454496,-0.476576666773869,2
1007,20,0.641477668169276,-0.220415035006254,0
1008,20,0.881959143434207,-0.471325857985221,0
1009,20,-0.807186131891975,-0.088885834871837,0
1010,20,-0.669374436019161,-0.444214407805260,0
1011,20,-0.472962470384127,0.045090651359047,0
1012,20,0.928506399391259,-0.371316396472711,0
1013,20,0.637274476631014,-0.745427668955127,0
1014,20,0.627383310603989,0.108445468798388,0
1015,20,0.714618983023438,-0.699513909155885,0
1016,20,0.056647255555690,-0.439186756812311,0
1017,20,-0.526447180956778,-0.066712632538737,0
1018,20,0.724088472086081,-0.689707100581141,0
1019,20,-0.733350372196154,-0.303854671740156,0
1020,20,0.652306137181672,-0.295616826626747,0
1021,20,-0.544078236916973,-0.330593093635838,0
1022,20,-0.685987596182685,-0.223355075585853,0
1023,20,0.700093927822451,-0.714050763059695,0
1024,20,-0.790679280339091,-0.474538362708635,0
1025,20,-0.748881386972633,-0.322097774727037,0
1026,20,-0.655597036922859,-0.402822988375683,0
1027,20,-0.570168559223732,-0.457008881917412,0
1028,20,-0.682846119652404,-0.327808435615914,0
1029,20,-0.717653850186803,-0.405007606391790,0
1030,20,-0.791846101753997,-0.363420292470391,0
1031,20,-0.737119188933324,0.075530797139959,0
1032,20,-0.710520688256112,-0.338732567992173,0
1033,20,0.778555207754967,-0.627576121659851,0
1034,20,0.875725796014371,-0.482808792138799,0
1035,20,0.918517501540551,-0.395380322428550,0
1036,20,0.852010360382046,-0.523524923763574,0
1037,20,0.786424877606368,-0.617685933045110,0
1038,20,0.725137962762514,-0.355482778406663,0
1039,20,0.851469525750106,-0.524404087244645,0
1040,20,-0.866329834289944,-0.228310121331853,0
1041,20,-0.686442458784661,-0.470490340448760,0
1042,20,-0.589457133870866,-0.495286476821930,0
1043,20,0.916446445661887,-0.400157354244799,0
1044,20,0.763199036773714,-0.324659929560970,0
1045,20,-0.663587053702228,-0.385667865005338,0
1046,20,-0.634152553768830,-0.550405302055945,0
1047,20,-0.816310470252084,-0.413426761637673,0
1048,20,0.728746593905753,-0.339210293964165,0
1049,20,0.602315120259640,-0.205350839496484,0
1050,20,-0.739988501891888,-0.380086558773350,0
1051,20,0.849813295877633,-0.527083828389370,0
1052,20,-0.762693920139802,-0.479343983855634,0
1053,20,-0.582546801820179,-0.048510821430671,0
1054,20,-0.578113668689278,-0.418075348225093,0
1055,20,-0.540117628403546,0.016887589083466,0
1056,20,0.911438085597062,-0.330024073113756,0
1057,20,-0.486684924222964,-0.541421252874187,0
1058,20,0.715890085188790,-0.698212994671674,0
1059,20,-0.567747073931463,-0.512379343151268,0
1060,20,-0.838561164243195,-0.348294976384682,0
1061,20,0.688522632686595,-0.351811450346420,0
1062,20,0.185428036044976,-0.528317364818382,0
1063,20,0.698556044517366,-0.715555345557754,0
1064,20,-0.472496029214319,-0.245553048664300,0
1065,20,-0.806194539048386,0.069939455933326,0
1066,20,-0.568918333563733,0.017345327745887,0
1067,20,-0.626679071608341,-0.423858240194752,0
1068,20,0.789637182941659,-0.613574053652826,0
1069,20,-0.635198508988352,-0.569827899730327,0
1070,20,0.715767440558196,-0.506951157000326,0
1071,20,0.814945978148841,-0.323465214391786,0
1072,20,-0.709839126756353,0.018750040905929,0
1073,20,0.829002867974981,-0.368393016430429,0
1074,20,0.925719779046321,-0.378210114463416,0
1075,20,-0.773302450568814,-0.401284287730715,0
1076,20,0.610535182702753,-0.206794947991329,0
1077,20,0.581644681087149,-0.411767240180827,0
1078,20,0.660434258704466,-0.226798336990788,0
1079,20,-0.796166098677863,-0.425653793261115,0
1080,20,-0.380687676630097,0.071273497677600,0
1081,20,-0.860727267323611,-0.509066372181103,0
1082,20,-0.817329041210401,-0.332671306604229,0
1083,20,0.851660820879395,-0.376107189901260,0
1084,20,0.182872747868309,-0.414666182386475,0
1085,20,0.691996447646940,-0.721900904864383,0
1086,20,0.758374762949500,-0.651818777118502,0
1087,20,0.770874698515807,-0.636986812413070,0
1088,20,-0.765790037374513,-0.387944087606334,0
1089,20,-0.617589522641155,-0.098053376955299,0
1090,20,-0.738562510108640,-0.329080825486279,0
1091,20,0.975821197640106,-0.218570332470420,0
1092,20,0.634236174331299,-0.678911667698153,0
1093,20,0.880819694057156,-0.473451862981928,0
74,21,0.812084959829331,-0.236094342004226,0
132,21,-0.539825533258117,0.303041234399267,2
137,21,0.531388856222981,-0.063397664810253,2
140,21,0.561770678155722,-0.387809441629484,2
150,21,0.802052742798585,-0.307495998444964,2
151,21,-0.821113826552469,-0.570764473179930,0
155,21,-0.736404712323217,0.439643506818376,2
158,21,0.943483079129115,-0.434177730471119,2
159,21,-0.571016280811976,-0.614951434221670,2
161,21,-0.406914243444007,0.275142664060564,2
164,21,-0.668773323607210,0.185717080621134,2
165,21,-0.696561304222578,-0.517938235961282,2
166,21,-0.109679502090420,0.351554040429026,2
169,21,0.870617717189304,-0.497131588735289,2
170,21,0.455791257523281,0.172107993483417,0
172,21,-0.894362706761478,-0.236285633754214,2
173,21,0.774184439276187,-0.350341576627061,0
175,21,-0.652895119669692,-0.649156186382521,2
176,21,0.823566703704051,-0.109215402020516,2
177,21,0.667834524870627,-0.068042999271392,2
178,21,0.333245177969230,0.037688753215833,2
179,21,-0.636279171066281,-0.582147964074246,2
181,21,0.486184227958136,-0.421188159336374,2
185,21,0.547916630337288,0.152164098306554,2
187,21,-0.574530822720479,-0.637062085121025,2
190,21,0.290862317902122,-0.752939860522166,2
193,21,0.975319154144972,-0.145702497205969,2
195,21,0.928443224887511,-0.180740662271125,2
202,21,0.445121488752798,-0.063018622938810,0
205,21,0.784149509894106,-0.550205337043052,2
206,21,-0.599840816906486,-0.154339914869868,2
208,21,-0.631140130020164,-0.639843439973395,2
209,21,-0.831985838822460,-0.409783963508631,2
211,21,0.443262568713984,-0.491095060370347,1
213,21,0.616351756483822,0.121280277347851,2
220,21,0.557401209668816,-0.398014318261221,2
221,21,0.830866183201510,-0.242050910604054,2
222,21,0.645083813390272,0.198991440922962,2
224,21,0.542236995389507,0.032312024431853,2
226,21,0.459020926188206,0.069962434592084,2
234,21,-0.555508083186601,-0.670437760937002,2
239,21,0.644929292428565,0.173750822460837,2
242,21,-0.421711677623157,0.310586472445511,0
660,21,0.115608939656101,-0.256642057291296,0
800,21,0.914272138847366,-0.013829833831987,2
801,21,-0.303702528230676,0.225050503072071,0
802,21,0.998836426126326,-0.023157985726151,2
803,21,0.706293094861586,0.197555684926382,2
804,21,1.035214602533891,-0.127222139974507,2
805,21,-0.596798158761044,-0.478750685059855,2
806,21,-0.358401870898013,0.238120640652734,2
807,21,-0.550173904746710,-0.536501277840198,2
808,21,0.434213470775965,0.357493550941864,2
809,21,-0.744453652416493,-0.013675559650682,2
810,21,0.451876156042715,-0.248487329773640,2
811,21,-0.758478884508627,0.016119359418200,2
812,21,-0.602539003578427,0.084851848066831,2
813,21,-0.649582407635365,-0.321044340398777,2
814,21,-0.601435372933333,-0.161551684417578,2
815,21,-0.560057228619466,0.118755887179995,2
816,21,0.428246138247360,-0.676842641078635,2
817,21,1.029376229529994,-0.095234783905678,2
818,21,-0.495970859405872,-0.124844376406437,2
819,21,0.646921575411728,0.091703354891604,2
820,21,-0.337864923685851,0.281798119684726,0
821,21,-0.758542995326869,-0.395110447840039,2
822,21,-0.631877121846192,0.016154509946457,2
823,21,-0.670996415325268,-0.478134429855977,2
824,21,1.023336064779456,-0.098209544641102,2
825,21,-0.427100014668486,-0.412481518278736,2
826,21,0.415262893691647,0.725563860432783,2
827,21,0.836291671876263,-0.527924977292606,2
828,21,-0.740903504430848,-0.359802028252414,2
829,21,0.716076261205460,-0.607493581542228,0
830,21,-0.679387924746990,-0.451219942905854,2
831,21,-0.591475510946437,0.050714414124284,2
832,21,0.946865139838006,-0.087815900937404,2
833,21,0.898866966087326,0.008207558484584,0
834,21,-0.421017607424311,0.194895581292059,2
835,21,0.708522012452263,0.437515160201794,0
836,21,0.669256276888682,0.048900604597718,2
837,21,0.721338338426316,-0.117265144776012,2
838,21,-0.572584307434400,0.121292568334480,2
839,21,0.604627222938644,0.153775816702999,2
840,21,-0.627267217233268,-0.260486830794198,2
841,21,0.574668302851461,-0.434284073224515,0
842,21,-0.619550875607166,0.215224287413640,2
843,21,-0.634664102128043,-0.333975704185888,2
844,21,-0.640827305220078,-0.183226623645755,2
845,21,0.881872897564491,-0.117017046544245,0
846,21,-0.605716620098483,-1.219754312039153,2
847,21,0.706974797107907,-0.550904543335361,2
848,21,0.754795504736509,-0.565502657921558,2
849,21,0.767126614415258,0.033349797692379,2
850,21,-0.543928832861454,0.090592656405310,2
851,21,-0.523317015627780,0.258740002658160,0
852,21,0.684984174047508,-0.454186999616969,2
853,21,0.336203269836513,0.324303757078391,2
854,21,0.541148794711841,0.003318636807947,2
855,21,0.477277988762919,-0.013967709301381,2
856,21,0.656592779223986,-0.296208872061404,2
857,21,-0.739846024615326,0.249942738809918,2
858,21,0.691908549739769,-0.560641208272931,2
859,21,0.900898135106418,-0.175936728760365,2
860,21,0.492526414544191,-0.624622011843771,2
861,21,-0.739436715400660,-0.540360866350668,2
862,21,0.209257078758188,-0.362730031531953,2
863,21,-0.479103413239619,-0.184606798530087,2
864,21,-0.652996348934137,-0.348545667463638,2
865,21,-0.720230108043132,0.105840271185432,2
866,21,0.348901407779908,0.088756459777993,2
867,21,-0.794131044523478,-0.387203649170506,2
868,21,-0.692650184201344,-0.368988200059457,2
869,21,0.730627293374398,-0.213765057752342,2
870,21,0.848900435927455,-0.115896441586059,2
871,21,-0.595622970236927,0.034845494638697,2
872,21,0.805720568463255,-0.072328301541692,2
873,21,0.875882316787233,0.020979953169330,2
874,21,-0.541174357162004,0.133884443914671,2
875,21,-0.540462800001913,0.107230410219085,2
876,21,0.526104809061561,0.228263446187339,2
877,21,0.596200767435334,-0.482469943775365,2
878,21,0.476286169624599,0.509956600427705,2
879,21,0.257209192332717,0.056034771812156,2
880,21,0.885965550315328,-0.008663447241076,2
881,21,-0.496097782761508,0.306597134052379,2
882,21,0.847106293369565,-0.057946943549031,2
883,21,0.782623542473122,-0.100797058263092,2
884,21,-0.829884606635493,-0.451290244935612,2
885,21,0.453205420341399,0.068519039292725,2
886,21,0.899093540404452,-0.249337060588356,2
887,21,-0.606332351898193,-0.030764419421539,2
888,21,0.783457008193476,-0.252585383673716,2
889,21,-0.526898171179599,0.017326743818403,2
890,21,0.758401732365433,-0.160337597812788,2
891,21,-0.378057137932942,-0.708391732248295,2
892,21,0.763724146501004,0.046226375126343,2
893,21,0.079980693142475,-0.224842248260271,2
894,21,0.838871039076654,-0.367808316089532,2
895,21,-0.703978956486439,-0.022793775480476,2
896,21,-0.491691380156392,0.247822557682268,0
897,21,0.766068123458085,-0.745534534163957,2
898,21,0.316250864161794,-0.334744938760812,2
899,21,0.849868194299349,-0.098557259880634,2
900,21,0.996832489945724,-0.079529786800978,0
901,21,0.986172433621944,-0.165722452202989,0
902,21,0.623841222135329,-0.034083327341125,2
903,21,0.910216327420671,-0.162119927685480,2
904,21,0.945501123259900,-0.339401921902588,2
905,21,-0.566926040753588,0.217567106526791,2
906,21,-0.727318118109844,0.169374932743423,2
907,21,-0.628541592655315,-0.271613582072975,2
908,21,-0.789756147962007,0.269214811119225,2
909,21,-0.388956423684510,0.307352167296696,0
910,21,0.661202442772482,0.375902764391066,2
911,21,0.555178013590201,-0.444386250789384,2
912,21,-0.416751754494325,0.213565633826000,2
913,21,0.412387253819581,-0.096851669833096,2
914,21,0.915168562431899,-0.387959156562479,2
915,21,-0.420927081828576,-0.257107742129386,2
916,21,0.739824686137129,-0.196173278418650,2
917,21,-0.647708921042038,0.008708504665215,2
918,21,0.479456785193195,-0.325298684849404,2
919,21,-0.603194985412708,0.210366372373842,2
920,21,0.740590289031163,-0.135432579511204,2
921,21,-0.278124626059761,0.354203449474900,2
922,21,0.720006209477882,0.182342213545363,1
923,21,-0.461333794376913,0.046340570111694,2
924,21,0.683374062059124,0.213865729349189,2
925,21,0.305941937312872,0.161787900281852,2
926,21,-0.646749530854193,0.068699889623602,2
927,21,-0.422047367869552,-0.918813758652797,2
928,21,-0.616725812123912,0.105343790648859,0
929,21,0.573686570112595,-0.254794801194266,2
930,21,0.873689797763283,-0.197521505341531,2
931,21,0.725365766925997,-0.339155001007262,2
932,21,0.517154469534059,-0.463448749559683,0
933,21,0.424641925641676,-0.634211845090093,2
934,21,0.427475464966064,-0.609310902888581,2
935,21,-0.704660683304252,-0.205178874403764,2
936,21,0.819874716932030,-0.739193022352085,2
937,21,0.929427607969227,-0.441614571017392,2
938,21,-0.547485430444806,0.150325066417285,2
939,21,-0.614027110130640,0.206237260324644,2
940,21,-0.770496865480705,0.063302400987709,2
941,21,0.787180398468961,-0.121870894856346,2
942,21,-0.787148554673676,0.044289994212904,2
943,21,-0.318251851754974,-0.948006201866024,0
944,21,-0.616595078892310,0.177399719907367,2
945,21,-0.523752342352818,0.042089855503163,2
946,21,-0.821494711033157,-0.306326465413146,2
947,21,0.462269073914694,-0.688149042243601,2
948,21,0.783400133229069,-1.558286473579205,2
949,21,-0.612101570640918,-0.509943765837712,2
950,21,0.752067938206271,-0.070069842514498,2
951,21,-0.625252503625039,0.082539165397183,2
952,21,-0.699769414512355,-0.338725480166282,2
953,21,-0.733036586423594,-0.380428421976879,2
954,21,-0.605476726899842,0.316518820877160,2
955,21,-0.610509269175201,0.262245955777666,2
956,21,0.940330510880561,-0.447034977163909,2
957,21,0.550984964061532,-0.414259083613843,2
958,21,0.444352973214275,0.266248107031158,2
959,21,-0.639736450158526,0.153013604871885,2
960,21,0.631178789784867,-0.002724966143902,0
961,21,0.219806437555364,-0.436911478712454,2
962,21,-0.611167672525863,0.016065091332849,2
963,21,0.216998930600380,-0.146197703641306,2
964,21,-0.613921334367408,0.058453353247053,0
965,21,-0.705303780845672,0.125607047281449,0
966,21,-0.586626947296938,0.166219431688175,0
967,21,-0.707363015180543,0.005054596240586,2
968,21,0.769060210209566,-0.289941760720803,2
969,21,0.642341442180603,-0.524754577431585,0
970,21,-0.458621997050046,-0.044512907990737,2
971,21,-0.710612794603660,-0.322462410944479,2
972,21,0.776772287434030,-0.498518566725995,2
973,21,0.987855076015647,-0.479835680950640,2
974,21,0.658587856300756,-0.401592599786516,2
975,21,0.782021566595274,-0.390801276696817,2
976,21,-0.698399940616172,0.055654459555802,2
977,21,0.440843516857727,-0.645290129568013,0
978,21,-0.546355914438319,0.208869328163923,0
979,21,0.374916200324960,-0.286513349538993,0
980,21,0.474609845878196,0.090747624082898,0
981,21,0.783243143778136,-0.439817914829807,2
982,21,0.183221881245898,-0.526913904005869,2
983,21,0.590395376098913,-0.594515938370767,0
984,21,-0.606870650414129,-0.487867729278536,2
985,21,-0.566461793350044,0.023270885057329,2
986,21,0.580633085242592,-0.234633070648596,2
987,21,0.685406353962070,-0.726118968871176,2
988,21,-0.577953753203547,-0.443008533133748,0
989,21,-0.543211650877589,-0.041383438493359,2
990,21,0.797105848148683,-0.085574867372068,0
991,21,0.674387561976335,-0.560437770206682,2
992,21,0.488199980884223,-0.750622947856472,0
993,21,0.985438960635568,-0.470399429161358,2
994,21,-0.705004471285745,-0.403368563091697,2
995,21,-0.851484161776555,-0.314281966705345,2
996,21,0.380853260032397,-0.286720293357436,0
997,21,0.800169961700257,-0.106970454616049,0
998,21,0.606785626468662,-0.758896713280714,0
999,21,-0.706160177490657,-0.236683028216845,2
1000,21,0.788394774530264,-0.402440365814654,2
1001,21,0.757274952796816,-0.370877038049977,2
1002,21,0.701967025512561,-0.392857732059475,2
1003,21,-0.674252782363135,-0.064329987863635,2
1004,21,0.711753424812563,-0.054076698862667,0
1005,21,-0.683828031207148,-0.053432545803245,2
1006,21,0.981012143880268,-0.508995299867633,2
1007,21,0.641477668169276,-0.220415035006254,0
1008,21,0.881959143434207,-0.471325857985221,0
1009,21,-0.807186131891975,-0.088885834871837,0
1010,21,-0.669374436019161,-0.444214407805260,0
1011,21,-0.472962470384127,0.045090651359047,0
1012,21,0.928506399391259,-0.371316396472711,0
1013,21,0.637274476631014,-0.745427668955127,0
1014,21,0.627383310603989,0.108445468798388,0
1015,21,0.714618983023438,-0.699513909155885,0
1016,21,0.056647255555690,-0.439186756812311,0
1017,21,-0.526447180956778,-0.066712632538737,0
1018,21,0.724088472086081,-0.689707100581141,0
1019,21,-0.733350372196154,-0.303854671740156,0
1020,21,0.652306137181672,-0.295616826626747,0
1021,21,-0.544078236916973,-0.330593093635838,0
1022,21,-0.685987596182685,-0.223355075585853,0
1023,21,0.700093927822451,-0.714050763059695,0
1024,21,-0.790679280339091,-0.474538362708635,0
1025,21,-0.748881386972633,-0.322097774727037,0
1026,21,-0.655597036922859,-0.402822988375683,0
1027,21,-0.570168559223732,-0.457008881917412,0
1028,21,-0.682846119652404,-0.327808435615914,0
1029,21,-0.717653850186803,-0.405007606391790,0
1030,21,-0.791846101753997,-0.363420292470391,0
1031,21,-0.737119188933324,0.075530797139959,0
1032,21,-0.710520688256112,-0.338732567992173,0
1033,21,0.778555207754967,-0.627576121659851,0
1034,21,0.875725796014371,-0.482808792138799,0
1035,21,0.918517501540551,-0.395380322428550,0
1036,21,0.852010360382046,-0.523524923763574,0
1037,21,0.786424877606368,-0.617685933045110,0
1038,21,0.725137962762514,-0.355482778406663,0
1039,21,0.851469525750106,-0.524404087244645,0
1040,21,-0.866329834289944,-0.228310121331853,0
1041,21,-0.686442458784661,-0.470490340448760,0
1042,21,-0.589457133870866,-0.495286476821930,0
1043,21,0.916446445661887,-0.400157354244799,0
1044,21,0.763199036773714,-0.324659929560970,0
1045,21,-0.663587053702228,-0.385667865005338,0
1046,21,-0.634152553768830,-0.550405302055945,0
1047,21,-0.816310470252084,-0.413426761637673,0
1048,21,0.728746593905753,-0.339210293964165,0
1049,21,0.602315120259640,-0.205350839496484,0
1050,21,-0.739988501891888,-0.380086558773350,0
1051,21,0.849813295877633,-0.527083828389370,0
1052,21,-0.762693920139802,-0.479343983855634,0
1053,21,-0.582546801820179,-0.048510821430671,0
1054,21,-0.578113668689278,-0.418075348225093,0
1055,21,-0.540117628403546,0.016887589083466,0
1056,21,0.911438085597062,-0.330024073113756,0
1057,21,-0.486684924222964,-0.541421252874187,0
1058,21,0.715890085188790,-0.698212994671674,0
1059,21,-0.567747073931463,-0.512379343151268,0
1060,21,-0.838561164243195,-0.348294976384682,0
1061,21,0.688522632686595,-0.351811450346420,0
1062,21,0.185428036044976,-0.528317364818382,0
1063,21,0.698556044517366,-0.715555345557754,0
1064,21,-0.472496029214319,-0.245553048664300,0
1065,21,-0.806194539048386,0.069939455933326,0
1066,21,-0.568918333563733,0.017345327745887,0
1067,21,-0.626679071608341,-0.423858240194752,0
1068,21,0.789637182941659,-0.613574053652826,0
1069,21,-0.635198508988352,-0.569827899730327,0
1070,21,0.715767440558196,-0.506951157000326,0
1071,21,0.814945978148841,-0.323465214391786,0
1072,21,-0.709839126756353,0.018750040905929,0
1073,21,0.829002867974981,-0.368393016430429,0
1074,21,0.925719779046321,-0.378210114463416,0
1075,21,-0.773302450568814,-0.401284287730715,0
1076,21,0.610535182702753,-0.206794947991329,0
1077,21,0.581644681087149,-0.411767240180827,0
1078,21,0.660434258704466,-0.226798336990788,0
1079,21,-0.796166098677863,-0.425653793261115,0
1080,21,-0.380687676630097,0.071273497677600,0
1081,21,-0.860727267323611,-0.509066372181103,0
1082,21,-0.817329041210401,-0.332671306604229,0
1083,21,0.851660820879395,-0.376107189901260,0
1084,21,0.182872747868309,-0.414666182386475,0
1085,21,0.691996447646940,-0.721900904864383,0
1086,21,0.758374762949500,-0.651818777118502,0
1087,21,0.770874698515807,-0.636986812413070,0
1088,21,-0.765790037374513,-0.387944087606334,0
1089,21,-0.617589522641155,-0.098053376955299,0
1090,21,-0.738562510108640,-0.329080825486279,0
1091,21,0.975821197640106,-0.218570332470420,0
1092,21,0.634236174331299,-0.678911667698153,0
1093,21,0.880819694057156,-0.473451862981928,0
74,22,0.812084959829331,-0.236094342004226,0
132,22,-0.554096319269579,0.294139270328544,2
137,22,0.548011237154888,-0.086698121014806,2
140,22,0.588890171101007,-0.475627022397038,2
150,22,0.793124996612317,-0.374402505767889,2
151,22,-0.821113826552469,-0.570764473179930,0
155,22,-0.796473955047891,0.473733906108801,2
158,22,0.951909242751406,-0.446868482431703,2
159,22,-0.588757294229280,-0.601194593120529,2
161,22,-0.384765703202231,0.283613217769304,2
164,22,-0.719146499730650,0.202206589885368,2
165,22,-0.680175190541369,-0.511790883926521,2
166,22,-0.127797475447156,0.339494507713179,2
169,22,0.892401905957862,-0.542846713903793,2
170,22,0.455791257523281,0.172107993483417,0
172,22,-0.949403210523371,-0.304189755729079,2
173,22,0.774184439276187,-0.350341576627061,0
175,22,-0.631326141267627,-0.662720037897442,2
176,22,0.757001642758221,-0.040419181745687,2
177,22,0.651180704199525,-0.020650989694438,2
178,22,0.497540152600993,-0.042563498653515,2
179,22,-0.605397111958925,-0.553681858283978,2
181,22,0.484126677708742,-0.523907164780050,2
185,22,0.519549857627628,0.177760747630721,2
187,22,-0.595779849440676,-0.634932523962208,2
190,22,0.247104461520573,-0.815458208128996,2
193,22,0.998560379720998,-0.120594622868344,2
195,22,0.915561071091555,-0.269348619829323,2
202,22,0.445121488752798,-0.063018622938810,0
205,22,0.798335160072693,-0.556662076001108,2
206,22,-0.646083897783950,-0.015165896369224,2
208,22,-0.625417751866894,-0.629278068762323,2
209,22,-0.799581117240612,-0.369007220502756,2
211,22,0.448594619363592,-0.512007859417056,1
213,22,0.616736551642519,0.158192488944487,2
220,22,0.551338893296905,-0.461666271717502,2
221,22,0.845108237824042,-0.214885080471693,2
222,22,0.634279481354451,0.265136585574685,2
224,22,0.501057795146483,0.013643372744732,2
226,22,0.443644662397045,0.085936390819995,2
234,22,-0.481601634655294,-0.685495675344707,2
239,22,0.638594301332244,0.132807759412220,2
242,22,-0.421711677623157,0.310586472445511,0
660,22,0.115608939656101,-0.256642057291296,0
800,22,0.884185631136963,-0.010630382698213,2
801,22,-0.303702528230676,0.225050503072071,0
802,22,0.946946294572354,-0.055910530556460,2
803,22,0.703937832028273,0.116092170224960,2
804,22,1.051866002483858,-0.127761824845134,2
805,22,-0.595598273295305,-0.431335297447100,2
806,22,-0.385945287981364,0.254701195390710,2
807,22,-0.512687753707249,-0.500761533350979,2
808,22,0.453813249696689,0.318527888767719,2
809,22,-0.805482264256479,-0.001176436499656,2
810,22,0.388321717820077,-0.187841159655735,2
811,22,-0.782226931809816,0.009809404190525,2
812,22,-0.590992438996314,0.184286825981027,2
813,22,-0.687554044417533,-0.377236201663525,2
814,22,-0.601910170963736,-0.239194283521679,2
815,22,-0.538905470033598,0.131691619741645,2
816,22,0.388518896688473,-0.672327456348601,2
817,22,1.041006263109715,-0.149555833020635,2
818,22,-0.468818511346353,-0.153106843588660,2
819,22,0.635882221998426,0.138237031099573,2
820,22,-0.337864923685851,0.281798119684726,0
821,22,-0.752850864439505,-0.347448698086132,2
822,22,-0.600446907317266,0.075520013705307,2
823,22,-0.658144115769655,-0.456181657566147,2
824,22,1.022019776989650,-0.130943481040557,2
825,22,-0.395479293405321,-0.547311572667169,2
826,22,0.373433072438362,0.930208244911439,2
827,22,0.796118708027389,-0.629191230392200,2
828,22,-0.781483842200946,-0.304133006536261,2
829,22,0.716076261205460,-0.607493581542228,0
830,22,-0.697096211785144,-0.448508216649740,2
831,22,-0.598651298299455,0.086855840552323,2
832,22,0.947808158643598,-0.101170971290986,2
833,22,0.898866966087326,0.008207558484584,0
834,22,-0.421098135786812,0.247726243592418,2
835,22,0.708522012452263,0.437515160201794,0
836,22,0.633310450998999,0.057233834251182,2
837,22,0.681737833919986,-0.170977170667854,2
838,22,-0.572327808523850,0.154338518256779,2
839,22,0.576522413745265,0.184970096027022,2
840,22,-0.586073373158601,-0.202819923504540,2
841,22,0.574668302851461,-0.434284073224515,0
842,22,-0.639509759320061,0.205849400772112,2
843,22,-0.661532225683588,-0.339844659724385,2
844,22,-0.627818951407722,-0.106663702449769,2
845,22,0.881872897564491,-0.117017046544245,0
846,22,-0.643805898123264,-1.360216835994036,2
847,22,0.703239208216686,-0.551905089646882,2
848,22,0.710387973005210,-0.725431945318863,2
849,22,0.723485882660391,0.125847585532268,2
850,22,-0.545757471143545,0.094355359756287,2
851,22,-0.523317015627780,0.258740002658160,0
852,22,0.647062467338507,-0.501847820127985,2
853,22,0.432935840620451,0.352379030893492,2
854,22,0.496465486602147,0.051833154839952,2
855,22,0.388090949086314,0.020771242721958,2
856,22,0.669567239730019,-0.348871759241291,2
857,22,-0.726525214878440,0.321275563895428,2
858,22,0.681866434073221,-0.535283703203988,2
859,22,0.912430597996590,-0.146726631576075,2
860,22,0.433103293630737,-0.649338241324531,2
861,22,-0.734898361811465,-0.666549182337403,2
862,22,0.079028592854456,-0.251188201519536,2
863,22,-0.478600903808351,-0.261700855445850,2
864,22,-0.680985309146748,-0.284423032258857,2
865,22,-0.752800524618059,0.092533660901606,2
866,22,0.269930104652208,0.107453930554946,2
867,22,-0.862971507194499,-0.405931580371718,2
868,22,-0.737271715275168,-0.428782665744322,2
869,22,0.716869811733963,-0.279739254848779,2
870,22,0.840220925697465,-0.138133531995530,2
871,22,-0.585978115032992,0.108519259224682,2
