legislator_id,period,coord1D,coord2D,effective_model
862,11,-0.307269621249712,0.366933990767656,1
865,11,0.639916497235166,-0.230638517685858,1
866,11,-0.381991030840351,-0.167188918320971,1
867,11,0.638967764273616,0.611256566520999,1
868,11,0.518801884000843,0.273660454621921,1
869,11,-0.595616578908795,-0.470686596708817,1
874,11,0.585804497051565,-0.099679850096173,1
875,11,0.682688582759913,0.046503886495146,1
876,11,-0.377456432937468,-0.853365991448857,1
877,11,-0.526094264001353,0.384367903571327,1
879,11,-0.260591738021767,-0.174173119150460,1
880,11,-0.688930373681354,-0.506114459829128,1
883,11,-0.640631008298770,-0.276588315796932,1
885,11,-0.428133038799622,-0.142361623828971,1
888,11,-0.600793820096582,-0.032135111523767,1
891,11,0.304607686326749,0.838063116657336,1
893,11,-0.194795713367413,0.354481987706937,1
897,11,-0.731383962947803,0.453090092483253,1
898,11,-0.398345822729790,0.369362433671479,1
902,11,-0.539648682879760,-0.281047932854729,1
905,11,0.632660175827640,-0.398888152897974,1
906,11,0.805248723871154,-0.185505273298404,1
908,11,0.828476258329682,0.000973078351009,1
911,11,-0.563954737291506,0.442694957083157,1
913,11,-0.381563984245181,0.198959026684251,1
915,11,0.403293243612965,0.172962591761280,1
919,11,0.675094948447147,-0.145363858514682,1
920,11,-0.575788018979602,-0.443517442579515,1
923,11,0.568092919839602,-0.147195672008574,1
924,11,-0.558546409120090,-0.762922147449965,1
925,11,-0.298416786416973,-0.640074535025261,1
927,11,0.139057693506926,0.674127511573143,1
929,11,-0.509310424308865,0.000838303902756,1
930,11,-0.805982467593041,-0.375297257708087,1
931,11,-0.593051802065228,-0.418209491996170,1
933,11,-0.450287424556519,0.671486181811778,1
934,11,-0.436819510342418,0.658759810508190,1
935,11,0.679163417167400,0.090181277292787,1
936,11,-0.851325983691053,0.383260537402003,1
937,11,-0.863576678615796,-0.246582438400042,1
938,11,0.620861670220121,-0.218853571328196,1
939,11,0.671723136718375,-0.308223467958765,1
940,11,0.689765586700227,-0.220755515914362,1
941,11,-0.655573340715914,-0.322310086843820,1
942,11,0.642283969756658,-0.225201929387811,1
944,11,0.648053248394506,-0.237885044187777,1
945,11,0.569449073338375,-0.103436074139149,1
946,11,0.659610598471555,0.179230524320546,1
947,11,-0.501912041346104,0.813276242757058,1
948,11,-0.841311607315878,0.563391605107664,1
949,11,0.457653632037254,0.169899917900333,1
950,11,-0.652372509709480,0.423514821879411,1
951,11,0.704003705629693,-0.095809088426529,1
952,11,0.575675329635899,0.125389875170253,1
954,11,0.737819477989016,-0.417791699329294,1
955,11,0.688032798725139,-0.383409390695212,1
956,11,-0.798052393654232,-0.348378775754184,1
957,11,-0.627000732793746,0.355356628646027,1
958,11,-0.305903080560317,-0.895177418517879,1
959,11,0.757057758757322,0.018324688190949,1
963,11,-0.321226661792686,0.114319677554788,1
967,11,0.631908133573956,-0.151154758309710,1
968,11,-0.615054537218076,-0.347170485366807,1
969,11,-0.554983609354860,0.261943839801704,1
970,11,0.520969869210046,-0.044890618947604,1
971,11,0.605919826714516,0.211071146493280,1
972,11,-0.828339470318783,0.654797195833255,1
973,11,-0.822459286641486,-0.340338713433961,1
974,11,-0.630850712819430,-0.091985573416181,1
975,11,-0.682019253678212,-0.250748476512140,1
976,11,0.698962513975312,-0.141119669154420,1
977,11,-0.481464580574509,0.697073537674331,1
978,11,0.644331667007765,-0.228395451382860,1
979,11,-0.279428624875563,0.134850244438779,1
980,11,-0.325882763439983,-0.559178945122846,1
981,11,-0.676265767268204,-0.192331250188470,1
982,11,-0.369647378015949,0.559896730894826,1
983,11,-0.551207562699396,0.403342278436535,1
984,11,0.557295495665071,0.152405920930422,1
985,11,0.575272600888917,-0.131254288917577,1
986,11,-0.515736709981727,-0.151260116476989,1
987,11,-0.802641153939762,0.588418789051066,1
988,11,0.445993755623727,0.356966292327038,1
989,11,0.529263480288058,-0.197749057279876,1
990,11,-0.634290626630170,-0.419789912146056,1
991,11,-0.777470705983829,0.740260591858142,1
992,11,-0.502598187421781,0.795608016066651,1
993,11,-0.820849127801926,-0.342923483918352,1
994,11,0.507371484944053,0.126641697861472,1
995,11,0.712992715596971,0.196316551928788,1
996,11,-0.321101791923933,0.159687259796062,1
997,11,-0.690478566950729,-0.340542353177690,1
998,11,-0.591490838618702,0.831910864876679,1
999,11,0.635820291721297,0.324444770750137,1
1000,11,-0.680434261357346,-0.179773370012894,1
1001,11,-0.639920135643914,-0.383789950900236,1
1002,11,-0.603756847294371,-0.365349061057184,1
1003,11,0.667797102837695,-0.103363675492701,1
1004,11,-0.592356580768446,-0.397107871985666,1
1005,11,0.621936467553041,-0.221154688730186,1
1006,11,-0.830637430736067,-0.236843424738266,1
1007,11,-0.625452762830320,-0.164893846433476,1
177,12,-0.545571183486031,-0.495460128801590,1
802,12,-0.738983498912239,-0.722644073299676,1
811,12,0.751796906923303,-0.048934838464081,1
813,12,0.464164186420949,0.355973328471546,1
819,12,-0.554066168843906,-0.669860165632399,1
836,12,-0.530795895812872,-0.608385854791242,1
837,12,-0.539402756952298,-0.302832919381810,1
839,12,-0.436108088213843,-0.822133016079481,1
843,12,0.596182885466716,0.255252098321841,1
846,12,0.242773803016702,0.672519917490073,1
848,12,-0.693878306642703,0.074295459218110,1
850,12,0.550805651612187,-0.127626661094716,1
854,12,-0.297742628302993,-0.516795254899731,1
855,12,-0.405524134378525,-0.246425607623227,1
856,12,-0.563380115754855,-0.214625187370645,1
857,12,0.906099692596452,-0.211541089457024,1
860,12,-0.442770249813295,0.704872894089476,1
862,12,-0.265291661189731,0.340712216678751,1
865,12,0.662112107975793,-0.183725638722805,1
866,12,-0.342452215591602,-0.158212322613444,1
867,12,0.670898444716362,0.620784448491303,1
868,12,0.507820240511368,0.216611904859529,1
869,12,-0.589810449254910,-0.457757782324170,1
874,12,0.605342218070192,-0.049958341214113,1
875,12,0.673355633165826,0.098153259041160,1
876,12,-0.365442069321739,-0.893782996232622,1
877,12,-0.510781857595133,0.410435681307978,1
879,12,-0.229818884929283,-0.146963509864590,1
880,12,-0.675602595956194,-0.505162016549658,1
883,12,-0.629822511995772,-0.273042863812580,1
885,12,-0.393130479465451,-0.111505110567488,1
888,12,-0.581815706605380,-0.089110593262405,1
891,12,0.357738119369720,0.819650720633642,1
893,12,-0.163777127779421,0.394790343136416,1
897,12,-0.722710687100363,0.419312760090680,1
898,12,-0.376967790448451,0.370019807084567,1
902,12,-0.538290254650534,-0.262587856413670,1
905,12,0.656628030974044,-0.396870943942230,1
906,12,0.811022520680430,-0.176391900904492,1
908,12,0.844220953677572,0.036974040997877,1
911,12,-0.564035724615287,0.510198873231273,1
913,12,-0.364437880371244,0.235462896814275,1
915,12,0.426175953893976,0.145788744299661,1
919,12,0.693833031819942,-0.097614476084600,1
920,12,-0.570563782101272,-0.425132366162601,1
923,12,0.550894734694695,-0.122215502803015,1
924,12,-0.550972499934953,-0.783582900194101,1
925,12,-0.271789787333562,-0.642148353330381,1
927,12,0.167629717834689,0.601723615095412,1
929,12,-0.491624290486913,0.005129203304296,1
930,12,-0.799499271228405,-0.392841362234780,1
931,12,-0.588483094764116,-0.407861409134940,1
933,12,-0.429808616199157,0.722410064808481,1
934,12,-0.414152934582566,0.701860491360428,1
935,12,0.682855981350955,-0.016871652369406,1
936,12,-0.842473550154926,0.348317885442598,1
937,12,-0.856908409464792,-0.271326429380089,1
938,12,0.645490483112169,-0.180635293405666,1
939,12,0.693696526610539,-0.278417553962846,1
940,12,0.709925670374437,-0.170651194713200,1
941,12,-0.642827948325071,-0.337278237334111,1
942,12,0.664100295912153,-0.191815500050804,1
944,12,0.663613271296596,-0.190888143904377,1
945,12,0.573927582704244,-0.060005219135239,1
946,12,0.671501832611800,0.132165355398043,1
947,12,-0.487282780495155,0.909856069092270,1
948,12,-0.929059051590936,0.482828939183835,1
949,12,0.472376206561443,0.103239279413375,1
950,12,-0.635776232624958,0.419918621312430,1
951,12,0.729953857038473,-0.055760761727040,1
952,12,0.580357919486414,0.081858816345800,1
954,12,0.763643599332393,-0.400026390155744,1
955,12,0.704499892866547,-0.353574213037178,1
956,12,-0.796788039709352,-0.342251091045381,1
957,12,-0.605442879896025,0.325974938051618,1
958,12,-0.284223216521467,-0.951362302374579,1
959,12,0.755858864991224,0.060362876657309,1
963,12,-0.291804448694487,0.107167286242005,1
967,12,0.650727432394636,-0.103711798483310,1
968,12,-0.608827461928901,-0.324227587893662,1
969,12,-0.528003530097085,0.236164133382568,1
970,12,0.524241157649159,0.026456960758312,1
971,12,0.610037251399697,0.170069687978925,1
972,12,-0.821279634282618,0.570525864718340,1
973,12,-0.818239192640594,-0.339331096060704,1
974,12,-0.616760271482518,-0.091455561044522,1
975,12,-0.673644602438186,-0.253027177747839,1
976,12,0.706681669262194,-0.093616715864819,1
977,12,-0.473260708542896,0.739689209918444,1
978,12,0.666852969189664,-0.199748582754593,1
979,12,-0.242291533039027,0.141532542431899,1
980,12,-0.300115297675183,-0.592675746346654,1
981,12,-0.670141182975869,-0.198841960283953,1
982,12,-0.347762682669323,0.558334515521329,1
983,12,-0.532315958603368,0.406480602794250,1
984,12,0.559703535277011,0.082290653434030,1
985,12,0.579988177217764,-0.075081309651403,1
986,12,-0.502473714568831,-0.157150391683890,1
987,12,-0.792996440353751,0.547773551308344,1
988,12,0.460085511691426,0.294011462514143,1
989,12,0.531064017656749,-0.160209534827116,1
990,12,-0.617338307503765,-0.439609850278209,1
991,12,-0.761403331129951,0.686836807338053,1
992,12,-0.481727305294463,0.847681250827598,1
993,12,-0.816680986597152,-0.333240503247953,1
994,12,0.518925671495812,0.089952673598543,1
995,12,0.726734330280001,0.144441203777948,1
996,12,-0.293317582575123,0.169083498915481,1
997,12,-0.686776651154098,-0.351526372499872,1
998,12,-0.576168996293381,0.895266175862687,1
999,12,0.644080205859108,0.285647718149299,1
1000,12,-0.673571401623437,-0.172426086389761,1
1001,12,-0.634208570619951,-0.377983592090559,1
1002,12,-0.598675301718511,-0.364468626548631,1
1003,12,0.668172696343523,-0.058440773656125,1
1004,12,-0.580125796367882,-0.421893524931616,1
1005,12,0.633929843890496,-0.175940035525380,1
1006,12,-0.826006764481998,-0.242191246987651,1
1007,12,-0.637031481207097,-0.200036396801547,1
74,13,-0.592239808996367,-0.820263462321071,1
172,13,0.806787693024673,-0.047755644281025,1
660,13,-0.198549777504681,-0.114214425851771,1
803,13,-0.300227517611117,1.416229100412240,1
810,13,-0.280219200523861,0.277191672387883,1
811,13,0.757495753410640,-0.024462407874281,1
815,13,0.683717106055979,-0.395948478033084,1
827,13,-0.643985344295489,0.230206636595143,1
837,13,-0.531473847368358,-0.286876880758890,1
848,13,-0.689799408501491,0.064317862606879,1
850,13,0.561666002593093,-0.080890220549157,1
855,13,-0.368362366785923,-0.259538294258541,1
856,13,-0.557900102153493,-0.213104096446780,1
862,13,-0.223313701129751,0.314490442589845,1
865,13,0.684307718716420,-0.136812759759753,1
869,13,-0.584004319601024,-0.444828967939522,1
875,13,0.664022683571738,0.149802631587175,1
879,13,-0.199046031836800,-0.119753900578719,1
885,13,-0.358127920131280,-0.080648597306006,1
893,13,-0.132758542191429,0.435098698565896,1
897,13,-0.714037411252924,0.385535427698108,1
898,13,-0.355589758167113,0.370677180497655,1
908,13,0.859965649025462,0.072975003644745,1
917,13,0.695644612661653,-0.244134671719167,1
920,13,-0.565339545222942,-0.406747289745687,1
923,13,0.533696549549787,-0.097235333597457,1
925,13,-0.245162788250151,-0.644222171635501,1
926,13,0.655796925136288,0.027525656683073,1
931,13,-0.583914387463004,-0.397513326273711,1
936,13,-0.833621116618799,0.313375233483194,1
937,13,-0.850240140313787,-0.296070420360137,1
942,13,0.685916622067648,-0.158429070713796,1
945,13,0.578406092070114,-0.016574364131329,1
946,13,0.683393066752044,0.085100186475539,1
949,13,0.487098781085632,0.036578640926418,1
950,13,-0.619179955540437,0.416322420745448,1
952,13,0.585040509336930,0.038327757521347,1
953,13,0.759001080494901,-0.310955049328951,1
956,13,-0.795523685764471,-0.336123406336578,1
957,13,-0.583885026998304,0.296593247457208,1
959,13,0.754659971225125,0.102401065123670,1
961,13,-0.274287334660657,-1.052435012330073,1
963,13,-0.262382235596289,0.100014894929222,1
967,13,0.669546731215317,-0.056268838656909,1
970,13,0.527512446088273,0.097804540464228,1
971,13,0.614154676084878,0.129068229464570,1
972,13,-0.814219798246453,0.486254533603425,1
973,13,-0.814019098639703,-0.338323478687446,1
974,13,-0.602669830145607,-0.090925548672863,1
975,13,-0.665269951198161,-0.255305878983539,1
976,13,0.714400824549076,-0.046113762575218,1
981,13,-0.664016598683533,-0.205352670379436,1
982,13,-0.325877987322697,0.556772300147832,1
985,13,0.584703753546610,-0.018908330385228,1
986,13,-0.489210719155935,-0.163040666890790,1
987,13,-0.783351726767739,0.507128313565622,1
989,13,0.532864555025439,-0.122670012374356,1
991,13,-0.745335956276074,0.633413022817965,1
993,13,-0.812512845392379,-0.323557522577554,1
995,13,0.740475944963031,0.092565855627107,1
999,13,0.652340119996919,0.246850665548462,1
1000,13,-0.666708541889528,-0.165078802766628,1
1001,13,-0.628497005595988,-0.372177233280882,1
1002,13,-0.593593756142651,-0.363588192040077,1
1005,13,0.645923220227951,-0.130725382320574,1
1006,13,-0.821376098227929,-0.247539069237036,1
1008,13,-0.880567051950482,0.610322266491047,1
1009,13,0.566608542497116,0.703294060166011,1
1010,13,0.619478769795977,0.835386657975354,1
1012,13,-0.779261598414152,-0.789812374140865,1
1013,13,-0.735478518263610,0.730566596754045,1
1014,13,-0.236963872861087,-0.656610356296272,1
1015,13,-0.728122402732426,0.993559044578168,1
1016,13,-0.169957390455436,0.519628911578957,1
1017,13,0.579275810883604,0.327678081016857,1
1018,13,-0.744450272982858,0.740144505728230,1
1019,13,0.589581771986930,-0.069263516663081,1
1020,13,-0.473229645931624,-0.625863974184600,1
1021,13,0.557043847741949,-0.123937230677051,1
1022,13,0.693960663893527,-0.146271929726516,1
1023,13,-0.734712898741228,0.957850465181377,1
1024,13,0.604147467722046,0.689244635320926,1
1025,13,0.684809981472536,-0.100134095451707,1
1026,13,0.537570065770224,0.126103426731190,1
1027,13,0.473456152197724,0.260205377889958,1
1028,13,0.817493104401578,-0.502154985553680,1
1029,13,0.703762820513271,-0.629777640534542,1
1030,13,0.780311063403762,-0.726635076952452,1
1031,13,0.648294668983354,-0.106943674917199,1
1032,13,0.656882821154488,0.042860023101592,1
1033,13,-0.818740811494600,0.851023679719554,1
1034,13,-0.897246846532724,0.691228569264157,1
1035,13,-0.786628619321005,-0.803939108314677,1
1036,13,-0.995743231683087,0.686943202264936,1
1037,13,-0.855070952682346,1.022350805854173,1
1038,13,-0.586771248787296,-0.248483014415651,1
1039,13,-0.947211388338897,1.126637590198369,1
1040,13,0.603317752651209,-0.330148399913894,1
1041,13,0.451153517122644,0.868403391066160,1
1042,13,0.505891441509492,0.723257969625331,1
1043,13,-0.879402159698429,-0.537304214517027,1
1044,13,-0.613749676110309,-0.538020530793568,1
1045,13,0.838142954963793,0.221418704808632,1
1047,13,0.675589627790190,0.548154605373143,1
1048,13,-0.576864142714235,-0.648809423318592,1
1049,13,-0.441986846457832,-0.631373345205014,1
1050,13,0.741333239118643,-0.114091443336093,1
1051,13,-0.939018320642313,1.069911368714592,1
1052,13,0.635136339217278,0.756447842935685,1
1053,13,0.639508608784773,-0.356092840330065,1
1054,13,0.711455928512151,-0.681734220118419,1
1055,13,0.629224863773694,-0.122395507880289,1
1056,13,-0.784006414405824,-0.396667497440317,1
1057,13,0.542081710066261,0.163958950367285,1
1058,13,-0.744545860311231,0.973444941777063,1
1059,13,0.589366524899456,-0.276909507679411,1
1060,13,0.743155143029102,0.051841802532959,1
1062,13,-0.219725191472170,0.533720268763333,1
1063,13,-0.726652473388840,0.973874144195279,1
1064,13,0.449107557355517,-0.149738852744339,1
1065,13,0.759040739075449,0.361806000075422,1
1066,13,0.801664619293459,-0.382172649204779,1
1067,13,0.626594947930739,-0.583031947270470,1
1068,13,-0.876195260309621,1.076861235348455,1
1069,13,0.569087804119532,-0.615288243180844,1
1070,13,-0.582743080075176,0.225482376822105,1
1071,13,-0.640729371081653,-0.468673958910330,1
1072,13,0.749876444568544,0.104994218160946,1
1073,13,-0.705190869714242,-0.562639731768784,1
1074,13,-0.784974181409292,-0.759819771834750,1
1075,13,0.684615602341644,-0.395087190719734,1
1076,13,-0.433525172386259,-0.505845928906216,1
1077,13,-0.370569389051359,0.088515810688795,1
1078,13,-0.548252668830842,-0.378365277486749,1
1079,13,0.632985760449377,0.603770924226571,1
1081,13,0.690241867868019,1.086675901093856,1
1082,13,0.538746202278729,-0.472390958741916,1
1083,13,-0.763442541747476,0.216323494172724,1
1084,13,-0.185690741958020,0.813319313979956,1
1085,13,-0.746839738171277,0.829851476092374,1
1086,13,-0.862552882176097,1.096513581543500,1
1087,13,-0.849335054177416,1.056925710262155,1
74,14,-0.597602665863502,-0.727767899215492,1
172,14,0.806629960804523,-0.082414514393214,1
660,14,-0.169174433241666,-0.000898131183249,1
803,14,-0.338740967182906,1.271595983332220,1
810,14,-0.273273793041678,0.290465896965265,1
811,14,0.763194599897977,0.000010022715518,1
815,14,0.679379851564068,-0.270778194924276,1
827,14,-0.651622869633643,0.168873526722944,1
837,14,-0.523544937784417,-0.270920842135971,1
843,14,0.602355939347393,0.217528591471349,1
848,14,-0.685720510360279,0.054340265995649,1
850,14,0.572526353573999,-0.034153780003598,1
855,14,-0.331200599193321,-0.272650980893855,1
856,14,-0.552420088552131,-0.211583005522915,1
862,14,-0.181335741069770,0.288268668500939,1
865,14,0.706503329457048,-0.089899880796701,1
866,14,-0.302913400342852,-0.149235726905917,1
869,14,-0.578198189947139,-0.431900153554874,1
872,14,-0.437078804892492,0.148398674466158,1
875,14,0.654689733977650,0.201452004133189,1
879,14,-0.168273178744316,-0.092544291292849,1
885,14,-0.323125360797110,-0.049792084044523,1
893,14,-0.101739956603437,0.475407053995375,1
897,14,-0.705364135405484,0.351758095305535,1
898,14,-0.334211725885774,0.371334553910742,1
908,14,0.875710344373353,0.108975966291612,1
913,14,-0.347311776497308,0.271966766944299,1
917,14,0.698141564622115,-0.174164483799048,1
920,14,-0.560115308344612,-0.388362213328773,1
923,14,0.516498364404880,-0.072255164391899,1
925,14,-0.218535789166739,-0.646295989940622,1
926,14,0.663707292708654,0.075861641634712,1
931,14,-0.579345680161892,-0.387165243412481,1
936,14,-0.824768683082672,0.278432581523790,1
937,14,-0.843571871162783,-0.320814411340185,1
940,14,0.730085754048646,-0.120546873512038,1
942,14,0.707732948223143,-0.125042641376789,1
945,14,0.582884601435984,0.026856490872581,1
946,14,0.695284300892289,0.038035017553036,1
949,14,0.501821355609821,-0.030081997560540,1
950,14,-0.602583678455915,0.412726220178467,1
952,14,0.589723099187446,-0.005203301303107,1
953,14,0.748019608750425,-0.282668629386353,1
956,14,-0.794259331819591,-0.329995721627775,1
957,14,-0.562327174100584,0.267211556862798,1
959,14,0.753461077459026,0.144439253590030,1
961,14,-0.244728242043607,-0.779600386720295,1
963,14,-0.232960022498090,0.092862503616439,1
967,14,0.688366030035997,-0.008825878830508,1
968,14,-0.602600386639726,-0.301284690420516,1
970,14,0.530783734527386,0.169152120170145,1
971,14,0.618272100770058,0.088066770950216,1
972,14,-0.807159962210287,0.401983202488509,1
973,14,-0.809799004638811,-0.337315861314189,1
974,14,-0.588579388808696,-0.090395536301205,1
975,14,-0.656895299958135,-0.257584580219238,1
976,14,0.722119979835958,0.001389190714384,1
981,14,-0.657892014391197,-0.211863380474919,1
982,14,-0.303993291976071,0.555210084774335,1
984,14,0.562111574888951,0.012175385937638,1
985,14,0.589419329875457,0.037264648880946,1
986,14,-0.475947723743039,-0.168930942097691,1
987,14,-0.773707013181727,0.466483075822900,1
989,14,0.534665092394130,-0.085130489921596,1
991,14,-0.729268581422196,0.579989238297876,1
993,14,-0.808344704187605,-0.313874541907155,1
994,14,0.530479858047571,0.053263649335613,1
995,14,0.754217559646061,0.040690507476267,1
999,14,0.660600034134731,0.208053612947625,1
1000,14,-0.659845682155619,-0.157731519143494,1
1001,14,-0.622785440572025,-0.366370874471205,1
1002,14,-0.588512210566791,-0.362707757531523,1
1003,14,0.668548289849351,-0.013517871819548,1
1005,14,0.657916596565405,-0.085510729115768,1
1006,14,-0.816745431973860,-0.252886891486421,1
1008,14,-0.884399201174085,0.577987177876009,1
1009,14,0.604684569162167,0.621901742206088,1
1010,14,0.618015109523534,0.680915922022596,1
1011,14,0.718642285272612,0.260079992053581,1
1012,14,-0.781982804882179,-0.707318705682251,1
1013,14,-0.707779324430582,0.642436136491963,1
1014,14,-0.275323503606382,-0.486742565335428,1
1015,14,-0.725498739600101,0.861482250939777,1
1016,14,-0.143771772550588,0.539148319990409,1
1017,14,0.570499338031185,0.315626580549548,1
1018,14,-0.737776537155199,0.664444017076555,1
1019,14,0.600488325904064,-0.082434684441566,1
1020,14,-0.479981864348718,-0.559238450555244,1
1021,14,0.553262270342936,-0.118804392533214,1
1022,14,0.685964589831255,-0.143250045454061,1
1023,14,-0.730040917231164,0.829655660225926,1
1024,14,0.623099986413392,0.538407457624727,1
1025,14,0.684925999292437,-0.100363767428182,1
1026,14,0.555076297511969,0.056311457273030,1
1027,14,0.472794086885111,0.174357635382337,1
1028,14,0.790411315711983,-0.430806288367605,1
1029,14,0.696562646042069,-0.567307150067343,1
1030,14,0.766898189042799,-0.645986721563943,1
1031,14,0.670248771574095,-0.052148620837543,1
1032,14,0.648712565661220,0.001297677945795,1
1033,14,-0.804534378221827,0.733572697155343,1
1034,14,-0.895040914964360,0.642420541018571,1
1035,14,-0.790343985158307,-0.722405329841629,1
1036,14,-0.978949705865989,0.608393527492270,1
1037,14,-0.842229497997295,0.885110266092439,1
1038,14,-0.583141714557578,-0.229642970785334,1
1039,14,-0.933487456328280,0.996824798769358,1
1040,14,0.643964534393443,-0.301296974956257,1
1041,14,0.479933701496914,0.672016825105098,1
1042,14,0.504813494742417,0.550236735312967,1
1043,14,-0.870803680129177,-0.489613392598733,1
1044,14,-0.608787936438518,-0.451063507006732,1
1045,14,0.806659087946710,0.187329216706253,1
1046,14,0.512579166999212,0.464545444627292,1
1047,14,0.683658790966519,0.430920681954175,1
1048,14,-0.577747932097435,-0.582608793890595,1
1049,14,-0.440155516710342,-0.566984311792909,1
1050,14,0.729661609625628,-0.126249129783002,1
1051,14,-0.923001130410831,0.924017785797049,1
1052,14,0.645892130092549,0.603287369293255,1
1053,14,0.636073794201029,-0.273923443044738,1
1054,14,0.685182009333550,-0.597506308225257,1
1055,14,0.623048431606107,-0.061088695174607,1
1056,14,-0.770133837395421,-0.338760765790638,1
1057,14,0.514146146551846,0.075347416280047,1
1058,14,-0.736630448890872,0.844831067472841,1
1059,14,0.582440615144161,-0.274688606026999,1
1060,14,0.749838803050083,0.014079498611272,1
1061,14,-0.555403941701928,-0.493378257510733,1
1062,14,-0.210774506043787,0.549215577726924,1
1063,14,-0.725441580075169,0.842343882059405,1
1064,14,0.459855142301200,-0.105364492103969,1
1065,14,0.774554618178030,0.340860595224135,1
1066,14,0.773206562390807,-0.275657659362596,1
1067,14,0.620304607976166,-0.517924692905470,1
1068,14,-0.865655024846388,0.926907718115502,1
1069,14,0.579547478733617,-0.505967141101640,1
1070,14,-0.590573852179387,0.157326154387997,1
1071,14,-0.638412455047902,-0.420200654158632,1
1072,14,0.747097856238700,0.127208925631437,1
1073,14,-0.694208243815528,-0.521309795888649,1
1074,14,-0.787663612562406,-0.689548350491007,1
1075,14,0.691228017272059,-0.364933171680302,1
1076,14,-0.436625780852308,-0.452708072582127,1
1077,14,-0.395663608527022,0.076797708129719,1
1078,14,-0.532886247746929,-0.374548743880608,1
1079,14,0.634742901333489,0.449524055619833,1
1080,14,0.731099188170333,0.445919415735172,1
1081,14,0.694400077261642,0.832548345491098,1
1082,14,0.574778355602080,-0.433238329142889,1
1083,14,-0.744867553390711,0.224488339964902,1
1084,14,-0.178471948819113,0.765599784721712,1
1085,14,-0.737410381804489,0.733012618052747,1
1086,14,-0.847001956459888,0.947456671641397,1
1087,14,-0.837569385822400,0.907610725472878,1
74,15,-0.602965522730637,-0.635272336109913,1
172,15,0.806472228584373,-0.117073384505403,1
660,15,-0.139799088978650,0.112418163485273,1
803,15,-0.377254416754695,1.126962866252201,1
810,15,-0.266328385559495,0.303740121542647,1
811,15,0.768893446385314,0.024482453305318,1
815,15,0.675042597072156,-0.145607911815468,1
827,15,-0.659260394971797,0.107540416850745,1
837,15,-0.515616028200476,-0.254964803513051,1
843,15,0.608528993228070,0.179805084620857,1
848,15,-0.681641612219067,0.044362669384418,1
850,15,0.583386704554905,0.012582660541962,1
855,15,-0.294038831600719,-0.285763667529168,1
856,15,-0.546940074950769,-0.210061914599050,1
862,15,-0.139357781009789,0.262046894412034,1
865,15,0.728698940197675,-0.042987001833648,1
866,15,-0.263374585094102,-0.140259131198390,1
869,15,-0.572392060293254,-0.418971339170226,1
872,15,-0.485816351412018,0.227596176891174,1
875,15,0.645356784383563,0.253101376679204,1
879,15,-0.137500325651832,-0.065334682006978,1
885,15,-0.288122801462939,-0.018935570783040,1
893,15,-0.070721371015445,0.515715409424854,1
897,15,-0.696690859558044,0.317980762912962,1
898,15,-0.312833693604436,0.371991927323830,1
908,15,0.891455039721243,0.144976928938480,1
913,15,-0.330185672623371,0.308470637074323,1
917,15,0.700638516582576,-0.104194295878929,1
920,15,-0.554891071466282,-0.369977136911859,1
923,15,0.499300179259972,-0.047274995186341,1
925,15,-0.191908790083328,-0.648369808245742,1
926,15,0.671617660281020,0.124197626586350,1
931,15,-0.574776972860779,-0.376817160551251,1
936,15,-0.815916249546546,0.243489929564385,1
937,15,-0.836903602011778,-0.345558402320233,1
940,15,0.750245837722856,-0.070442552310877,1
942,15,0.729549274378638,-0.091656212039781,1
945,15,0.587363110801853,0.070287345876491,1
946,15,0.707175535032533,-0.009030151369467,1
949,15,0.516543930134010,-0.096742636047498,1
950,15,-0.585987401371393,0.409130019611485,1
952,15,0.594405689037961,-0.048734360127560,1
953,15,0.737038137005949,-0.254382209443755,1
956,15,-0.792994977874710,-0.323868036918972,1
957,15,-0.540769321202863,0.237829866268389,1
959,15,0.752262183692928,0.186477442056390,1
961,15,-0.215169149426556,-0.506765761110517,1
963,15,-0.203537809399891,0.085710112303656,1
967,15,0.707185328856678,0.038617080995893,1
968,15,-0.596373311350550,-0.278341792947371,1
970,15,0.534055022966500,0.240499699876061,1
971,15,0.622389525455239,0.047065312435861,1
972,15,-0.800100126174122,0.317711871373594,1
973,15,-0.805578910637919,-0.336308243940932,1
974,15,-0.574488947471785,-0.089865523929546,1
975,15,-0.648520648718109,-0.259863281454937,1
976,15,0.729839135122840,0.048892144003985,1
981,15,-0.651767430098861,-0.218374090570402,1
982,15,-0.282108596629445,0.553647869400837,1
984,15,0.564519614500891,-0.057939881558754,1
985,15,0.594134906204304,0.093437628147121,1
986,15,-0.462684728330143,-0.174821217304592,1
987,15,-0.764062299595715,0.425837838080177,1
989,15,0.536465629762820,-0.047590967468836,1
991,15,-0.713201206568318,0.526565453777787,1
993,15,-0.804176562982832,-0.304191561236756,1
994,15,0.542034044599330,0.016574625072684,1
995,15,0.767959174329091,-0.011184840674574,1
999,15,0.668859948272542,0.169256560346787,1
1000,15,-0.652982822421710,-0.150384235520361,1
1001,15,-0.617073875548062,-0.360564515661527,1
1002,15,-0.583430664990930,-0.361827323022970,1
1003,15,0.668923883355179,0.031405030017028,1
1005,15,0.669909972902860,-0.040296075910963,1
1006,15,-0.812114765719791,-0.258234713735807,1
1008,15,-0.888231350397689,0.545652089260971,1
1009,15,0.642760595827217,0.540509424246164,1
1010,15,0.616551449251091,0.526445186069838,1
