legislator_id,period,coord1D,coord2D,effective_model
179,13,0.769634418622561,0.779380606408752,2
181,13,-0.564343323855593,-0.379975724026192,2
185,13,-0.704436092291727,-0.253591521071705,2
187,13,0.604505535717900,0.614931470179770,2
190,13,-0.501897908263457,-0.091716226861849,2
193,13,-0.896430297760381,0.055017120843607,2
195,13,-0.882620181157815,-0.477085177179534,2
202,13,-0.528088811857131,-0.106524122722596,0
205,13,-0.770485645708705,0.491484606742005,2
206,13,0.501164983611866,1.052358911098606,2
208,13,0.722451589262908,0.740467938934751,2
209,13,0.870054724129698,0.517716262527950,2
211,13,-0.363446776806691,0.349372514296490,1
213,13,-0.689292746412943,-0.160648938464831,2
220,13,-0.601352400311683,-0.181571017834797,2
221,13,-0.778359077306672,0.577944631413959,2
222,13,-0.680952673524967,-0.253104492630913,2
224,13,-0.777402872840697,-0.408515314220293,2
226,13,-0.565964405093484,-0.281585081823755,2
234,13,0.879144336374833,0.482089715995477,2
239,13,-0.623768729443741,-0.490880659290453,2
242,13,0.482605513529633,-0.710913789375150,0
660,13,-0.145719860749826,0.562649735797021,0
800,13,-0.868987459770991,0.063920028730270,2
801,13,0.295644129660396,-0.578657272814547,0
802,13,-1.015875867931935,0.271596076248118,2
803,13,-0.735625869487005,-0.608776229115711,2
804,13,-0.900358528109434,0.093940950968809,2
805,13,0.725002132097212,0.981026671449392,2
806,13,0.313324626125138,-0.531810623090181,2
807,13,0.787067407737733,0.852244148598239,2
808,13,-0.460631601386229,-0.770166247655068,2
809,13,0.547541103099477,0.112743582010679,2
810,13,-0.673692206888765,0.496174647531500,2
811,13,0.701122052568669,0.152833196566176,2
812,13,0.728526868054091,0.471666250522260,2
813,13,0.420826215835686,-0.086524535777826,2
814,13,0.568049558355172,-0.622828745342785,2
815,13,0.701277092402103,0.181632622484077,2
816,13,-0.637748785538276,0.539218826080407,2
817,13,-0.905453430467958,-0.105045209107545,2
818,13,0.671735448630161,-0.306545994489837,2
819,13,-0.659125078817418,0.209149378591589,2
820,13,0.324293199341951,-0.621802101504378,0
821,13,0.838228184633665,0.571958913185100,2
822,13,0.846612081626088,0.277786017858500,2
823,13,0.764084184794680,0.728648032702796,2
824,13,-0.914703139928906,-0.067095199441618,2
825,13,0.618333349244801,-0.665726636577681,2
826,13,-0.104085154231340,-0.046507060444705,2
827,13,-0.884754286297038,-0.055533080273804,2
828,13,0.657946376414821,0.692884958362434,2
829,13,-0.707808351900693,0.706404513702755,0
830,13,0.676030295223522,0.485399178737286,2
831,13,0.599452483145117,0.283044358491094,2
832,13,-0.876795259921637,0.159150044597640,2
833,13,-0.793022769579931,-0.170780677315859,0
834,13,0.640717066944794,-0.332789648088205,2
835,13,-0.676622381785643,-0.736330192554077,0
836,13,-0.803908216727389,-0.081323719760492,2
837,13,-0.852876425761739,-0.124829807726170,2
838,13,0.643277490581668,0.066685509368712,2
839,13,-0.720640802826066,-0.117919169321240,2
840,13,0.857555296345985,0.516428887482473,2
841,13,-0.590894881324843,0.595275800786507,0
842,13,0.510282259182690,-0.578012065424990,2
843,13,0.512375094451553,0.302808616953187,2
844,13,0.765696824628268,0.560642325936803,2
845,13,-0.775701129593900,-0.024830412772745,0
846,13,0.340513939863615,0.104837520925866,2
847,13,-0.634963344224350,0.540784779982951,2
848,13,-0.864604945808613,-0.147435731804261,2
849,13,-0.861215774782678,0.541547907212096,2
850,13,0.612895584616007,0.092209012222320,2
851,13,0.496025169974253,-0.520445650617399,0
852,13,-0.798405957377714,0.151154693700585,2
853,13,0.182290344116544,-0.598765828582348,2
854,13,-0.693091129431832,0.241369647263748,2
855,13,-0.820646645807531,0.126617445972025,2
856,13,-0.656663467075022,-0.053022334353067,2
857,13,0.804111172390716,0.276044251417577,2
858,13,-0.640308062402962,0.808860705110729,2
859,13,-0.809903468965339,0.340009435600227,2
860,13,-0.664330451191157,0.565964536274601,2
861,13,0.704600635159406,-0.136251707709012,2
862,13,-0.683715700304419,0.937612405639053,2
863,13,0.521238003943669,-0.529440718925547,2
864,13,0.613826600015288,0.802356388726141,2
865,13,0.623295330964465,-0.017284663745464,2
866,13,-0.711441056337704,-0.044808010544298,2
867,13,0.406198388240701,0.293216649881749,2
868,13,0.511262148563539,-0.063742722008844,2
869,13,-0.802124412015343,-0.221705015861069,2
870,13,-0.851865152045746,0.122237659320544,2
871,13,0.656501123715846,0.532880174872121,2
872,13,-0.513424796722962,-1.153392875711930,2
873,13,-0.878259800146677,0.173635536746656,2
874,13,0.598089586476609,-0.146191154051724,2
875,13,0.861712093854065,0.421087531481599,2
876,13,-0.677205805327123,-0.178803917077765,2
877,13,-0.634141278819908,0.340124605143729,2
878,13,-0.604294759960132,-0.088435913033272,2
879,13,-0.543113513719609,0.446365925200574,2
880,13,-0.928512524871704,-0.118761630086815,2
881,13,0.358437490172304,-0.646859326442541,2
882,13,-0.866115171737087,0.078050843874210,2
883,13,-0.823355721418766,-0.075257365622307,2
884,13,0.857749058128580,0.635395702448800,2
885,13,-0.723178966133424,0.083418159911126,2
886,13,-0.931702442184565,0.562896526886474,2
887,13,0.762690760551409,0.570953906349346,2
888,13,-0.851191809059368,-0.168124932811903,2
889,13,0.605286272295549,0.305732952610235,2
890,13,-1.000698571013162,0.052205937958370,2
891,13,0.236293265875368,0.582008629925561,2
892,13,-0.821187574281700,0.351335231861343,2
893,13,-0.412251082420735,0.397422516667305,2
894,13,-0.674063706159322,-0.076515088119809,2
895,13,0.655200009296123,0.502657000565717,2
896,13,0.466535036761955,-0.408767424291475,0
897,13,-0.472393464343871,-0.310125449460364,2
898,13,-0.538269053568210,0.674368024122396,2
899,13,-0.767605680651076,0.369408543062788,2
900,13,-0.840079892253771,-0.306521600119445,0
901,13,-0.940515556870493,0.339750625142303,0
902,13,-0.689541446814816,0.131121536490568,2
903,13,-0.865246669512867,0.333141149381713,2
904,13,-0.787324846385471,0.218051909121800,2
905,13,0.569514291034885,-0.207290919883322,2
906,13,0.769768103943059,0.291174135337228,2
907,13,0.738078507592128,0.581528155327695,2
908,13,0.778010148207834,0.184328190808718,2
909,13,0.392793392588053,-0.653603962304985,0
910,13,-0.841023329643707,0.046547333209539,2
911,13,-0.548588010725374,0.424090342908434,2
912,13,0.621790507101321,-0.659937178935268,2
913,13,-0.519318693805425,0.515833271031959,2
914,13,-0.801008976633228,0.367112046142497,2
915,13,0.377929450117562,0.239141557233302,2
916,13,-0.740554902173074,0.283378941968461,2
917,13,0.666985744775218,0.214492051077376,2
918,13,-0.512247044304029,-0.050615129514116,2
919,13,0.665787484821416,-0.236471967494689,2
920,13,-0.776002879711481,-0.299406134922766,2
921,13,0.321583885478348,-0.806283055518154,2
922,13,-0.665501851671131,-0.146820503583843,1
923,13,0.611235080416622,-0.193373691495662,2
924,13,-0.766537063537329,-0.270057742949915,2
925,13,-0.556608566029636,-0.393713946048426,2
926,13,0.614991248068324,-0.040782044059188,2
927,13,0.261324554125188,1.198546697872592,2
928,13,0.613511177367672,-0.368314275186344,0
929,13,-0.629599744571112,0.092584890329220,2
930,13,-0.951614333935053,0.035548238885217,2
931,13,-0.779065724862768,-0.207238787236404,2
932,13,-0.492435372935894,0.516424034556019,0
933,13,-0.513553142902000,0.497159650204565,2
934,13,-0.548212886574699,0.582437468813015,2
935,13,0.660374334732652,0.828445927753221,2
936,13,-0.862067467114406,0.588860354277996,2
937,13,-0.936222129095189,0.060940021854195,2
938,13,0.570713699205811,-0.324127205567260,2
939,13,0.629401511081560,-0.488887228313971,2
940,13,0.632408490285769,-0.524880104908220,2
941,13,-0.819710700444889,-0.047272720187612,2
942,13,0.559622780613574,-0.447129278194436,2
943,13,0.116587234305588,0.993180455303540,0
944,13,0.568544424466446,-0.433433525853582,2
945,13,0.583285004405118,-0.284674420029587,2
946,13,0.648175671717106,0.521990018139647,2
947,13,-0.602482722334972,0.512964472518248,2
948,13,0.130103726508349,1.304123101192228,2
949,13,0.518442689132066,0.650158273950566,2
950,13,-0.635860901981092,0.793968891085036,2
951,13,0.539633995417563,-0.266146246022541,2
952,13,0.615207548589315,0.487198191215028,2
953,13,0.541675829630221,0.405232224122446,2
954,13,0.658851671434504,-0.497344742943056,2
955,13,0.676297141667345,-0.489262206448367,2
956,13,-0.894136057199771,-0.094261499484345,2
957,13,-0.659923936877980,0.676727879250672,2
958,13,-0.513198334867920,-0.292107303307369,2
959,13,0.754570768832595,-0.185338119064026,2
960,13,-0.618650203453689,-0.119263323328448,0
961,13,-0.089813187156745,0.963298862026509,2
962,13,0.394511514284740,-0.701978208453538,2
963,13,-0.392874427910420,0.388091378305937,2
964,13,0.613421134362394,-0.185583473912754,0
965,13,0.772880901068763,0.004425934955361,0
966,13,0.588903644894976,-0.297145075057363,0
967,13,0.594278771392171,-0.411319494408615,2
968,13,-0.743277410458217,-0.152881410554273,2
969,13,-0.613460388374363,0.563027985307809,0
970,13,0.455121327408465,-0.169755992769160,2
971,13,0.557714945648638,0.109098668109932,2
972,13,-0.893925031652240,0.423883591208263,2
973,13,-0.936498184788348,-0.098924378728529,2
974,13,-0.715653999205137,0.120059880688142,2
975,13,-0.792725259545302,0.005672935056278,2
976,13,0.685862040838681,-0.343118711987970,2
977,13,-0.439721840518718,0.720177821778321,0
978,13,0.567586819796158,-0.355315152421168,0
979,13,-0.414608618019670,0.307766279687123,0
980,13,-0.525936863691156,-0.261597340179598,0
981,13,-0.759539550682344,0.074687085204838,2
982,13,-0.291876498335537,0.706850316649528,2
983,13,-0.566173419645555,0.606361661608239,0
984,13,0.473054883002435,0.447978568737719,2
985,13,0.673589423154980,-0.225707044816202,2
986,13,-0.641981262790003,-0.057716751488131,2
987,13,-0.752276944506870,0.642321116123291,2
988,13,0.483689818955835,0.652003139551428,0
989,13,0.574450107962004,-0.273675344463347,2
990,13,-0.794257255149324,-0.091940448977909,0
991,13,-0.693260208552461,0.725004870008100,2
992,13,-0.487995294112659,0.798233569157570,0
993,13,-0.935485258983187,-0.121371755768104,2
994,13,0.636225311198727,0.349776706143964,2
995,13,0.656670808518335,0.195253004933592,2
996,13,-0.419323994193225,0.285630299707686,0
997,13,-0.790688301483762,-0.071383620329989,0
998,13,-0.560903936934656,0.792568033734043,0
999,13,0.619733143163906,0.437235274121534,2
1000,13,-0.814516633653659,0.056794470036806,2
1001,13,-0.809435618396386,-0.069095617686406,2
1002,13,-0.752759555440389,-0.189781442100088,2
1003,13,0.913721827904940,-0.218044274622566,2
1004,13,-0.726487652033239,-0.095016971985348,0
1005,13,0.637626389822870,-0.273077167557380,2
1006,13,-0.915903160080994,0.029174143102300,2
1007,13,-0.657865358751399,0.160375833137456,0
1008,13,-0.920701778672009,0.390266876316961,0
1009,13,0.741317662113357,-0.219294849121396,0
1010,13,0.650028735027442,0.453705548863281,0
1011,13,0.383568678764159,-0.249363651648970,0
1012,13,-0.905754575783045,0.123022656300299,0
1013,13,-0.656823171918671,0.722798261932366,0
1014,13,-0.643926567979176,-0.314942920924292,0
1015,13,-0.733415929631946,0.679780166055254,0
1016,13,-0.088221134713884,0.739090690290179,0
1017,13,0.455852178443074,-0.136868215303027,0
1018,13,-0.739341023668618,0.673331159588184,0
1019,13,0.665188513613641,0.295319020851313,0
1020,13,-0.685562184130805,0.053888034600011,0
1021,13,0.499793131878557,0.406602040008737,0
1022,13,0.609522628081927,0.215244470241779,0
1023,13,-0.735586426815810,0.677430888453324,0
1024,13,0.771263440039504,0.448793748018439,0
1025,13,0.675877600276678,0.318280678177635,0
1026,13,0.612539689545366,0.367575217195229,0
1027,13,0.534341152442857,0.511422367953278,0
1028,13,0.614543502852580,0.350085842079463,0
1029,13,0.659898851461359,0.385731414442182,0
1030,13,0.719524682375757,0.414684831565900,0
1031,13,0.672441496895761,-0.344884290358641,0
1032,13,0.674944149847909,0.407817811198945,0
1033,13,-0.796226941418395,0.604998064260959,0
1034,13,-0.901009316419345,0.433799735041799,0
1035,13,-0.917688327587055,0.087133329901845,0
1036,13,-0.902066024906342,0.431598061522142,0
1037,13,-0.813221552326679,0.581954213689863,0
1038,13,-0.732784772179675,0.151347406330385,0
1039,13,-0.888070728960361,0.459706841763109,0
1040,13,0.848027687047677,0.183387273827747,0
1041,13,0.698930008317627,0.437973167188332,0
1042,13,0.547698498681590,0.491300160501060,0
1043,13,-0.925864844206593,0.225851158911191,0
1044,13,-0.757276382878248,0.107031857529085,0
1045,13,0.629922301187174,0.476146282696813,0
1046,13,0.604974761822562,0.625890584810993,0
1047,13,0.760892605276680,0.362018418589090,0
1048,13,-0.738390835879576,0.101442387131277,0
1049,13,-0.655057914488211,-0.078298801343302,0
1050,13,0.671801986269633,0.371087383719288,0
1051,13,-0.872857276398239,0.487975566793342,0
1052,13,0.761177176309139,0.450350809647832,0
1053,13,0.527329641094213,-0.094760333981583,0
1054,13,0.528528828484735,0.525560039610466,0
1055,13,0.465044224266225,-0.229208195796930,0
1056,13,-0.862078830681926,0.080888925597258,0
1057,13,0.476474813581914,0.767101108239301,0
1058,13,-0.728899918621082,0.684620266011882,0
1059,13,0.537905672480560,0.656905508251028,0
1060,13,0.758651038663642,0.323595127955514,0
1061,13,-0.712529352206308,0.117047177343796,0
1062,13,-0.248284801230419,0.687391181236920,0
1063,13,-0.742525925772143,0.669817324461082,0
1064,13,0.433201743589111,0.269743780064169,0
1065,13,0.721898303668206,-0.415863475865929,0
1066,13,0.471170024142782,-0.259332560002528,0
1067,13,0.580528383706279,0.502225207303181,0
1068,13,-0.834028847416587,0.551720836725385,0
1069,13,0.624203501374632,0.781261792788851,0
1070,13,-0.723288343617127,0.365811416702842,0
1071,13,-0.795950456279653,0.089814046258084,0
1072,13,0.616996915992537,-0.251451930376087,0
1073,13,-0.810102799484142,0.087362772737100,0
1074,13,-0.906983071409541,0.145368645827878,0
1075,13,0.710646505469345,0.461706853888679,0
1076,13,-0.659110165527673,-0.073246512179014,0
1077,13,-0.617539190061302,0.301919228767431,0
1078,13,-0.691781076956808,-0.032992295158119,0
1079,13,0.734142251813331,0.398452022526006,0
1080,13,0.297955492167781,-0.277657475927286,0
1081,13,0.854306180819217,0.439949872047180,0
1082,13,0.787664618249153,0.343150139591721,0
1083,13,-0.777834276499163,0.409530273747729,0
1084,13,-0.234605289755199,0.583860487593783,0
1085,13,-0.727824660913539,0.685763269844989,0
1086,13,-0.805563557715299,0.592509370795998,0
1087,13,-0.821124577686948,0.570749004579806,0
1088,13,0.675429769562388,0.408398310226785,0
1089,13,0.561009434925524,-0.084007944155132,0
1090,13,0.676156499846240,0.378947064199276,0
1091,13,-0.993730463143674,-0.111802355164187,0
1092,13,-0.579510303148736,0.814964912462163,0
1093,13,-0.995825600329256,0.091276359090822,0
74,14,-0.798056850417228,-0.040957590137075,0
132,14,0.398586034066590,-0.783265188862250,2
137,14,-0.586589256738235,-0.246646538042493,2
140,14,-0.535577028967925,-0.484026661009221,2
150,14,-0.889048404084651,-0.170223572040128,2
151,14,0.908969284614727,0.416863094585009,0
155,14,0.450852908732794,-0.754520717844112,2
158,14,-0.896626839057098,0.361729864848247,2
159,14,0.583883286125254,0.550471333925729,2
161,14,0.485657331371078,-0.762763188024812,2
164,14,0.433712320686713,-0.557818966518637,2
165,14,0.796700586812458,0.308747802510782,2
166,14,0.088359478095929,-0.786446689258533,2
169,14,-0.794924699432817,0.374894042707456,2
170,14,-0.476516265039831,-0.519739769935877,0
172,14,0.726789914827511,-0.420095232588555,2
173,14,-0.803477892368827,0.422124971400189,0
175,14,0.736786396511540,0.547973693937573,2
176,14,-0.989389721644081,0.149310455581786,2
177,14,-0.748269418766918,0.347838793615391,2
178,14,0.348304284524008,-0.988303524670429,2
179,14,0.770967147249677,0.772896668376299,2
181,14,-0.556597733467504,-0.328101811980673,2
185,14,-0.694310508264530,-0.251131707520892,2
187,14,0.598889925771381,0.617724622435639,2
190,14,-0.500912169428182,0.020368223784673,2
193,14,-0.896759824956717,0.008804067892867,2
195,14,-0.877641276304959,-0.530319140569553,2
202,14,-0.528088811857131,-0.106524122722596,0
205,14,-0.769643192390761,0.520077554993530,2
206,14,0.513200804156184,0.996553508458146,2
208,14,0.725022601066915,0.733297938545602,2
209,14,0.892139266975262,0.505206024356950,2
211,14,-0.356153415700106,0.380937544833039,1
213,14,-0.682566945693443,-0.139413627784527,2
220,14,-0.598763417861710,-0.123336580670165,2
221,14,-0.788310863371764,0.526407014222758,2
222,14,-0.679868214441971,-0.225590719564287,2
224,14,-0.762286842026327,-0.391651103905834,2
226,14,-0.559994734468820,-0.275556302196752,2
234,14,0.860227687252122,0.499167285133540,2
239,14,-0.636285907009518,-0.522761841366125,2
242,14,0.482605513529633,-0.710913789375150,0
660,14,-0.145719860749826,0.562649735797021,0
800,14,-0.868938344270992,0.030521369998402,2
801,14,0.295644129660396,-0.578657272814547,0
802,14,-1.016391244914775,0.233712091058086,2
803,14,-0.701178618815872,-0.478024589183723,2
804,14,-0.903400649302203,0.089026268903957,2
805,14,0.720215645899173,0.975420652222400,2
806,14,0.305710780287406,-0.516532525801126,2
807,14,0.779028851307888,0.859303857799657,2
808,14,-0.448347220007791,-0.785130749045573,2
809,14,0.548189741809211,0.083410841622061,2
810,14,-0.656302198746762,0.532245750895848,2
811,14,0.699320747723361,0.111212050572102,2
812,14,0.719816653492835,0.426963485512339,2
813,14,0.440722181551563,-0.006492513143557,2
814,14,0.574850933794150,-0.548730081807015,2
815,14,0.683070267829451,0.125778619828277,2
816,14,-0.615702024754188,0.621070776886786,2
817,14,-0.909941305268771,-0.116655580008929,2
818,14,0.665343558527695,-0.261026110588532,2
819,14,-0.653198892757150,0.166665909146456,2
820,14,0.324293199341951,-0.621802101504378,0
821,14,0.841908450025558,0.571143081167388,2
822,14,0.841386144709838,0.223158728422575,2
823,14,0.762769482517545,0.727893255116584,2
824,14,-0.910927576500860,-0.070605640887688,2
825,14,0.595758245580059,-0.574244568367659,2
826,14,-0.228017215058009,-0.163059509242419,2
827,14,-0.876379869089945,-0.029782474775911,2
828,14,0.659861811084072,0.692319971450366,2
829,14,-0.707808351900693,0.706404513702755,0
830,14,0.673388347232239,0.494305076407367,2
831,14,0.590869084139402,0.239383750109970,2
832,14,-0.875316219367763,0.149664523970804,2
833,14,-0.793022769579931,-0.170780677315859,0
834,14,0.615812809581899,-0.322061286190673,2
835,14,-0.676622381785643,-0.736330192554077,0
836,14,-0.794643298819857,-0.085389984709342,2
837,14,-0.840902952481072,-0.146850875966167,2
838,14,0.635469854112003,0.036262286075066,2
839,14,-0.713873462834977,-0.146856208149413,2
840,14,0.846811925166842,0.491394056166141,2
841,14,-0.590894881324843,0.595275800786507,0
842,14,0.519899349885924,-0.564866994396002,2
843,14,0.517511348354771,0.361270919051334,2
844,14,0.759716196754300,0.537379730855518,2
845,14,-0.775701129593900,-0.024830412772745,0
846,14,0.341328754482221,0.328659582780376,2
847,14,-0.632863977765817,0.567089701645343,2
848,14,-0.856003989526629,-0.138185549389818,2
849,14,-0.853375194662746,0.499184201597461,2
850,14,0.597381442428766,0.043590882950571,2
851,14,0.496025169974253,-0.520445650617399,0
852,14,-0.788229429428553,0.177760763154136,2
853,14,0.129673243801082,-0.608145513531204,2
854,14,-0.680390337678894,0.208602985690113,2
855,14,-0.798815444003167,0.106209542250663,2
856,14,-0.649604227428419,-0.035679394497695,2
857,14,0.802174585380023,0.191880293355061,2
858,14,-0.637871414154183,0.804254950458819,2
859,14,-0.809820201124889,0.323713798586563,2
860,14,-0.651169704954157,0.570623320503734,2
861,14,0.717013507491105,-0.121029801528689,2
862,14,-0.662849351004554,0.947312238253747,2
863,14,0.513963560720847,-0.466946857899077,2
864,14,0.614566913738028,0.779197465357688,2
865,14,0.621023415668805,-0.094552991439396,2
866,14,-0.687471785854628,-0.088714109537225,2
867,14,0.425092651309941,0.352985397162252,2
868,14,0.513397944345741,0.021436710642291,2
869,14,-0.794552451106807,-0.227885739660479,2
870,14,-0.839542778857586,0.110196725626645,2
871,14,0.659895746219847,0.478340018565968,2
872,14,-0.523851064383876,-1.104277874912881,2
873,14,-0.878057128659681,0.146960969559976,2
874,14,0.590558183668271,-0.178589523982520,2
875,14,0.843217431571236,0.367600448785809,2
876,14,-0.665634666450467,-0.217943226666276,2
877,14,-0.630659645526299,0.381482468213975,2
878,14,-0.588900573722034,-0.115947683283808,2
879,14,-0.520931290353328,0.425195131291445,2
880,14,-0.924386340539578,-0.138548529088914,2
881,14,0.370406497311465,-0.633305280163669,2
882,14,-0.856022291374314,0.041786050420962,2
883,14,-0.815335655916525,-0.078851381594093,2
884,14,0.863832577641930,0.634252053134053,2
885,14,-0.707769289049339,0.039917609017047,2
886,14,-0.937182037897857,0.544407678086293,2
887,14,0.751071339591816,0.520451778755012,2
888,14,-0.843672526679233,-0.166073650236778,2
889,14,0.602525503928075,0.228427827625958,2
890,14,-0.983917966993826,0.029423314966541,2
891,14,0.230242302225625,0.664092503332369,2
892,14,-0.812095465729894,0.310457924042285,2
893,14,-0.385065738337696,0.387889121329198,2
894,14,-0.677853682230888,-0.034886944828578,2
895,14,0.660075936212477,0.449255504573771,2
896,14,0.466535036761955,-0.408767424291475,0
897,14,-0.487385786184389,-0.185804965930536,2
898,14,-0.519772903173486,0.653572186750275,2
899,14,-0.769760591467186,0.332299217078397,2
900,14,-0.840079892253771,-0.306521600119445,0
901,14,-0.940515556870493,0.339750625142303,0
902,14,-0.679151201939873,0.107271753020685,2
903,14,-0.867923181377900,0.312852787457394,2
904,14,-0.791227263442816,0.222644642668484,2
905,14,0.570444771930727,-0.237825806152936,2
906,14,0.767250658887840,0.241168501435415,2
907,14,0.723855815113564,0.547115911098715,2
908,14,0.775559008437700,0.118813881711661,2
909,14,0.392793392588053,-0.653603962304985,0
910,14,-0.832588364719438,-0.017504426017790,2
911,14,-0.542626158915849,0.420663689677295,2
912,14,0.626684769180201,-0.638148442051115,2
913,14,-0.511884471331280,0.467197370251209,2
914,14,-0.797175946663455,0.354211666725184,2
915,14,0.377372757787879,0.269024017021205,2
916,14,-0.735569867213616,0.284347205442613,2
917,14,0.659802410616528,0.175311792703947,2
918,14,-0.506108086949510,0.001368018979801,2
919,14,0.662431184443692,-0.269138164284049,2
920,14,-0.768908669346233,-0.311001780331590,2
921,14,0.319955169968159,-0.803954185006135,2
922,14,-0.670699930275290,-0.187732000989642,1
923,14,0.594300535482787,-0.194237940406123,2
924,14,-0.761716387582770,-0.304434706344859,2
925,14,-0.547683214838453,-0.419995158029310,2
926,14,0.615524750333817,-0.038903703706749,2
927,14,0.256026592224583,1.261475408867544,2
928,14,0.613511177367672,-0.368314275186344,0
929,14,-0.627579095456268,0.110229711295629,2
930,14,-0.941927564483774,0.020084080053464,2
931,14,-0.774092108466853,-0.201248657324958,2
932,14,-0.492435372935894,0.516424034556019,0
933,14,-0.505513073398352,0.504353890873216,2
934,14,-0.537930381289869,0.594539276493614,2
935,14,0.662634001728484,0.830556375778973,2
936,14,-0.857604948654822,0.614123183479104,2
937,14,-0.927700859473481,0.064429720790348,2
938,14,0.569366496425202,-0.345156532632345,2
939,14,0.626728698124411,-0.514048369364648,2
940,14,0.630165256834120,-0.530800367435132,2
941,14,-0.816051546961362,-0.047249526927031,2
942,14,0.564973809093216,-0.456493699077970,2
943,14,0.116587234305588,0.993180455303540,0
944,14,0.575404046454776,-0.448679926442810,2
945,14,0.572556699556223,-0.294706531982082,2
946,14,0.661932396978180,0.522313824878888,2
947,14,-0.590460450392401,0.512649029826596,2
948,14,0.060461363318129,1.394910704736007,2
949,14,0.528467840716187,0.673863042011796,2
950,14,-0.647557311391700,0.721492829669553,2
951,14,0.549012738793026,-0.272444801121929,2
952,14,0.625397350059174,0.482914149823168,2
953,14,0.555034049134064,0.429067334834839,2
954,14,0.651333828336333,-0.521833820689498,2
955,14,0.667462733823884,-0.514095136661322,2
956,14,-0.887797768069638,-0.084596613275035,2
957,14,-0.657870268351659,0.650450244548999,2
958,14,-0.508590210039680,-0.330245706063721,2
959,14,0.745837781415547,-0.220585058112377,2
960,14,-0.618650203453689,-0.119263323328448,0
961,14,-0.098148876811735,1.011825277689509,2
962,14,0.419938531085636,-0.651847197006995,2
963,14,-0.388962359701227,0.341444344789071,2
964,14,0.613421134362394,-0.185583473912754,0
965,14,0.772880901068763,0.004425934955361,0
966,14,0.588903644894976,-0.297145075057363,0
967,14,0.599878024137845,-0.403559414049679,2
968,14,-0.741711358625581,-0.134599729890430,2
969,14,-0.613460388374363,0.563027985307809,0
970,14,0.440687809761010,-0.175173729604704,2
971,14,0.563014620223614,0.106539070946180,2
972,14,-0.905243073250593,0.371494039094406,2
973,14,-0.936099941974535,-0.074246719880146,2
974,14,-0.712451592400277,0.120464199906371,2
975,14,-0.791092967843647,0.014891557921584,2
976,14,0.679416243579867,-0.340967470140509,2
977,14,-0.439721840518718,0.720177821778321,0
978,14,0.567586819796158,-0.355315152421168,0
979,14,-0.414608618019670,0.307766279687123,0
980,14,-0.525936863691156,-0.261597340179598,0
981,14,-0.760603896420255,0.080763301578654,2
982,14,-0.282343374226237,0.687493823604060,2
983,14,-0.566173419645555,0.606361661608239,0
984,14,0.472641215734890,0.450926977258160,2
985,14,0.664738113534813,-0.220733483205476,2
986,14,-0.642218471976904,-0.066687399217285,2
987,14,-0.750597734918600,0.637368676649376,2
988,14,0.483689818955835,0.652003139551428,0
989,14,0.568158345854878,-0.264313890183344,2
990,14,-0.794257255149324,-0.091940448977909,0
991,14,-0.697208485100432,0.687384987719996,2
992,14,-0.487995294112659,0.798233569157570,0
993,14,-0.934857043504101,-0.096573952201140,2
994,14,0.643839675105501,0.360236787413681,2
995,14,0.667982308244208,0.195858258931398,2
996,14,-0.419323994193225,0.285630299707686,0
997,14,-0.790688301483762,-0.071383620329989,0
998,14,-0.560903936934656,0.792568033734043,0
999,14,0.622109906700203,0.418203232903661,2
1000,14,-0.815013173482812,0.069870299328670,2
1001,14,-0.812598190817768,-0.045938003012873,2
1002,14,-0.751444865185146,-0.171832142265180,2
1003,14,0.901230241189758,-0.199617314298263,2
1004,14,-0.726487652033239,-0.095016971985348,0
1005,14,0.637624734114856,-0.253937304507970,2
1006,14,-0.917729083121619,0.044221847515810,2
1007,14,-0.657865358751399,0.160375833137456,0
1008,14,-0.920701778672009,0.390266876316961,0
1009,14,0.741317662113357,-0.219294849121396,0
1010,14,0.650028735027442,0.453705548863281,0
1011,14,0.383568678764159,-0.249363651648970,0
1012,14,-0.905754575783045,0.123022656300299,0
1013,14,-0.656823171918671,0.722798261932366,0
1014,14,-0.643926567979176,-0.314942920924292,0
1015,14,-0.733415929631946,0.679780166055254,0
1016,14,-0.088221134713884,0.739090690290179,0
1017,14,0.455852178443074,-0.136868215303027,0
1018,14,-0.739341023668618,0.673331159588184,0
1019,14,0.665188513613641,0.295319020851313,0
1020,14,-0.685562184130805,0.053888034600011,0
1021,14,0.499793131878557,0.406602040008737,0
1022,14,0.609522628081927,0.215244470241779,0
1023,14,-0.735586426815810,0.677430888453324,0
1024,14,0.771263440039504,0.448793748018439,0
1025,14,0.675877600276678,0.318280678177635,0
1026,14,0.612539689545366,0.367575217195229,0
1027,14,0.534341152442857,0.511422367953278,0
1028,14,0.614543502852580,0.350085842079463,0
1029,14,0.659898851461359,0.385731414442182,0
1030,14,0.719524682375757,0.414684831565900,0
1031,14,0.672441496895761,-0.344884290358641,0
1032,14,0.674944149847909,0.407817811198945,0
1033,14,-0.796226941418395,0.604998064260959,0
1034,14,-0.901009316419345,0.433799735041799,0
1035,14,-0.917688327587055,0.087133329901845,0
1036,14,-0.902066024906342,0.431598061522142,0
1037,14,-0.813221552326679,0.581954213689863,0
1038,14,-0.732784772179675,0.151347406330385,0
1039,14,-0.888070728960361,0.459706841763109,0
1040,14,0.848027687047677,0.183387273827747,0
1041,14,0.698930008317627,0.437973167188332,0
