legislator_id,period,coord1D,coord2D,effective_model
870,16,-0.732301225742460,0.197829050667545,2
871,16,0.820452959120706,-0.189120681790047,2
873,16,-0.727629442018366,-0.060311622979259,2
874,16,0.813458217308152,-0.139142621438026,2
875,16,1.057343638491442,-0.029213670307102,2
876,16,-0.687763360751840,-0.122920167045280,2
877,16,-0.599005598917477,0.313584967591981,2
879,16,-0.455048581018195,0.289918119415909,2
880,16,-0.863295846201892,-0.073166705320768,2
883,16,-0.796681590836190,0.012509708905985,2
885,16,-0.707350578311166,-0.162948224162534,2
887,16,0.825542700588131,-0.057958627942148,2
888,16,-0.786431284144936,-0.103722247156764,2
889,16,0.757854837260119,-0.081304017557117,2
891,16,0.528425422294611,0.319182650071827,2
892,16,-0.698161848199269,-0.135148523779672,2
893,16,-0.324496892145308,0.376100569632367,2
895,16,0.974172033729756,-0.160509412251588,2
897,16,-0.647427493638073,-0.046690120597787,2
898,16,-0.502276638457970,0.542409186148402,2
902,16,-0.663480181857529,-0.010419038936849,2
905,16,0.789083418356934,-0.135697843876717,2
906,16,0.984517363185470,-0.103347282582158,2
908,16,0.976103516055181,-0.104681344570406,2
911,16,-0.511198663596545,0.371562333836367,2
913,16,-0.500391609118567,0.446064868313638,2
915,16,0.707161686774385,0.068446403853430,2
916,16,-0.678215457308921,0.043327431688827,2
917,16,0.801866765653451,-0.100131021612734,2
919,16,0.861752657697328,-0.160249108907101,2
920,16,-0.785359494868221,-0.071516184284053,2
922,16,-0.702203897838921,-0.145605747741985,1
923,16,0.903651488234309,-0.083249843114221,2
924,16,-0.767181497347882,-0.013151441392426,2
925,16,-0.628496492774573,-0.112050652494307,2
926,16,0.754269349061870,-0.142646259699957,2
927,16,0.550350685524081,0.384628311392568,2
928,16,0.781834820880634,-0.161744320618400,0
929,16,-0.658693382496140,-0.004472930801352,2
930,16,-0.933206383886462,0.011703907928466,2
931,16,-0.792563590450930,-0.080974005087097,2
932,16,-0.484491847414421,0.378133289070965,0
933,16,-0.498932840341938,0.433783255164715,2
934,16,-0.525986625129170,0.458563344159842,2
935,16,0.946608318565114,0.253826142359167,2
936,16,-0.902965914478296,0.267383177265225,2
937,16,-1.018285184219926,-0.005909050216952,2
938,16,0.828893165157737,-0.108960971886827,2
939,16,0.855954916365049,-0.178755797974634,2
940,16,0.880562861620080,-0.199071181335640,2
941,16,-0.795655387424393,-0.000214397647869,2
942,16,0.805859108888291,-0.167956466917049,2
943,16,0.452592958969526,0.891717227315481,0
944,16,0.786360436840110,-0.177072852322408,2
945,16,0.850951146338691,-0.098059072117961,2
946,16,0.847813962544565,0.091687528309360,2
947,16,-0.603015782530299,0.431724594808133,2
948,16,0.603593738140194,0.517935983394870,2
949,16,0.718555089803876,0.144055213988850,2
950,16,-0.550324880537977,0.652802226386671,2
951,16,0.776472310378711,-0.119179944804760,2
952,16,0.857452849565825,0.139307022098037,2
953,16,0.796193857089179,0.087811381653741,2
954,16,0.880690394966363,-0.191426994655959,2
955,16,0.897082680247031,-0.201158064510081,2
956,16,-0.920330863763920,-0.035774109889378,2
957,16,-0.634951198371024,0.457022468705645,2
958,16,-0.608056439646116,-0.098641574225212,2
959,16,0.961581929934867,-0.077857532891550,2
960,16,-0.674612601301758,-0.045294551213702,0
961,16,0.109228171599407,0.952076818075251,2
962,16,0.954623491035440,0.039676004154738,2
963,16,-0.380642372271794,0.445103067243377,2
964,16,0.829376597576228,-0.100456730695286,0
965,16,0.978592555164904,-0.149701675493907,0
966,16,0.815258880895686,-0.120486494950485,0
967,16,0.750738158561824,-0.187736952973537,2
177,17,-0.734631693369484,0.055826086610869,2
802,17,-0.918067387567885,-0.073062773696441,2
811,17,0.911814973729362,-0.066708401906774,2
813,17,0.848471730757326,0.146474576566670,2
819,17,-0.673710550888393,-0.133557611611092,2
836,17,-0.749143525911290,-0.154146226905115,2
837,17,-0.793285654485398,-0.106311360288041,2
839,17,-0.690633635078074,-0.103953013147353,2
843,17,0.844599391879328,0.154112328316117,2
846,17,0.669438518963969,0.461348402699394,2
848,17,-0.773831861683484,-0.052024488331344,2
850,17,0.802910464556846,-0.100972860656210,2
852,17,-0.759763136726263,0.249315178574054,2
854,17,-0.644056655077153,-0.088197459445377,2
855,17,-0.711241901702810,-0.164362259099832,2
856,17,-0.669347854822659,-0.038354188280150,2
857,17,0.955547775811896,-0.202797984960023,2
860,17,-0.555240443197438,0.438002908296185,2
862,17,-0.518886036022170,0.542662480594197,2
863,17,0.683364927653925,0.141784528430731,2
865,17,0.844737564072306,-0.148190182375300,2
866,17,-0.648379253812931,-0.218429104560482,2
867,17,0.792313270129952,0.164209377995064,2
868,17,0.880902097123210,0.181960288256796,2
869,17,-0.778432523172889,-0.102053324403207,2
874,17,0.788349307397930,-0.161871068601877,2
875,17,1.008489674941865,-0.073562968746994,2
876,17,-0.651583810061322,-0.168220048761107,2
877,17,-0.589274804419210,0.306406548102870,2
879,17,-0.437666878694348,0.222409679423319,2
880,17,-0.850477180771907,-0.095109561384177,2
883,17,-0.782323112945099,-0.001063378452199,2
885,17,-0.683354155056455,-0.193697010004280,2
888,17,-0.769861569393319,-0.076165199566473,2
891,17,0.569524289257266,0.381729092339117,2
893,17,-0.303994765073783,0.348094793532265,2
897,17,-0.668736538202020,0.030827173642695,2
898,17,-0.483113423967783,0.491009811248278,2
902,17,-0.651942675231917,-0.039107720656011,2
905,17,0.773880729089765,-0.167844554792838,2
906,17,0.954432766860067,-0.145341443153049,2
908,17,0.951768121629281,-0.150686947145501,2
911,17,-0.517572313714596,0.342915214197133,2
913,17,-0.496580427258754,0.391712421277292,2
915,17,0.687145479218751,0.098728648527990,2
919,17,0.840578744359917,-0.188828355548304,2
920,17,-0.765135055158122,-0.119866245837602,2
923,17,0.884109163376593,-0.103708458559799,2
924,17,-0.745976556064823,-0.094814560757176,2
925,17,-0.617246704895896,-0.163584792205874,2
927,17,0.603876898871388,0.502728971431088,2
929,17,-0.643544960479956,0.012865052315722,2
930,17,-0.902675208626711,-0.005654674619624,2
931,17,-0.776914962538100,-0.105441599044519,2
933,17,-0.485349528023399,0.405389201845095,2
934,17,-0.498477724770650,0.454302025140392,2
935,17,0.990890150448447,0.289255290067527,2
936,17,-0.911060838489048,0.328996437176255,2
937,17,-0.993839156294122,-0.010826866874368,2
938,17,0.799226744350537,-0.151375126121271,2
939,17,0.803980142827420,-0.234614842830154,2
940,17,0.827807899740678,-0.233777637386044,2
941,17,-0.783687095523455,-0.014534165399301,2
942,17,0.756492935616666,-0.200140456230620,2
944,17,0.774890230248610,-0.201261642968603,2
945,17,0.808489620212040,-0.138160026518933,2
946,17,0.886221588187791,0.125128771163352,2
947,17,-0.584650403515777,0.400266799356519,2
948,17,0.343898745196415,0.768616124206732,2
949,17,0.775750280619461,0.214374907409351,2
950,17,-0.573585753474922,0.615348710804856,2
951,17,0.776047402198462,-0.147175035307980,2
952,17,0.874930904647138,0.132901077428548,2
954,17,0.835626905455089,-0.229738306273486,2
955,17,0.837330635357131,-0.245226388010264,2
956,17,-0.891808706014423,-0.047740977023296,2
957,17,-0.645062344484316,0.456219073181159,2
958,17,-0.585181903293086,-0.145790109447864,2
959,17,0.941539345313481,-0.119192531417803,2
963,17,-0.375122045011955,0.394900836786883,2
967,17,0.776860937390414,-0.193623574276043,2
968,17,-0.820093861124013,-0.058866860964806,2
969,17,-0.606408088601721,0.284297172788381,0
970,17,0.808827839881893,-0.300704287612630,2
971,17,0.876754847807375,0.205441725383669,2
972,17,-0.641037387194884,0.962909143753383,2
973,17,-0.897218529617939,0.012417283996305,2
974,17,-0.759273319876664,0.164317350166726,2
975,17,-0.824208252763595,-0.071698096801215,2
976,17,0.970960392400617,-0.211580188115692,2
977,17,-0.434648395750364,0.400985453805318,0
978,17,0.777414573849925,-0.183598201245781,0
979,17,-0.409967045619698,0.175166244334937,0
980,17,-0.509382391105805,-0.171016732884439,0
981,17,-0.822578199599254,0.002654767174849,2
982,17,-0.568565173561382,0.530227327102984,2
983,17,-0.598520418519703,0.286860900416448,0
984,17,1.017402634499297,0.131569624608943,2
985,17,0.780876926387900,-0.180011652453641,2
986,17,-0.644668546194545,0.231511729144289,2
987,17,-0.809212276207270,0.686683726344186,2
988,17,0.765310818082311,0.318238164386446,0
989,17,0.799554086025014,-0.202678394376832,2
990,17,-0.783781108908297,-0.086172956959519,0
991,17,-0.788146553280326,0.753368974595324,2
992,17,-0.487465387601289,0.450420528728861,0
993,17,-0.899821806738785,-0.038577346555417,2
994,17,0.742214985942353,0.214956800414312,2
995,17,0.918503713205744,0.153127280477983,2
996,17,-0.418156809050546,0.156947049657201,0
997,17,-0.782489385428134,-0.100929826276292,0
998,17,-0.551420799805206,0.475386071862496,0
999,17,0.882832946426124,0.194385198210526,2
1000,17,-0.745513809733928,-0.134077211115975,2
1001,17,-0.622084586766965,-0.213329108355071,2
1002,17,-0.769540300791512,-0.092165791589181,2
1003,17,0.771998523826437,-0.322680850999991,2
1004,17,-0.723722912476764,-0.093994141474719,0
1005,17,0.797880797516306,-0.272840221869664,2
1006,17,-0.911308302340315,0.050001394513460,2
177,18,-0.708623102672076,-0.024498517923662,2
802,18,-0.896918394275578,-0.095401858765545,2
811,18,0.898129141701118,-0.082441783184268,2
813,18,0.871420120845445,0.191116353238006,2
819,18,-0.674688926352949,-0.173539239724977,2
836,18,-0.719686276104689,-0.168365878622425,2
837,18,-0.775277099632738,-0.121900971780442,2
839,18,-0.668522029489296,-0.149730317508582,2
843,18,0.835271959721968,0.166177596793878,2
846,18,0.702577512951147,0.647675509722794,2
848,18,-0.754371875713465,0.013623331703652,2
850,18,0.767696882900568,-0.132207884883699,2
852,18,-0.667100027963331,0.311623046154726,2
854,18,-0.626935758358493,-0.122241667060085,2
855,18,-0.675838549112193,-0.185122740666883,2
856,18,-0.656472600956947,-0.040903683854280,2
857,18,0.916118025793833,-0.249699218986876,2
860,18,-0.518495339391646,0.414117238758764,2
862,18,-0.473076318761071,0.456369050244227,2
865,18,0.830796752772490,-0.173275800774467,2
866,18,-0.614894108679851,-0.244702340923369,2
867,18,0.912789186226579,0.177238147102181,2
868,18,0.924787701979231,0.224141812604436,2
869,18,-0.765180940221088,-0.117023989064492,2
874,18,0.760907168251497,-0.176515493998884,2
875,18,0.948099299690272,-0.117210902695973,2
876,18,-0.610690443760113,-0.215844123810536,2
877,18,-0.578541718249415,0.291777415242032,2
879,18,-0.421969719531622,0.140605761870083,2
880,18,-0.838693788087010,-0.116898079568867,2
883,18,-0.769843810752603,-0.018609815826715,2
885,18,-0.656635896850226,-0.222187514993103,2
888,18,-0.752398954908938,-0.038899105569004,2
891,18,0.629955222645463,0.430614663240648,2
893,18,-0.277353637149409,0.321572743336804,2
897,18,-0.689252537012187,0.115565294501084,2
898,18,-0.468398818875479,0.421175754050757,2
902,18,-0.640622875206450,-0.066858760961204,2
905,18,0.758828040458723,-0.196528691797617,2
906,18,0.917870994651010,-0.185782287835890,2
908,18,0.924128452904590,-0.196019296134076,2
911,18,-0.535531512706335,0.308351129822109,2
913,18,-0.496135166986769,0.319860074677932,2
915,18,0.655137122080522,0.123825652696865,2
919,18,0.816661394879293,-0.211133476217723,2
920,18,-0.749613858648367,-0.155608066837614,2
923,18,0.849890637637276,-0.121742827578802,2
924,18,-0.730506553516408,-0.169548860631289,2
925,18,-0.600000758133518,-0.212068525972886,2
927,18,0.683335100863661,0.575266138346591,2
929,18,-0.625908525517941,0.038443815836116,2
930,18,-0.886935643763204,-0.025545159615160,2
931,18,-0.763898641951698,-0.122804846905972,2
933,18,-0.471962473150667,0.386428690489373,2
934,18,-0.471264362766234,0.433174843312715,2
935,18,1.010320871749528,0.252644979662238,2
936,18,-0.906881046603743,0.374329173302833,2
937,18,-0.975299619451375,-0.015294006047692,2
938,18,0.778148756280979,-0.172859692031705,2
939,18,0.765363454275452,-0.260018125715579,2
940,18,0.786845323382617,-0.255042169629319,2
941,18,-0.773581794258858,-0.032693981351693,2
942,18,0.722974189935280,-0.222099220623772,2
944,18,0.761534587729559,-0.212975201619242,2
945,18,0.764942165143794,-0.167787838817488,2
946,18,0.911065238459546,0.148147620018494,2
947,18,-0.552328644660260,0.380985634978422,2
948,18,-0.053948464094208,1.009540536898853,2
949,18,0.812543158625809,0.267232102014831,2
950,18,-0.601437716901432,0.534406271102113,2
951,18,0.793718317448960,-0.156109562713929,2
952,18,0.884073197258014,0.132935578777800,2
954,18,0.796524133056520,-0.262542306801990,2
955,18,0.789250527515667,-0.275593954735907,2
956,18,-0.874532775322507,-0.053102516590467,2
957,18,-0.649246643469063,0.426220706861672,2
958,18,-0.560907967137255,-0.203662739843622,2
959,18,0.910212566476387,-0.157174244414930,2
963,18,-0.372044846328301,0.327475428952157,2
967,18,0.793569129567290,-0.194765164492041,2
968,18,-0.777066325457079,-0.095649728113379,2
969,18,-0.606408088601721,0.284297172788381,0
970,18,0.743060965110071,-0.223858629175364,2
971,18,0.832077085088737,0.066982855100579,2
972,18,-0.731006782033369,0.815360904391576,2
973,18,-0.906204309505587,-0.040510871559552,2
974,18,-0.738627483768384,0.092894256754500,2
975,18,-0.793126396321964,-0.050674058517659,2
976,18,0.902270680816939,-0.219366079776924,2
977,18,-0.434648395750364,0.400985453805318,0
978,18,0.777414573849925,-0.183598201245781,0
979,18,-0.409967045619698,0.175166244334937,0
980,18,-0.509382391105805,-0.171016732884439,0
981,18,-0.775211601649343,0.015513011867796,2
982,18,-0.464990978061258,0.507987499760603,2
983,18,-0.598520418519703,0.286860900416448,0
984,18,0.895699310578870,0.166750659749816,2
985,18,0.815320461113138,-0.179967135664895,2
986,18,-0.645415162022617,0.095057332983570,2
987,18,-0.805918200859648,0.650509291931610,2
988,18,0.765310818082311,0.318238164386446,0
989,18,0.750575249879232,-0.196384938844632,2
990,18,-0.783781108908297,-0.086172956959519,0
991,18,-0.740535801775392,0.688527857537555,2
992,18,-0.487465387601289,0.450420528728861,0
993,18,-0.898945396358824,-0.064354704275308,2
994,18,0.882219712180835,0.149111866317153,2
995,18,0.937375758369580,0.068941163567673,2
996,18,-0.418156809050546,0.156947049657201,0
997,18,-0.782489385428134,-0.100929826276292,0
998,18,-0.551420799805206,0.475386071862496,0
999,18,0.925271876565566,0.197519421156754,2
1000,18,-0.761497863930919,-0.089556511041786,2
1001,18,-0.694752726773492,-0.155305275701068,2
1002,18,-0.754610171546694,-0.118139095060383,2
1003,18,0.942212511340490,-0.252955200484359,2
1004,18,-0.723722912476764,-0.093994141474719,0
1005,18,0.778434435677133,-0.253704046546238,2
1006,18,-0.896043644893630,0.015286241193985,2
1007,18,-0.643687774301500,0.033846517854221,0
177,19,-0.677917895745570,-0.108183774575798,2
802,19,-0.872795681053345,-0.115388883906595,2
811,19,0.881156826830744,-0.094777691377795,2
813,19,0.894362660921953,0.236281428689591,2
819,19,-0.677251831176453,-0.213676705476540,2
836,19,-0.686113837639433,-0.182546696632968,2
837,19,-0.756976708692834,-0.134574217114433,2
839,19,-0.645071048406149,-0.199061134162537,2
843,19,0.823442682714465,0.174596572361958,2
846,19,0.745068836888110,0.856530128781923,2
848,19,-0.733410766909666,0.093971098579503,2
850,19,0.727797278590204,-0.162358523282488,2
854,19,-0.609060897980150,-0.155786678564927,2
855,19,-0.638123361392372,-0.204866713726141,2
856,19,-0.649627506728100,-0.038880041443856,2
857,19,0.869410319486033,-0.294179774049498,2
860,19,-0.474486464003762,0.382774761712791,2
862,19,-0.420482964316309,0.348942525328952,2
865,19,0.814038259134944,-0.194261665541723,2
866,19,-0.578958371904235,-0.268359295676227,2
867,19,1.061785517911474,0.178219257003189,2
868,19,0.975590974754625,0.267132305241157,2
869,19,-0.753545616154838,-0.125449175473162,2
874,19,0.731131799868853,-0.183075897629046,2
875,19,0.876172512736663,-0.160157472154040,2
876,19,-0.565083261848213,-0.265792392193566,2
877,19,-0.566806340408093,0.269697569009467,2
879,19,-0.407957103530019,0.044506366756201,2
880,19,-0.827945668147199,-0.138532259874838,2
883,19,-0.759243684258702,-0.040129603217563,2
885,19,-0.627195803692478,-0.248419739129004,2
888,19,-0.734043440691796,0.008076034835643,2
891,19,0.709718222459199,0.465839362776421,2
893,19,-0.244573508372187,0.296534419045984,2
897,19,-0.708975490068573,0.207524241977381,2
898,19,-0.458132823181056,0.332907014555840,2
902,19,-0.629520781781128,-0.093672159852427,2
905,19,0.743925352463810,-0.221750254891055,2
906,19,0.874832046558297,-0.224669816630682,2
908,19,0.893184509881107,-0.240678391536130,2
911,19,-0.565076260571762,0.267870080711296,2
913,19,-0.499055828302612,0.230507828515557,2
915,19,0.611136615359698,0.143737416360056,2
919,19,0.790000609255455,-0.227164470915360,2
920,19,-0.738795905338955,-0.178741647284090,2
923,19,0.800995911016356,-0.137352950171230,2
924,19,-0.720771489702637,-0.237354341014767,2
925,19,-0.576758652487440,-0.257501853795342,2
927,19,0.788725291500899,0.602239812139075,2
929,19,-0.605784077610094,0.072263359759828,2
930,19,-0.885987689295941,-0.047967547058143,2
931,19,-0.753514628691722,-0.133063748671456,2
933,19,-0.458771675723742,0.376901721097550,2
934,19,-0.444346539115923,0.395181798676813,2
935,19,1.004900482468357,0.143995211143299,2
936,19,-0.890426538822382,0.403381385644958,2
937,19,-0.962666573691686,-0.019310467736924,2
938,19,0.765659200949065,-0.173414669618128,2
939,19,0.740104850709146,-0.254965646630908,2
940,19,0.757675132545899,-0.262864778065467,2
941,19,-0.765339483630600,-0.054693845505044,2
942,19,0.705302871844132,-0.233832760096506,2
944,19,0.746293509282957,-0.212213528274325,2
945,19,0.720308781133951,-0.186942509013627,2
946,19,0.922344913359831,0.160744074874788,2
947,19,-0.506050505963746,0.373881101673843,2
948,19,-0.589947889731672,1.240709221471234,2
949,19,0.828933723822920,0.302626797805289,2
950,19,-0.633880770817508,0.409974907278443,2
951,19,0.829485056130206,-0.145983527022608,2
952,19,0.884879727398451,0.139410526145792,2
954,19,0.763382077770655,-0.289838996241471,2
955,19,0.752842356722639,-0.292260764687009,2
956,19,-0.868503071688173,-0.051858728590894,2
957,19,-0.647504095325265,0.367027369747186,2
958,19,-0.535234631178624,-0.272259465412485,2
959,19,0.867601593423587,-0.191802671882932,2
963,19,-0.371410776220833,0.242826843739199,2
967,19,0.800862735092454,-0.191161723621531,2
968,19,-0.747720508434238,-0.120608006981987,2
969,19,-0.606408088601721,0.284297172788381,0
970,19,0.676423045261060,-0.183856814544111,2
971,19,0.799784335872494,-0.016094848331742,2
972,19,-0.787071570432431,0.697046944846332,2
973,19,-0.913841572407910,-0.068720643559035,2
974,19,-0.721327049202179,0.033804566638962,2
975,19,-0.771333878032218,-0.038040631197232,2
976,19,0.840906224529053,-0.223511948228666,2
977,19,-0.434648395750364,0.400985453805318,0
978,19,0.777414573849925,-0.183598201245781,0
979,19,-0.409967045619698,0.175166244334937,0
980,19,-0.509382391105805,-0.171016732884439,0
981,19,-0.743622262011409,0.024802355003962,2
982,19,-0.396909580524055,0.444089297089133,2
983,19,-0.598520418519703,0.286860900416448,0
984,19,0.808143721891478,0.196760382285826,2
985,19,0.819773343798275,-0.182991017700050,2
986,19,-0.644886754500296,-0.010453705416614,2
987,19,-0.795298251099264,0.612302717767004,2
988,19,0.765310818082311,0.318238164386446,0
989,19,0.704537085043537,-0.191451712504466,2
990,19,-0.783781108908297,-0.086172956959519,0
991,19,-0.702995001833483,0.629535880555684,2
992,19,-0.487465387601289,0.450420528728861,0
993,19,-0.900199449564089,-0.072430432155951,2
994,19,0.969401624198297,0.113733123573595,2
995,19,0.948935803772218,0.025543261899903,2
996,19,-0.418156809050546,0.156947049657201,0
997,19,-0.782489385428134,-0.100929826276292,0
998,19,-0.551420799805206,0.475386071862496,0
999,19,0.942944055508617,0.196614027404784,2
1000,19,-0.772516650570661,-0.057056865838466,2
1001,19,-0.745038103476364,-0.110490437606619,2
1002,19,-0.742036038093110,-0.127373587650908,2
1003,19,1.032109089503722,-0.199731246688260,2
1004,19,-0.723722912476764,-0.093994141474719,0
1005,19,0.758911415093754,-0.231361440463353,2
1006,19,-0.889724394597687,-0.005832076891976,2
1007,19,-0.643687774301500,0.033846517854221,0
177,20,-0.642516072589966,-0.195229683345540,2
802,20,-0.845699247901187,-0.133023849119590,2
811,20,0.860898029118239,-0.103716126487355,2
813,20,0.917299350986851,0.281969802921426,2
819,20,-0.681399265358906,-0.253970008865781,2
836,20,-0.648426210515521,-0.196688680936742,2
837,20,-0.738384481665685,-0.144331096290014,2
839,20,-0.620280691828632,-0.251945463109220,2
843,20,0.809111560856821,0.179369255020358,2
846,20,0.796912490774859,1.087912259876783,2
848,20,-0.710948535272089,0.189018812296209,2
850,20,0.683211651625755,-0.191424775852576,2
854,20,-0.590432073942123,-0.188832493959904,2
855,20,-0.598096338543348,-0.223594178277606,2
856,20,-0.648812572136118,-0.032283261048878,2
857,20,0.815424656888495,-0.336239650147890,2
860,20,-0.423213817033787,0.343975477158266,2
862,20,-0.361105972687882,0.220382905848371,2
865,20,0.794462083159670,-0.211147776677067,2
866,20,-0.540572043486085,-0.289399968819057,2
867,20,1.239302265184637,0.167152707698087,2
868,20,1.033311915449391,0.310931766166960,2
869,20,-0.743526550974139,-0.127328883629216,2
874,20,0.699023202249998,-0.181552279492364,2
875,20,0.792709314081038,-0.202402677121194,2
876,20,-0.514762264325623,-0.318064853910198,2
877,20,-0.554068670895243,0.240167009405176,2
879,20,-0.395629030689539,-0.065888505918326,2
880,20,-0.818232820952476,-0.160012102302090,2
883,20,-0.750522733463397,-0.065622740624743,2
885,20,-0.595033875583213,-0.272393682411981,2
888,20,-0.714795026741891,0.064760221647467,2
891,20,0.808813288698477,0.487403190946437,2
893,20,-0.205654378742117,0.272979820659805,2
897,20,-0.727905397371178,0.306704016071584,2
898,20,-0.452315436884516,0.226203592763526,2
902,20,-0.618636394955951,-0.119547917329680,2
905,20,0.729172665105023,-0.243509244073152,2
906,20,0.825315922581929,-0.262004029537424,2
908,20,0.858936292558834,-0.284664233351663,2
911,20,-0.606206557310877,0.221472066864693,2
913,20,-0.505342411206284,0.123655682790168,2
915,20,0.555143959056278,0.158463939517561,2
919,20,0.760596387488403,-0.236921339641214,2
920,20,-0.732681195229888,-0.189266987177029,2
923,20,0.737424983513835,-0.150538826337084,2
924,20,-0.716771364623510,-0.298231001907609,2
925,20,-0.547520387957660,-0.299884775673243,2
927,20,0.920047470783102,0.583649992808541,2
929,20,-0.583171616756416,0.114323684086858,2
930,20,-0.899831345224921,-0.072921836948572,2
931,20,-0.745762922758173,-0.136218304340972,2
933,20,-0.445777135742623,0.376808293669626,2
934,20,-0.417724253819716,0.340322891232684,2
935,20,0.974628982604933,-0.036694015489289,2
936,20,-0.861697315144965,0.416153074202630,2
937,20,-0.955940019015055,-0.022876251942063,2
938,20,0.761758078354794,-0.153040058880540,2
939,20,0.728204332128502,-0.219457405576141,2
940,20,0.740297327230522,-0.257245462694488,2
941,20,-0.758960163638684,-0.080533757859355,2
942,20,0.703478981343223,-0.235341074648821,2
944,20,0.729166994908804,-0.198976622933853,2
945,20,0.674589468182512,-0.195624037107348,2
946,20,0.920060612888647,0.162918135732231,2
947,20,-0.445815987426236,0.378953199442782,2
948,20,-1.264099531715981,1.462122177923874,2
949,20,0.824921976210794,0.320558994780726,2
950,20,-0.670914915223150,0.242054619333844,2
951,20,0.883347618242199,-0.116796928234016,2
952,20,0.877350495068450,0.152325919532525,2
954,20,0.736200739597495,-0.311628374591928,2
955,20,0.728106122978047,-0.295226817863570,2
956,20,-0.873719595111420,-0.044009613024574,2
957,20,-0.639834700052922,0.278639061837699,2
958,20,-0.508161895417192,-0.351580286154453,2
959,20,0.813706426155078,-0.223077813821808,2
963,20,-0.373219834689550,0.140955081148009,2
967,20,0.798741753965905,-0.182813251664514,2
968,20,-0.732056410055488,-0.133741697570631,2
969,20,-0.606408088601721,0.284297172788381,0
970,20,0.608914080334858,-0.180698843718871,2
971,20,0.779876600158645,-0.043791384913295,2
972,20,-0.809231752392070,0.607967265117649,2
973,20,-0.920130318324909,-0.072212032002143,2
974,20,-0.707372016178049,-0.012951720179886,2
975,20,-0.758830697894355,-0.033797814839935,2
976,20,0.786867023536956,-0.224017793470918,2
977,20,-0.434648395750364,0.400985453805318,0
978,20,0.777414573849925,-0.183598201245781,0
979,20,-0.409967045619698,0.175166244334937,0
980,20,-0.509382391105805,-0.171016732884439,0
981,20,-0.727810180685451,0.030522796583346,2
982,20,-0.364320980949772,0.338532719088576,2
983,20,-0.598520418519703,0.286860900416448,0
984,20,0.754735868437119,0.221598792216970,2
985,20,0.794235574443310,-0.189083298559106,2
986,20,-0.643083323627584,-0.085021386056260,2
987,20,-0.777352426926119,0.572064003850367,2
988,20,0.765310818082311,0.318238164386446,0
989,20,0.661439591517928,-0.187878715356335,2
990,20,-0.783781108908297,-0.086172956959519,0
991,20,-0.675524153454597,0.576393043649713,2
992,20,-0.487465387601289,0.450420528728861,0
993,20,-0.903583966354583,-0.062804530197344,2
994,20,1.003760721994741,0.108820572183638,2
995,20,0.953183849413656,0.022933575474671,2
996,20,-0.418156809050546,0.156947049657201,0
997,20,-0.782489385428134,-0.100929826276292,0
998,20,-0.551420799805206,0.475386071862496,0
999,20,0.935849483255277,0.191669016954618,2
1000,20,-0.778570169653153,-0.036578275506014,2
1001,20,-0.772940716875582,-0.078884594071722,2
1002,20,-0.731817900430759,-0.119869269360758,2
1003,20,1.041688258316134,-0.163008989611692,2
1004,20,-0.723722912476764,-0.093994141474719,0
1005,20,0.739311735766168,-0.205812403621009,2
1006,20,-0.892350551452486,-0.013353559744423,2
1007,20,-0.643687774301500,0.033846517854221,0
74,21,-0.775427710777858,-0.118670899339407,0
172,21,0.937992938626975,-0.005205522555358,2
660,21,-0.197714345049163,0.288766672186284,0
803,21,-0.756406510169157,-0.459350085613287,2
810,21,-0.498849676979397,0.170457209425477,2
811,21,0.837352748563604,-0.109257088512949,2
815,21,0.797044684404993,-0.172542788316556,2
827,21,-0.783350617011851,0.139419988169743,2
837,21,-0.719500418551294,-0.151171609307185,2
843,21,0.792278594149035,0.180495644769078,2
848,21,-0.686985180800734,0.298766472853769,2
850,21,0.633940002007219,-0.219406642593964,2
855,21,-0.555757480565120,-0.241305134321277,2
856,21,-0.654027797181001,-0.021113342669346,2
862,21,-0.294945343875792,0.070690191802485,2
865,21,0.772068224846667,-0.223934134180500,2
866,21,-0.499735123425400,-0.307824360351858,2
869,21,-0.735123744678992,-0.122663113532654,2
872,21,-0.770986526114034,-0.409759527104526,2
875,21,0.697709703723397,-0.243946517597435,2
879,21,-0.384985501010180,-0.190578856153499,2
885,21,-0.560150112522429,-0.294109344842036,2
893,21,-0.160596248259198,0.250908948178267,2
897,21,-0.746042258920002,0.413104616783695,2
898,21,-0.450946659985858,0.101065488673816,2
908,21,0.821383800937770,-0.327976821580676,2
913,21,-0.514994915697784,-0.000696362498237,2
917,21,0.756839153316232,-0.125958009194337,2
920,21,-0.731269728321165,-0.187184086516432,2
923,21,0.659177855129711,-0.161300456076363,2
925,21,-0.512285964544180,-0.339217291606589,2
926,21,0.701659678147005,-0.210056176410931,2
931,21,-0.740643524151050,-0.132268513914518,2
936,21,-0.820693375571491,0.412644238975849,2
937,21,-0.955119955421480,-0.025991358663109,2
940,21,0.734711907436488,-0.238184223516381,2
942,21,0.717502518432553,-0.226624164280716,2
945,21,0.627784226289477,-0.193832423098651,2
946,21,0.904212337045992,0.154669802590826,2
949,21,0.800507915789431,0.321028692941141,2
950,21,-0.712540150118358,0.030645407268317,2
952,21,0.861485500268011,0.171681758937997,2
953,21,0.814640558272469,0.138966011842000,2
956,21,-0.890182345592248,-0.029555169891508,2
957,21,-0.626238457652033,0.161055783133212,2
959,21,0.748527064670863,-0.250999670231560,2
961,21,-0.066476291823835,0.775662494814734,2
