rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
7487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7488,0.597468605566274,-0.109822362027489,-0.450374618039949,0.436361882897888
7489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7491,0.552008031826877,0.726183728976630,-0.068510783097347,0.134232073503296
7492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7494,0.741647142343578,-0.227347169402776,0.843629087807896,0.034559889000995
7495,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7496,0.477213739043241,0.225729204409047,2.183067096050581,-0.050342855070124
7497,0.776408320989345,-0.184982710864672,0.857396732782357,0.066803163601567
7498,-0.193215509143898,-0.981156341785683,0.430548952293074,-0.604333299720196
7499,-0.153474421869530,-0.988152620717981,0.265010716768169,-0.620400664036718
7500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7505,-0.235571230462507,0.027836660183773,-2.173250769805012,0.164763370026777
7506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7508,-0.112837295367087,0.228798809669109,0.568382124977320,0.281223471287267
7509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7510,0.071496170331833,0.519893777465522,0.030213645207299,0.057970892927837
7511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7518,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7521,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7524,0.739026572647891,0.507795232274151,-0.653035463194902,1.242952837785066
7525,-0.044321343321426,0.421474519534123,-0.453789994497431,1.249095220487628
7526,0.987215117958113,0.159393572251047,-0.144685624434171,-0.029784696263425
7527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7537,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7542,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7543,0.301148994981978,-0.953577098519750,-0.073558385162562,-0.503973846841955
7544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7545,0.321062673229312,-0.642318991387834,1.581912059043486,0.152328564012919
7546,0.654284448769977,-0.289606988587002,1.065906041834981,0.026416967979996
7547,-0.815299234173922,-0.317952852564453,-0.905755957048152,0.049509389536301
7548,-0.771647522899661,-0.026733012307247,-1.547695597835155,0.098407284520143
7549,-0.739089131696992,0.333298387309037,-1.261656045057956,0.049921146108699
7550,-0.833633911503839,0.293634740627989,-0.749590798758556,-0.037516299891360
7551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7552,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7553,0.089794584286814,-0.603833320656301,0.119583208551497,-0.096245724693094
7554,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7555,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7556,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7557,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7558,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7559,0.153545479278055,-0.988141581856200,0.028599404730630,-0.551900809899122
7560,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7561,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7563,0.835256400513572,-0.005657513667171,0.702847396422951,-0.147740309451986
7564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7572,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7576,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7579,-0.260866758523291,-0.524485893683128,0.061421372743803,0.075609231509837
7580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7584,0.664535772350514,0.292982054305431,0.072045978831836,0.005045248051488
7585,0.731019212867682,0.309454187397269,0.120754818897753,0.014879277918624
7586,0.475622398960367,-0.555264583908050,0.758954684623717,-0.259141523275213
7587,-0.330022439714254,-0.688546158319798,0.196298458843697,-0.389283739959713
7588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7590,0.177115311953047,-0.479644373322466,0.326915953074224,-0.190761006680953
7591,-0.451754011473550,-0.475089928777109,-0.247992100529992,-0.147175833518981
7592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7596,0.799050336931276,0.523731861887029,0.949315290567337,-0.116603018817800
7597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7598,-0.767648276593077,-0.640871378237224,-0.128097459169370,-0.170912017376988
7599,0.556915047508497,0.226626774666370,0.610591467601933,-0.263541844597989
7600,0.867640481720062,-0.002793086626855,1.339161784175991,0.396530950004316
7601,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7602,0.755746417527485,-0.321965629728503,1.210210219536209,-0.027274119369937
7603,0.846813335465826,-0.458451940404210,0.575399624259968,0.027197549165543
7604,0.836698679679818,-0.495637204021584,0.642869507054659,0.029178269442158
7605,0.839898616219728,-0.459055268191630,0.580341618028261,0.022444956163164
7606,0.899521097825145,-0.217050995353933,0.535828683190981,0.048070937818125
7607,0.931717028137192,-0.363185048534765,0.498984054509408,0.048773469671637
7608,-0.056974093503950,-0.269558587583120,1.891105018837198,-0.493403887875927
7609,-0.709292895283879,-0.320591529017403,-0.245434602641734,0.251068202001558
7610,0.841420251901572,0.076796239501560,0.732229995156998,0.060995527178082
7611,0.929158702311551,-0.369681086774418,0.444795986230602,0.042669299012780
7612,0.899977228435510,-0.219585669506203,0.532211966722641,0.044925558729434
7613,0.932863035369946,-0.360231255224157,0.521249604951863,0.051453888640432
7614,0.836870321587481,0.088121317525864,0.723905021258580,0.061760191303585
7615,0.841641047328749,0.061988036300406,0.711923161949405,0.059775392345501
7616,0.836870321582312,0.088121317539269,0.723905021270965,0.061760191308551
7617,0.836870321583883,0.088121317523828,0.723905021255313,0.061760191309327
7618,0.836870321582590,0.088121317539426,0.723905021271217,0.061760191308107
7619,-0.115937621906396,-0.312052309901663,1.901786351567847,-0.437544369212219
7620,-0.645936430945210,-0.408541151988376,-1.323387537503973,0.843769226991704
7621,-0.988199975974425,-0.153169211932899,-0.189375359401556,-0.151995140601642
7622,-0.982477457227506,-0.186381453046635,-0.157989837683059,-0.114350083433713
7623,0.898955580435111,-0.216938840637251,0.534385647270048,0.047665113457096
7624,-0.060990749856260,-0.274715850256434,1.892067671914863,-0.489649325054585
7625,0.836910787759307,0.087973483489079,0.723906928584552,0.061781419986000
7626,0.920653987556672,-0.390379603970289,0.466945499354125,0.034815666062493
7627,0.931808850442771,-0.362949399002838,0.501178150324196,0.049019422597653
7628,-0.551572188169251,-0.395470378211429,-0.241790046089533,0.299228985475873
7629,-0.520017904824352,-0.486823425376827,0.103215011330955,0.071857041731295
7630,0.211215432987476,-0.064940300069955,2.164455247578178,-0.288353327084158
7631,0.841794700755662,0.082825606926099,0.727937438359241,0.058795546106926
7632,-0.988735017626285,-0.149676534298302,-0.207878851141344,-0.161427598972206
7633,0.852438567881763,0.072291514932251,0.734715475565491,0.050859191521362
7634,0.840826088875946,0.084863578877742,0.726637442435325,0.059358411974119
7635,0.836869859278444,0.088124554392383,0.723904877852760,0.061760553820956
7636,-0.661891210658078,-0.306574192893386,-0.137804308673332,0.066258772341294
7637,-0.987786122563271,-0.155815840245523,-0.184793788716990,-0.159854803326525
7638,0.840826088874510,0.084863578895897,0.726637442453670,0.059358411973071
7639,0.846331329659314,0.055085560723447,0.714143099785654,0.057999324205975
7640,0.840826088875956,0.084863578877747,0.726637442435330,0.059358411974105
7641,0.895553797210210,-0.220932819098813,0.525362529420316,0.042027075847007
7642,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7644,-0.168517905837135,-0.154177408802824,0.817639088112711,-0.701666829898222
7645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7646,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7649,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7650,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7651,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7653,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7655,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7657,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7658,0.335267059807864,0.310022465909770,0.735187708981912,-0.178517390350934
7659,0.393833060788084,0.375341510682773,0.735241737260421,-0.124811750350075
7660,0.393833060788084,0.375341510682773,0.735241737260421,-0.124811750350075
7661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7662,0.077502565786097,0.458880159494005,0.754712635611107,-0.046780278404181
7663,0.465626011193394,-0.213735969090194,0.561978308395781,0.010206757262631
7664,-0.342581974512508,-0.513702064773870,0.970241677991084,-0.258516280056831
7665,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7666,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7671,0.077502565786097,0.458880159494005,0.754712635611107,-0.046780278404181
7672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7673,-0.403894630953760,-0.349133899248059,1.262313903118263,-0.442203581737470
7674,0.393833077534309,0.375341528856257,0.735241729239230,-0.124811735607761
7675,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7676,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7677,-0.191097546367435,0.314312446449159,0.619894632232014,0.246162503167185
7678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7680,0.077502565786097,0.458880159494005,0.754712635611107,-0.046780278404181
7681,-0.191176902690105,0.314375219745907,0.619925048962637,0.246144460352092
7682,0.077502330304944,0.458879849212339,0.754695821412917,-0.046778756724072
7683,0.077502601584478,0.458880218247338,0.754712649358924,-0.046780242919230
7684,0.077502565786094,0.458880159494000,0.754712635610988,-0.046780278404172
7685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7686,0.077502565786097,0.458880159494004,0.754712635611075,-0.046780278404179
7687,0.077502415292889,0.458879940449636,0.754703327717055,-0.046779467498944
7688,-0.191176902690105,0.314375219745907,0.619925048962637,0.246144460352092
7689,-0.191176902690105,0.314375219745907,0.619925048962637,0.246144460352092
7690,-0.191176902690105,0.314375219745907,0.619925048962637,0.246144460352092
7691,0.077502565786097,0.458880159494005,0.754712635611107,-0.046780278404181
7692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7693,0.098986633046979,0.532830893650314,0.756820970740334,0.009710516539009
7694,0.099018727139526,0.533065676096803,0.758458616429218,0.009778630137045
7695,0.093179398244565,0.519929619105953,0.761906052403806,-0.000596854925184
7696,0.096789000266217,0.522935599564574,0.757210237488429,0.001825488367308
7697,0.031932955414287,0.448478457562325,0.736137051364044,0.013120111552221
7698,0.902114059564557,0.123169718771510,0.638269402326417,-0.228767411982238
7699,-0.261742183295364,0.412451130464731,0.605299716389479,0.261475926594603
7700,-0.261742183295418,0.412451130464725,0.605299716389825,0.261475926594713
7701,0.096789000266202,0.522935599564499,0.757210237488243,0.001825488367265
7702,-0.264089434285944,-0.289762806572548,0.460929404393152,-0.953493709134534
7703,0.144931175483358,-0.989441738746154,-0.327993709140880,-0.665404984177298
7704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7707,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7710,0.637659540341040,0.298683108265850,0.681030522588493,-0.166892225515744
7711,0.637078221108376,0.297309269643082,0.681398067478594,-0.165992264333993
7712,-0.629402646613744,0.777017856233170,-1.240324693125908,0.038854417327746
7713,0.638070855207341,0.298503266974175,0.682129544004697,-0.164694087461772
7714,0.637079114525692,0.297310386417576,0.681400062967064,-0.165991409400244
7715,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7716,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7717,0.844983914362254,0.090809059389281,0.728810081126765,0.050791644043782
7718,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7719,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7720,0.374137073470336,-0.340765635865136,1.578128107529543,-0.469720428874841
7721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7724,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7725,-0.072729883603134,-0.648809122928650,0.727270359439519,-0.549101113958774
7726,-0.397179858602684,-0.487696209588533,-0.015192479840486,-0.075184458107488
7727,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7731,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7733,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7734,0.077213681217604,-0.997014567312246,0.597872480899097,1.995909295766232
7735,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7736,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7739,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7740,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7741,-0.276174396104577,-0.504091699194041,0.249571595318934,-0.296188386221124
7742,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7743,0.741197601321369,-0.040086266962899,1.506938789953572,-0.376083482484943
7744,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7745,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7749,0.070145580451343,-0.554144730420106,0.042769067035837,-0.068293851408206
7750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7752,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7754,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7761,0.102336123570144,0.267730391350189,0.753083200044495,-0.117257280728177
7762,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7766,-0.120446201887650,-0.639087871853928,0.619925309058153,-0.460910896016489
7767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7770,-0.281683422301978,-0.254957467768239,-2.214921135918069,-0.444303404998559
7771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7782,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7784,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7787,0.980646698384765,-0.187846131494069,0.291002685495518,-0.044562476190213
7788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7789,0.176662836640118,-0.984271427071957,-0.324116887560673,-0.650450680092652
7790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7791,-0.255911467911992,0.781319634581901,-1.463489109309187,0.146535917778706
7792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7795,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7797,-0.265944043699847,-0.233899423795221,0.102765987370434,-0.446133460002879
7798,0.641115325137800,0.218792795939049,1.116752110771454,0.059577726883329
7799,0.178486667275546,0.485238381829871,0.771376709531401,-0.033886204077587
7800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7803,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7804,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7806,-0.928328677902515,-0.371760495189739,-0.289792068506006,0.099958776296940
7807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7808,-0.661388466659822,0.074697904754408,-0.154283470693503,0.031346044718579
7809,-0.776358319564912,-0.078392304285193,-1.373461861924180,0.232266663224773
7810,-0.696430230714903,0.040251726365703,-1.227144757479971,0.277132747340111
7811,0.782036237941286,-0.623232960093287,0.129836167027641,0.059995246159741
7812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7813,-0.680247483540070,0.132012299631603,-0.100618047736720,0.030513544044104
7814,-0.830582109506990,-0.556896183652679,1.271845543683217,-0.759656785746906
7815,-0.959172854985118,-0.282820498301836,1.116983901077358,-0.728074165694604
7816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7817,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7818,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7819,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7823,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7826,0.706164353138644,0.099526966192793,0.701679077655708,-0.071124493617715
7827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7834,0.243020438622082,0.314564674893616,0.773119531311538,-0.158758684203723
7835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7836,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7837,0.243021040225794,0.314567531944022,0.773118934854975,-0.158756257956415
7838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7839,0.327474888007398,0.235489149627585,1.990897783307352,-0.055957339696861
7840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7843,0.243023140907901,0.314558108406963,0.773088656060746,-0.158758251540438
7844,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7845,0.243021040225761,0.314567531943878,0.773118934855009,-0.158756257956538
7846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7849,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7850,-0.345774413551059,0.103888537481363,1.041903131825271,-0.532758249928552
7851,-0.004314243462367,-0.214273412537937,1.156162203103727,0.863216671516406
7852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7858,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7859,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7861,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7864,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7865,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7869,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7870,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7871,0.613971232691219,-0.359182666345670,0.650314423239206,0.012999876690308
7872,-0.661279960335138,0.750139196455670,0.238316496146800,0.420001373424608
7873,-0.267916623846340,-0.963442101356786,0.115658697127224,-0.586641268542871
7874,0.687363256289795,0.428010191850517,0.677204922651756,0.135533454153234
7875,0.687363256289795,0.428010191850517,0.677204922651756,0.135533454153234
7876,0.631012215580206,0.348062180713639,0.707452765233720,-0.025185074174336
7877,0.560421999595374,-0.248240395462787,0.152410296231715,0.008477164182057
7878,0.104754366443896,-0.677092956896850,-0.036047712053271,-0.136329131845993
