rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
8072,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8074,0.133162666507903,-0.991094195446883,0.065220737245718,-0.914698336240846
8075,0.268920051596422,0.097385354988039,0.759583633721710,-0.293123421365600
8076,0.358530911189526,0.322536110532158,0.671046660915386,-0.427141213814555
8077,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8079,0.395734848628211,-0.179458164207542,0.515960185232691,-0.231963427764827
8080,0.709884415966049,0.075149014382617,0.796088566983748,0.535545970320286
8081,0.055560954179289,0.251989118273115,-0.772670551538045,0.154422259350357
8082,0.250794657302410,-0.968040309010202,0.078426381277682,-0.728445066558692
8083,0.093584602135623,-0.995611330913383,0.050219140429750,-0.811943739618676
8084,0.132862612187056,-0.991134464279611,0.067077160383504,-0.888272404583771
8085,0.132862612187056,-0.991134464279611,0.067077160383504,-0.888272404583771
8086,-0.374232522665397,0.471896899812170,-0.218715958043030,0.810684237437438
8087,0.106988744354953,-0.994260231821303,0.052689180731309,-0.853192579617468
8088,0.102270503446453,-0.994756625574723,0.057035506845060,-0.832262862138219
8089,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8093,-0.451794955974161,0.295292151015931,-0.367982127791111,0.560473240368037
8094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8095,-0.508880587553232,0.361895455519791,-0.349489379912773,0.747095347734370
8096,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8097,0.244092196870196,0.090942399811159,-0.826953427126400,0.164917514068851
8098,0.227286329088980,-0.281343512879498,0.497900184033483,-0.129072406151060
8099,0.245732943593674,-0.050329930180359,0.729570558601566,-0.424564395118277
8100,-0.233373489255142,0.630463099551650,-0.300610540564411,0.988806824934832
8101,0.371055640472970,-0.317158049845083,0.646621595833047,0.049103666845659
8102,0.245952339676927,-0.281675289992744,0.741564560633725,-0.045697871030889
8103,-0.271691302839008,0.606420163216622,-0.276122806084435,0.812300775731536
8104,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8105,-0.121680541271408,-0.458241329883013,0.860376390031965,-0.215815273805534
8106,0.086997557836911,-0.099586645151161,0.771189695827549,0.146025400587554
8107,-0.028621262483708,0.211561218837399,0.772817147191627,0.109958015313441
8108,0.029703224583297,0.210014843253683,0.784674836681456,-0.088401925621289
8109,0.028930800655610,0.209431740993446,0.785561033690306,-0.087971082872977
8110,0.060619372087573,0.269214125629182,0.776044362854874,-0.162315207926119
8111,0.055629197540951,0.267751732696501,0.772707698132158,-0.162318523113317
8112,0.053732687593033,0.265970593265158,0.771020787122040,-0.161531597073866
8113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8114,0.034456442931286,-0.175088132720089,0.845621647370491,0.095433480077724
8115,-0.032686308266143,-0.255211837548180,0.496773512065641,0.502221151203869
8116,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8117,-0.085322588569838,-0.167619892622065,0.468222442059328,0.647576297150105
8118,0.191534937692910,-0.150617696617912,0.487849298024789,0.068685928404564
8119,0.452431053840224,0.444776184214400,0.592262394967206,0.512296045696067
8120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8121,-0.273537303178237,0.505017457040448,-0.180580672812652,0.389378073680671
8122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8126,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8129,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8133,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8137,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8142,0.204009801094425,-0.371989134212284,0.699362386308082,-0.124089665503399
8143,0.321331578047398,0.393026441394839,0.657319688803417,0.615566500738667
8144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8146,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8149,0.035508114881092,0.999369388053082,-1.059623592128984,1.155981748129911
8150,0.106883219821442,0.994271581269726,-1.053585388860760,1.069533499966450
8151,-0.142754069702921,0.934464326020989,-1.003289292936340,1.315522784843874
8152,-0.182069917527721,0.824983429478333,-0.917099991346961,1.269569845150499
8153,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8156,-0.335994023291830,-0.346485709612097,0.332500258337410,0.783148937229710
8157,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8158,-0.262224227346337,-0.101176026205805,-0.354130787381859,0.402339413430517
8159,-0.150334813813569,0.415090208611038,-0.391421870913822,1.194916769428937
8160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8162,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8163,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8164,0.058844210453027,0.131264057695553,0.790499070715128,-0.159025505941347
8165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8167,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8168,0.129610525860329,-0.780234938821538,0.987849466546495,-0.304333194677574
8169,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8170,-0.084891557221861,-0.507806151330853,-0.922346760672295,0.290054526998436
8171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8172,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8173,0.025158253722402,-0.353793987345040,0.912651326673086,-0.391383237140062
8174,0.030653326585751,0.190286135084656,0.786975623462818,-0.078634971290718
8175,0.297028386705145,-0.441694549347704,0.714307858684712,0.260133442602186
8176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8177,0.290358216944757,0.018061068173564,0.904415601890088,-0.056979589841651
8178,-0.346866751656664,-0.603234266401736,-0.561988796423469,-0.233462985467027
8179,0.074366514848053,0.083515249047556,0.704077775657581,-0.387226874584445
8180,0.162767642772304,-0.256977875982153,0.616932047824780,0.403370333382348
8181,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8182,-0.608231857692584,-0.412970317699696,-0.670895180568390,-0.721040540230296
8183,-0.990986176409768,0.054300404893460,-0.958616244408672,-0.147772487918909
8184,0.583969588179452,0.618562439019863,0.515844184011204,-0.268908069771012
8185,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8186,0.203674135493132,0.259053004640927,1.109536393872237,-0.146840585099268
8187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8188,-0.024153292513614,-0.446312595849174,0.532065654907881,0.846374502932186
8189,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8190,0.075274848368151,0.112206042394704,0.742915798984400,-0.299818536047170
8191,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8192,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8193,-0.387888591651690,0.071968299586064,0.526221296000408,0.574123365609271
8194,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8195,0.195680333806257,0.146710867471394,0.705643188651076,-0.379751146201937
8196,0.025431895557272,0.185730903414871,0.785446600543384,-0.076233434838183
8197,0.072964508294541,-0.122624962547189,0.778329154216170,-0.397904107791785
8198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8199,-0.040289939067852,-0.046562871122233,-0.370061183103877,0.056136344153171
8200,0.051124362200504,-0.080100941289621,0.782965769832284,0.254759123054959
8201,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8202,0.006263598732209,-0.339199604836898,0.433488159991569,0.713550015829762
8203,-0.000216175444629,-0.050336957796291,-0.861795016658864,-0.128958937860115
8204,0.188531514228201,-0.232785870435212,0.679503961459826,0.315278236653291
8205,-0.020642571544699,-0.540963841635755,0.169115824462519,0.385893200589760
8206,-0.663035821769515,-0.513323256312268,-0.724069787118371,-0.799855725050683
8207,-0.173610121667834,-0.278113571661814,0.313345402853097,0.329711363383799
8208,-0.261852955962194,-0.334914632937366,-0.570061536531818,-0.746206292743303
8209,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8210,0.056323915253201,-0.214021695613394,0.461648345606546,-0.110542801995346
8211,0.356511606141377,-0.934290894040232,0.099540022926880,-0.684649716165247
8212,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8213,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8214,0.155393726682583,0.426585567633734,0.811821797122902,0.047176539585176
8215,-0.437353200945844,-0.095232642470057,0.412886118405773,0.353726537558109
8216,-0.692685654770093,-0.248794119108887,-0.738096732575989,-0.566665600837751
8217,0.119838765365334,-0.440728586645421,0.694893475754735,0.017121321893193
8218,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8219,0.002011108224976,-0.953128007763452,-0.069799321756503,-0.557578147450494
8220,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8221,0.068438425748878,0.544749198563898,-0.720265690085736,-0.047840355951684
8222,-0.023936544002267,-0.428306093556410,0.340380635930881,0.907537583085207
8223,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8224,-0.308287800863753,-0.219659280309802,0.260583426137603,0.340876999729343
8225,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8226,-0.017606364228105,-0.185519261638388,0.650623674366092,-0.516303630037139
8227,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8228,0.023682828153542,-0.101592153413567,-0.855396031644686,-0.208841661895667
8229,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8230,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8231,-0.337398642740805,-0.307400312111602,0.228788616258816,0.413211991573924
8232,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8233,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8234,0.052118541223114,-0.108585676577822,0.805755643899712,0.253557109866467
8235,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8236,-0.120636849703207,-0.409493546217171,0.179412646194351,0.405800156364760
8237,-0.236444484200363,-0.634290958062275,-0.312967144224943,-1.008041009977817
8238,-0.238233712019288,-0.552626719455060,0.524327031171593,1.320536927479764
8239,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8240,0.243770302982870,-0.969832995615032,-0.030565722260457,0.528537533231366
8241,-0.326619347119043,0.167167543994445,-0.610565072514549,1.016412844626760
8242,0.466427486346205,0.204060084278010,0.950623020873909,-0.644761349831799
8243,0.358594226453850,0.362671131223778,0.813172279657859,-0.008697494446621
8244,-0.608341283693428,0.179336235640817,-0.213397718740508,0.705299745903833
8245,-0.683266450300815,0.152704170042815,-0.222905771352294,0.691921261851137
8246,0.361363610327907,0.385362095320817,0.838926494529308,-0.026475818718278
8247,0.365833056507275,0.435740167682159,0.384639829001744,0.757189291961350
8248,0.316128409667349,-0.332640673019755,0.591960531725090,0.191785572535778
8249,-0.400783492843345,0.326840342354931,-0.220584537884387,0.760886633153513
8250,-0.724586088167171,0.122326168068722,0.179562315505631,0.429379797060761
8251,-0.260331680590870,-0.503794516436473,-0.281267648032680,-0.875612628719916
8252,-0.487903142766281,0.341088001921690,-0.492235728613885,1.034331598750409
8253,-0.476835030480477,0.310010268895394,-0.381674783068571,0.739656159239429
8254,-0.284405110738817,0.510662939655092,-0.575372240173183,1.210661599032046
8255,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8256,0.210570087077320,-0.535732070381251,0.450403110368389,-0.896058301052153
8257,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8258,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8259,-0.822754616731338,0.306935337005722,-0.739445344070609,-0.117037254074743
8260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8261,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8262,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8263,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8266,-0.110834038383339,0.126557634482930,0.782526762187481,0.187391250170807
8267,0.302748047507255,0.090122092432034,0.692934621716976,-0.419773919004682
8268,0.274750771643269,-0.435501087504445,0.425011701517717,-0.371995399085475
8269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8270,0.118280106816699,-0.485313745204203,0.675459620440007,-0.184056739642546
8271,-0.033911282958173,-0.999424847043604,0.168622098538177,-0.758817726646008
8272,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8273,0.171736518418007,-0.055061227491232,0.761395383067460,-0.535102086083455
8274,0.127838052351931,0.598950797186584,-0.556596382539561,0.213971911505798
8275,0.583189832815159,-0.065218026238358,0.338231011964429,0.675820521656340
8276,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8277,0.350619864841088,0.155206315059559,0.803066739209293,-0.331496501926983
8278,0.135188522274779,0.331256611027650,-0.907781686380708,0.497338439811712
8279,0.194823987019279,0.124069459684866,0.701480934150340,-0.386271159315112
8280,0.104560580640717,-0.022348714130099,0.630150115692668,-0.513780675052288
8281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8282,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8283,-0.063403635408389,-0.235498687143993,-0.520499027254159,-0.601995000082764
8284,-0.924241121679301,-0.275183513500875,-0.712805098858448,0.547517160427257
8285,0.050683973950610,-0.998714741447514,-0.121267121177220,-0.966114193997886
8286,0.286668387843163,0.003473399999663,0.669887596945779,-0.476815453592332
8287,-0.707501682519845,0.376608048550469,-0.938200033809910,0.517946485510639
8288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8289,0.056653995674089,-0.278287496570194,0.915008922245265,-0.351766318421394
8290,-0.216919341075881,0.004309729759118,0.613325336435428,-0.523742326050176
8291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8292,-0.746232143050112,0.115688594132101,-0.809764674672620,0.126927409472107
8293,-0.771635170317211,0.137159906328378,-0.829560679268517,0.096457675013293
8294,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8295,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8297,-0.948289234881742,0.029854847743870,-0.582468111889866,0.396112319263801
8298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8299,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8300,0.301717490873553,0.336380663578939,0.824052852910619,0.139442207735366
8301,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8303,0.192747281416917,0.158931910467817,0.731269610002644,-0.327762994414300
8304,0.092334390273640,0.226663283770487,0.773909519289435,-0.220363889493086
8305,0.169412288101351,-0.111925701827241,0.519753742119236,0.006352768308901
8306,0.264138670047062,-0.964484713712856,0.005500172111409,-0.698388005433882
8307,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8309,0.037818596028208,0.227669760296336,0.786257647615178,-0.062042941865832
8310,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8312,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8313,-0.088486129830181,-0.162963425576440,0.623409783650363,-0.564394420670332
8314,0.069976098047464,-0.200229047712885,-0.434731892742733,0.131206609888043
8315,0.092077813182528,0.228606668114357,0.775511028813263,-0.217198109854727
8316,0.092077813182528,0.228606668114357,0.775511028813263,-0.217198109854727
8317,-0.669875077875355,-0.143188569618356,-0.837891803958818,-0.513003132659948
8318,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8321,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8322,-0.100857774021042,-0.994900854065105,-0.001649134033872,-0.677433084495045
8323,-0.496170575048059,-0.868225063250583,-0.077959825610538,-0.450966088649039
8324,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8325,0.278926137324794,-0.293543634631610,0.815363829480877,0.130626777865891
8326,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8327,0.102295759975416,-0.994754028637747,-0.000368693590760,0.453861561473301
8328,0.256310050115082,0.156719064767220,0.817727689069466,-0.113190534606187
8329,-0.146362684347956,0.020750353893151,0.665875484551511,0.442094463539146
8330,-0.678146111752884,-0.066116219180049,-0.446539285667744,0.031262517186942
8331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8333,0.070832729874215,-0.296548947988954,-0.220667780514679,0.871871754673263
8334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8336,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8337,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8338,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8339,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8340,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8341,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8342,0.128027067434425,-0.167310446658107,0.922367835613277,-0.423041117517000
8343,-0.428626111048420,-0.027479413315138,-0.564257022937478,-0.555066961929782
8344,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8345,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8346,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8348,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8349,-0.145498962371584,0.703392648329708,-0.366573540959118,0.776329517994953
8350,-0.852708827420966,0.079817494333192,-0.864354137788613,0.149007401701167
8351,0.231828943794771,-0.328270940102649,0.572428710570538,0.108066399384521
8352,0.008909192198589,-0.183951361749813,0.487760607321672,0.637739807461433
8353,-0.166888299643005,-0.985975808751040,-0.240063783734132,1.803946334399755
8354,0.535610952922008,0.285675637215122,0.823082833786804,0.491049816101631
8355,0.157249585952641,-0.987558893290786,0.543844001501788,1.946193552180074
8356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8357,0.014423601707270,-0.848584015248863,0.471144871133503,-0.523723984615333
8358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8359,0.596542955579644,-0.415578126041571,0.542370010257413,0.389463780547644
8360,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8365,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8366,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8367,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8370,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8371,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8372,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8374,0.514528514412832,-0.349359384862804,0.507327945870457,0.269758569469182
8375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8377,-0.137531334050000,0.537359279001504,-0.970459833208157,0.280410041687862
8378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8379,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8380,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8381,0.364217203180353,0.277874605766286,0.810121171880948,-0.242309763150541
8382,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8387,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8388,0.249317872791050,0.793209853856684,0.140107414925954,0.931971927440258
8389,0.566380992277467,0.733099829557485,0.158678844783255,0.829641029179161
8390,0.220703823150741,0.538427852463049,0.058228367336405,0.482401097249267
8391,0.382157738192666,0.659200886884398,0.038887833192337,0.584783351048866
8392,0.405576809049095,-0.244320061516944,0.501843652404050,-0.657706265612296
8393,0.332498252772501,0.710882142946561,0.174341510623896,0.870113355647949
8394,0.349778786583452,0.936832322486905,0.510811763142732,-0.754807471282512
8395,-0.351475213807586,-0.361695270757405,1.043656136777177,0.718999453670701
8396,0.276338788572919,-0.383731704968698,0.636939375144514,0.360165106394041
8397,-0.684978348717198,-0.126528122914215,1.198057200092911,0.775436241598211
8398,0.690477361500679,0.424628190365133,0.161561391810395,0.583059987034752
8399,0.634176294108285,0.480695345352384,0.145581289120357,0.632752699237377
8400,0.501928947566594,0.518163519523531,0.194342907875807,0.821637812533125
8401,0.428112786928530,0.548730480084510,0.238795588958702,0.832029127059054
8402,0.798532165174789,0.426006383567377,0.196714438816554,0.689975065275465
8403,0.018430445480243,0.733709026990164,0.222244908455216,0.803866772455246
8404,-0.389709393251215,-0.920937885425380,0.009996540781605,-0.758484368790813
8405,-0.067266019486391,-0.997735076371707,0.222324090943490,-0.590133492361669
8406,0.158448684106405,0.800621452682401,0.262428803521131,0.825344584522345
8407,-0.206155726927521,-0.978519195649725,0.125638944671937,-0.627000918423523
8408,-0.059184918245416,-0.998247036285249,0.182985174428954,-0.617483474295559
8409,0.179361332654949,0.765278487612951,0.298442725769353,0.797795800042035
8410,-0.483634965554357,-0.875269798458301,0.045639093516721,-0.732366791721597
8411,-0.051062492827171,0.734988791679927,0.066646784629956,0.849292816406664
8412,0.041737360879412,0.872080713588215,0.281029858787318,0.811875109431317
8413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8414,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8415,0.351835746582816,-0.117326602915164,0.385975574520779,-0.623621158671461
8416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8420,0.151466939143437,0.768698151509694,0.122905052872217,0.918635034426406
8421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8423,-0.185181452810645,0.338866828483454,-0.580732139741555,0.524998324780288
8424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8425,0.204822140366550,-0.978799208630486,0.063113558043825,-0.692578077216277
8426,-0.217965875224072,-0.616561939291456,0.235542808113363,-0.876520986744776
8427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8428,0.188163474476629,-0.596458493604649,0.423777528303420,-0.822261377887521
8429,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8441,0.147646485935117,-0.989040198976266,0.080708841304896,-0.858680450821010
8442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8443,-0.180674394678565,0.203806146366824,-1.183106675910085,0.105105737203730
8444,0.333117712406248,-0.158591644804724,0.737959041726923,-0.470806970457936
8445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8456,-0.001633023469111,0.191543400683304,0.793182224004989,-0.059660250898110
8457,-0.001627586376121,0.191484474249101,0.793437573742983,-0.059625948519392
8458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
