legislator_id,period,coord1D,coord2D,effective_model
876,14,-0.657584996221330,-0.263842530701731,1
877,14,-0.612235009494061,0.261646630625882,1
878,14,-0.573547244522338,-0.581910965259293,1
879,14,-0.565520904487005,0.182469022070201,1
880,14,-0.916286973954865,-0.124906835974929,1
881,14,0.378200926895469,-0.690070449018181,1
882,14,-0.875657554390583,0.314871874175661,1
883,14,-0.816751740840381,-0.051821084500049,1
884,14,0.835378688864468,0.553331124874945,1
885,14,-0.678852290650991,0.042099837269204,1
886,14,-0.844306095387851,0.446155837794296,1
887,14,0.725049780018793,0.425368953911150,1
888,14,-0.820456426897187,0.121837636608163,1
889,14,0.573122532455679,0.296662819749069,1
890,14,-0.905297171721899,0.294056296447506,1
891,14,0.271786607174623,0.469853772379620,1
892,14,-0.793397634852461,0.147827184221619,1
893,14,-0.267037833860627,0.572645922659021,1
894,14,-0.698063048871005,0.068346017986310,1
895,14,0.707722650150468,0.358160954079290,1
896,14,0.474908693595486,-0.411512345520735,0
897,14,-0.498885121967198,-0.004731453018654,1
898,14,-0.520042637593856,0.573533557647029,1
899,14,-0.764927093294776,0.290505780092529,1
900,14,-0.864055506437288,-0.230662712999964,0
901,14,-0.940994621555415,0.338421515574558,0
902,14,-0.686656988475110,0.123109704421414,1
903,14,-0.844864553353666,0.301621077806149,1
904,14,-0.795048290715946,0.362289257117393,1
905,14,0.598002788499787,-0.170037571000462,1
906,14,0.810118414329283,0.226881837870425,1
907,14,0.731966789841637,0.494956317025294,1
908,14,0.854944856777896,0.051020212496394,1
909,14,0.363924160285716,-0.567183909598697,0
910,14,-0.751164052973413,-0.133920005338792,1
911,14,-0.566647671846282,0.443757529464187,1
912,14,0.435321123204269,-0.638596478916925,1
913,14,-0.534936915342464,0.375118197157314,1
914,14,-0.813071251626719,0.273141095305130,1
915,14,0.352233665358401,0.116885787577906,1
916,14,-0.714483067090820,0.155926846942510,1
917,14,0.657723168163001,0.129484637935207,1
918,14,-0.500591401048308,0.010135200687000,1
919,14,0.665748325909570,-0.174311210020874,1
920,14,-0.793876317944570,-0.132076895366815,1
921,14,0.307230696177836,-0.742013504889009,1
922,14,-0.670955672741550,-0.185210557015568,1
923,14,0.531912489049710,-0.188790022463903,1
924,14,-0.775725102713600,-0.269037509757649,1
925,14,-0.514193610758050,-0.315156920052395,1
926,14,0.621949817386545,-0.154788451460193,1
927,14,0.287537594847412,0.915838589637382,1
928,14,0.599018989971855,-0.404662585332865,0
929,14,-0.617943232013446,0.093272282109488,1
930,14,-0.979264586486693,0.003017942734768,1
931,14,-0.791535641333399,-0.092705562294432,1
932,14,-0.480059077051181,0.534518212689507,0
933,14,-0.495199033335225,0.641723621523075,1
934,14,-0.523739076704260,0.591881983144558,1
935,14,0.661318006192926,0.561909090981922,1
936,14,-0.830462378318688,0.536748164206258,1
937,14,-0.966513946692582,0.178801712578531,1
938,14,0.573582831785254,-0.224992015899102,1
939,14,0.657190131001876,-0.340681261015290,1
940,14,0.707209385011012,-0.410910951745670,1
941,14,-0.807191537489399,-0.049021174677053,1
942,14,0.677697530348521,-0.385769067042582,1
943,14,0.113103130960901,0.993583253566022,0
944,14,0.597801624610203,-0.295565123224400,1
945,14,0.537240743246442,-0.205580703734741,1
946,14,0.648199855002949,0.388296048825308,1
947,14,-0.561672698272221,0.671337636931824,1
948,14,0.013546060040880,1.257096301746529,1
949,14,0.516550294306475,0.545628018754519,1
950,14,-0.673230915466296,0.498737770624325,1
951,14,0.590642384814936,-0.160979716143120,1
952,14,0.590767391355226,0.437065277954827,1
953,14,0.567485502747209,0.326345409517892,1
954,14,0.683407144432282,-0.490710970008684,1
955,14,0.697773827792369,-0.439797595989471,1
956,14,-0.950030211902284,-0.002875956663183,1
957,14,-0.618976955383463,0.538395182665646,1
958,14,-0.518571758904859,-0.358639988880859,1
959,14,0.677223398309357,-0.180821382359587,1
960,14,-0.613736584220580,-0.091864349436444,0
961,14,-0.097546008130302,1.053876231457021,1
962,14,0.460272214429126,-0.489860070353338,1
963,14,-0.373252123360119,0.302057869264917,1
964,14,0.619025266859654,-0.203874565444385,0
965,14,0.803508905362513,0.036946625979062,0
966,14,0.602794895432791,-0.307777289284275,0
967,14,0.619163466827433,-0.343707038448542,1
968,14,-0.769465781162896,-0.070240857040095,1
969,14,-0.602484581262182,0.545868523605796,0
970,14,0.452226802850596,-0.351258488848552,1
971,14,0.638327446564621,0.340543332611194,1
972,14,-0.774968479446825,0.540268031136196,1
973,14,-0.928981268125757,0.032150034860175,1
974,14,-0.716013207332371,0.159976204954883,1
975,14,-0.798966503353933,0.047719798198129,1
976,14,0.666808569141411,-0.341354739877988,1
977,14,-0.443105373952065,0.694628397182398,0
978,14,0.575951748606914,-0.356310763535257,0
979,14,-0.404452008792837,0.318111253206582,0
980,14,-0.521148958538510,-0.228820000985459,0
981,14,-0.778795936472607,0.102174817033072,1
982,14,-0.356259463612237,0.650615715418742,1
983,14,-0.566309070450716,0.584268426193367,0
984,14,0.630309466058482,0.565345447473190,1
985,14,0.542376302433959,-0.297233247548982,1
986,14,-0.636500387389807,0.030048200505852,1
987,14,-0.746508941848231,0.648827601020326,1
988,14,0.476304459285273,0.574911703641498,0
989,14,0.530286086271200,-0.303892336968023,1
990,14,-0.794736104581905,-0.079460152286112,0
991,14,-0.688452919693645,0.671056464675416,1
992,14,-0.489168639627708,0.755059634377732,0
993,14,-0.930226383743340,0.003791134850449,1
994,14,0.587390833043705,0.487567738977373,1
995,14,0.738575013851095,0.343227450530905,1
996,14,-0.413408676327987,0.292357998770998,0
997,14,-0.793905167825042,-0.047841896214883,0
998,14,-0.570324126756437,0.750540108208028,0
999,14,0.645795813393228,0.453097060063322,1
1000,14,-0.793045122992154,0.071840950405792,1
1001,14,-0.777692139765217,-0.060887112337856,1
1002,14,-0.745140280000276,-0.057168508427132,1
1003,14,0.670215559796261,-0.337513584727144,1
1004,14,-0.729726691167190,-0.090488937242628,0
1005,14,0.624422142842582,-0.294963618965793,1
1006,14,-0.919562710417616,0.093464800026219,1
1007,14,-0.655307850194231,0.173819870573685,0
1008,14,-0.902163191860671,0.431394915408228,0
1009,14,0.745420418711661,-0.274140259734566,0
1010,14,0.640748788468564,0.437258106088070,0
1011,14,0.389785052290225,-0.266086190640982,0
1012,14,-0.913439718837939,0.095481680392528,0
1013,14,-0.663813212147101,0.679485370092481,0
1014,14,-0.647958615066973,-0.198895984691743,0
1015,14,-0.735924773500033,0.677063310293169,0
1016,14,-0.140427039246771,0.786349779737689,0
1017,14,0.470774872043873,-0.159593956174453,0
1018,14,-0.735183534488483,0.677868107095342,0
1019,14,0.656905501292870,0.290131501457401,0
1020,14,-0.701061510406615,0.038060088349486,0
1021,14,0.487139391651217,0.437925131543621,0
1022,14,0.606340512087986,0.267519390520819,0
1023,14,-0.740458882137920,0.672101660957125,0
1024,14,0.763178795541120,0.419826379323587,0
1025,14,0.668870312341962,0.354016504201044,0
1026,14,0.607878102654620,0.381681579191505,0
1027,14,0.528662375144192,0.507489500964161,0
1028,14,0.604076753673943,0.368750031911533,0
1029,14,0.652429216021859,0.383420526591459,0
1030,14,0.713211976801892,0.441357425508222,0
1031,14,0.671113662309024,-0.362679434939042,0
1032,14,0.663873510912111,0.410138528720345,0
1033,14,-0.780133091070981,0.625613586981642,0
1034,14,-0.894172561589711,0.447722492287460,0
1035,14,-0.928684377306215,0.042788896083993,0
1036,14,-0.894836973286701,0.446393084338855,0
1037,14,-0.824348514913439,0.566082614076787,0
1038,14,-0.752608456543738,0.094663658360141,0
1039,14,-0.888070728960361,0.459706841763109,0
1040,14,0.827731218256760,0.208102468610993,0
1041,14,0.690500599756893,0.380314009623976,0
1042,14,0.550307216938787,0.493375223503870,0
1043,14,-0.936292073849769,0.168907923411000,0
1044,14,-0.771008407916997,0.088029647136220,0
1045,14,0.616009428152156,0.497863021968372,0
1046,14,0.590642932184893,0.649481674657452,0
1047,14,0.748024663167802,0.351635793015289,0
1048,14,-0.752631717691329,0.088025098257867,0
1049,14,-0.665660813958299,-0.037062983782283,0
1050,14,0.657014780153458,0.400674971438726,0
1051,14,-0.867077312017957,0.498173599243993,0
1052,14,0.757878511113632,0.410152360142724,0
1053,14,0.540067863408275,-0.099139419450569,0
1054,14,0.510814491863702,0.549741102629762,0
1055,14,0.472820000438856,-0.235545367935381,0
1056,14,-0.874133479902357,0.039564845393877,0
1057,14,0.443772129189756,0.813277181442543,0
1058,14,-0.726704965640723,0.686949701880070,0
1059,14,0.512636230008205,0.703680453498932,0
1060,14,0.746291504381139,0.319968893816127,0
1061,14,-0.722662427585307,0.109868418466261,0
1062,14,-0.294116824305251,0.725991664118144,0
1063,14,-0.738334683960223,0.674434499756172,0
1064,14,0.420592555263396,0.314314226527192,0
1065,14,0.732644657536571,-0.420219025155886,0
1066,14,0.478062084178836,-0.256409853173963,0
1067,14,0.564890639400918,0.549405991203048,0
1068,14,-0.834028847416587,0.551720836725385,0
1069,14,0.600093267422817,0.799930040937209,0
1070,14,-0.734439051307072,0.318850690567083,0
1071,14,-0.809430141331728,0.063210170577695,0
1072,14,0.625012880359022,-0.278430865639155,0
1073,14,-0.823625338825689,0.051671822987570,0
1074,14,-0.917480030901230,0.092401844892753,0
1075,14,0.695266407953788,0.498527857311361,0
1076,14,-0.672295244854727,-0.053426034363896,0
1077,14,-0.627358830636497,0.330527191121857,0
1078,14,-0.713639007351650,-0.077480724626982,0
1079,14,0.723385826518614,0.390132221819064,0
1080,14,0.307286978147002,-0.316432660541492,0
1081,14,0.851231160341146,0.382655720885317,0
1082,14,0.770253991066744,0.387393952203658,0
1083,14,-0.784976240864350,0.345331653251832,0
1084,14,-0.278750178451723,0.637798282570751,0
1085,14,-0.726313907856658,0.687363155292739,0
1086,14,-0.808032216289157,0.589138295920988,0
1087,14,-0.823270887562883,0.567648699189405,0
1088,14,0.663117980171877,0.460029228579138,0
1089,14,0.571561453564623,-0.124046208176749,0
1090,14,0.664103831977056,0.340939557718478,0
1091,14,-0.997947564094095,-0.064036390581154,0
1092,14,-0.517226052429510,0.772405031331338,0
1093,14,-0.968715637797543,0.248173352893699,0
74,15,-0.815949974479696,-0.071526947372251,0
132,15,0.423026830802618,-0.677199135785030,1
137,15,-0.578005909486494,-0.396904347368163,1
140,15,-0.591718971056351,-0.429059102588777,1
150,15,-0.912056414039649,0.224231585318997,1
151,15,0.897825555773816,0.440351304527918,0
155,15,0.515977377341138,-0.847058938634920,1
158,15,-0.886480706258692,0.476216386804836,1
159,15,0.663485191082477,0.439771944920356,1
161,15,0.465183513821868,-0.720945270246914,1
164,15,0.507232750838627,-0.608558615383821,1
165,15,0.792972777467603,0.370356420904547,1
166,15,0.206216168727045,-0.614990281433550,1
169,15,-0.834513654371691,0.488939737580917,1
170,15,-0.377907258006922,-0.666723627349850,0
172,15,0.757802955967925,-0.265760632846035,1
173,15,-0.867093863348157,0.460697658756152,0
175,15,0.702796490703156,0.664779325089705,1
176,15,-0.939431412903935,0.134002175698454,1
177,15,-0.733740328924338,0.224217238113651,1
178,15,0.141295028710404,-0.926836863057610,1
179,15,0.708001923979192,0.618630142741281,1
181,15,-0.594015234832042,-0.175650547885902,1
185,15,-0.638253511481899,-0.365656704053482,1
187,15,0.609445071971574,0.662790796168579,1
190,15,-0.472203405869322,0.153672281787776,1
193,15,-0.925517046231480,0.224948539992978,1
195,15,-0.931815610667916,0.104034800434844,1
202,15,-0.522114023665958,-0.080869807888593,0
205,15,-0.808860116165393,0.501607760345066,1
206,15,0.545766926550809,0.424829279947264,1
208,15,0.688281562829661,0.686602888931066,1
209,15,0.834936600255273,0.475040269938312,1
211,15,-0.445607854518471,0.162402021594873,1
213,15,-0.658506776378251,-0.301705816520344,1
220,15,-0.598137195978091,-0.097806809116499,1
221,15,-0.793922272153378,0.447249922694045,1
222,15,-0.654275813738350,-0.447641606844570,1
224,15,-0.666736474128088,-0.352584273856413,1
226,15,-0.509203500478517,-0.320122959656291,1
234,15,0.769870738553271,0.605435438236834,1
239,15,-0.547843671399061,-0.452365509709410,1
242,15,0.498957539994943,-0.598112276147552,0
660,15,-0.196751449506702,0.640648695306283,0
800,15,-0.834316707729646,-0.009419444392640,1
801,15,0.278624823057677,-0.470674396692231,0
802,15,-0.978920999820409,0.072249863909486,1
803,15,-0.652386120629787,0.240986532038379,1
804,15,-0.924143797443449,0.171082420443513,1
805,15,0.686294241373773,0.694216199523300,1
806,15,0.371210975527540,-0.561702344257710,1
807,15,0.672664085159638,0.709562798164172,1
808,15,-0.519092586314373,-0.637293667841069,1
809,15,0.675488251143643,-0.025403552629481,1
810,15,-0.605217960521694,0.305716665323880,1
811,15,0.718950881919135,0.092204640254682,1
812,15,0.697500664023577,0.228554394452889,1
813,15,0.468496050190833,0.025767384579278,1
814,15,0.563389651002968,-0.304848155496044,1
815,15,0.604857083474101,-0.004625633842453,1
816,15,-0.556508462078884,0.421621145757875,1
817,15,-0.946225681357773,0.205681541554828,1
818,15,0.577923215102147,-0.075456200675021,1
819,15,-0.666285297266763,0.030910681715336,1
820,15,0.319232492725456,-0.543599528293900,0
821,15,0.793360737228713,0.494718375557775,1
822,15,0.740186549528353,0.251012972425196,1
823,15,0.735925671971409,0.609673566470889,1
824,15,-0.901082277744026,-0.030677081123711,1
825,15,0.476324386184372,-0.370441039308076,1
826,15,-0.058791587415898,-0.640936488915101,1
827,15,-0.847873565707677,0.153889218103695,1
828,15,0.708842541266346,0.409812983440769,1
829,15,-0.688130982582070,0.725586487477981,0
830,15,0.710229165046805,0.501952059533436,1
831,15,0.608278029136705,0.065857706219840,1
832,15,-0.874591303686768,0.215897202363471,1
833,15,-0.805372090616756,-0.163628470674100,0
834,15,0.488809749631208,-0.260346956783091,1
835,15,-0.713530650238762,-0.700624015553170,0
836,15,-0.759769415185355,-0.120502465483948,1
837,15,-0.815433245894881,0.017446810693409,1
838,15,0.646892549201367,-0.013447717330423,1
839,15,-0.702399053899737,-0.213217504326213,1
840,15,0.767791523917343,0.448327526792062,1
841,15,-0.571404481771502,0.583016610879531,0
842,15,0.531391592638506,-0.508433620151475,1
843,15,0.558688746070885,0.194666212142634,1
844,15,0.725472246037639,0.387565799246906,1
845,15,-0.778052318150518,-0.029003568275987,0
846,15,0.343282991166997,0.793597749831803,1
847,15,-0.624011923500360,0.500402278657565,1
848,15,-0.826544100666102,0.236773735099871,1
849,15,-0.779823133063458,0.182986725673818,1
850,15,0.588942935302735,0.009587763719853,1
851,15,0.506555939642115,-0.481640341483346,0
852,15,-0.773245994212258,0.170867282821150,1
853,15,-0.081330601536328,-0.596315713098543,1
854,15,-0.658130416811770,0.132500020731724,1
855,15,-0.717261189914887,0.018591075395520,1
856,15,-0.701553969100195,0.017931108738960,1
857,15,0.822039236228890,0.099516652345675,1
858,15,-0.614609687252842,0.686380114163397,1
859,15,-0.809983318735238,0.247130498420385,1
860,15,-0.593205421599358,0.619251602593002,1
861,15,0.824074890076401,0.039010577264110,1
862,15,-0.535112591725201,0.676675629497463,1
863,15,0.488569362582979,-0.247366443688508,1
864,15,0.632939968241176,0.545807432839750,1
865,15,0.664796327965227,-0.048971764432165,1
866,15,-0.631380466527254,-0.101010173876936,1
867,15,0.501183664586544,0.318079988245034,1
868,15,0.574990428020787,0.109853640793893,1
869,15,-0.794272931392748,-0.066436745072696,1
870,15,-0.839839532374705,0.182999785209045,1
871,15,0.640685319615481,0.328660640731638,1
872,15,-0.647113938539685,-0.650429878277935,1
873,15,-0.826412983980517,0.011799933522647,1
874,15,0.589366654344132,-0.115123795524163,1
875,15,0.694806805951579,0.249551904408020,1
876,15,-0.645106834489206,-0.299673806739226,1
877,15,-0.606552664266226,0.293570410278729,1
878,15,-0.559777451900079,-0.604541000544417,1
879,15,-0.544821476423547,0.184500588345417,1
880,15,-0.913787532861033,-0.142736593550247,1
881,15,0.390104182596582,-0.671808250195310,1
882,15,-0.860958437028792,0.278248624510800,1
883,15,-0.809470433027366,-0.052942065460551,1
884,15,0.839736613342614,0.548647905053212,1
885,15,-0.659719714852289,-0.007034542799141,1
886,15,-0.846439647257334,0.419097923187223,1
887,15,0.715512402548664,0.372670770543960,1
888,15,-0.812169540561828,0.127296677852712,1
889,15,0.568868108239749,0.227249682100809,1
890,15,-0.889581247028873,0.270047602551315,1
891,15,0.265518682410033,0.553949178493810,1
892,15,-0.781519352878027,0.100950199704384,1
893,15,-0.251175595336984,0.563008853900342,1
894,15,-0.702594537291842,0.112490148525201,1
895,15,0.712049194128143,0.300552136762385,1
896,15,0.474908693595486,-0.411512345520735,0
897,15,-0.523478633814329,0.108963988188768,1
898,15,-0.501429898235020,0.560918787956159,1
899,15,-0.760645417427244,0.248001067066460,1
900,15,-0.864055506437288,-0.230662712999964,0
901,15,-0.940994621555415,0.338421515574558,0
902,15,-0.677764215963067,0.093021070042135,1
903,15,-0.843709422773316,0.275971008417443,1
904,15,-0.796747466167588,0.353479220166306,1
905,15,0.593624704965272,-0.202957801018853,1
906,15,0.806659223174626,0.173599642820923,1
907,15,0.720133351704819,0.452319615968791,1
908,15,0.851333270317229,-0.010041852777734,1
909,15,0.363924160285716,-0.567183909598697,0
910,15,-0.743837393887190,-0.202964910828223,1
911,15,-0.561418453241855,0.445566417419152,1
912,15,0.438719632001102,-0.618639386201326,1
913,15,-0.528061115674166,0.338169858428948,1
914,15,-0.805673149938992,0.266829343637820,1
915,15,0.354404278774361,0.154807823152585,1
916,15,-0.707721501764766,0.153017621979349,1
917,15,0.651649631426326,0.087102695707473,1
918,15,-0.496381675474064,0.062438571439364,1
919,15,0.662450115060097,-0.211213835299002,1
920,15,-0.789158889592332,-0.142280162307807,1
921,15,0.304838542813396,-0.733026685824850,1
922,15,-0.676303811418919,-0.228875607688467,1
923,15,0.515894479410626,-0.186038887185259,1
924,15,-0.770933482735591,-0.298409740759766,1
925,15,-0.508624861711023,-0.341277508168812,1
926,15,0.623179460235169,-0.165317251332605,1
927,15,0.283785881305830,0.979349401098372,1
928,15,0.599018989971855,-0.404662585332865,0
929,15,-0.616211673360327,0.112172090011872,1
930,15,-0.969073909532353,-0.008777162820461,1
931,15,-0.787671985648570,-0.091891457095880,1
932,15,-0.480059077051181,0.534518212689507,0
933,15,-0.488284132760981,0.644763695723993,1
934,15,-0.514244234070478,0.601169602663385,1
935,15,0.663161860887167,0.562148101675975,1
936,15,-0.828271773922175,0.571896094247438,1
937,15,-0.956771792471509,0.184824752766520,1
938,15,0.567921354487401,-0.251036991915670,1
939,15,0.648930668077101,-0.364643171316746,1
940,15,0.705139040305077,-0.408841648763747,1
941,15,-0.804782167894870,-0.049039373000377,1
942,15,0.682883499055851,-0.387483664076952,1
943,15,0.113103130960901,0.993583253566022,0
944,15,0.600635161116505,-0.307337078016162,1
945,15,0.526646960466692,-0.210458686567437,1
946,15,0.660719551040991,0.383540235293339,1
947,15,-0.553253220644684,0.670538782234075,1
948,15,-0.038201242138270,1.393387117660996,1
949,15,0.528325999106907,0.571096950911172,1
950,15,-0.683908463245221,0.425149765996331,1
951,15,0.595323934326739,-0.170364040903356,1
952,15,0.599101969568657,0.431252668775874,1
953,15,0.579795812890224,0.351880999958681,1
954,15,0.673968602579690,-0.508682861619643,1
955,15,0.686469242087800,-0.455790683086618,1
956,15,-0.942791007331379,-0.000086257865093,1
957,15,-0.618376168672306,0.524579279333864,1
958,15,-0.510621965561593,-0.391200302384858,1
959,15,0.668922985308643,-0.213092444653901,1
960,15,-0.613736584220580,-0.091864349436444,0
961,15,-0.113161469711132,1.081914981254474,1
962,15,0.480143950508540,-0.435124557168984,1
963,15,-0.371639185245650,0.264521000811818,1
964,15,0.619025266859654,-0.203874565444385,0
965,15,0.803508905362513,0.036946625979062,0
966,15,0.602794895432791,-0.307777289284275,0
967,15,0.624043202945096,-0.336738644468655,1
968,15,-0.769099700572499,-0.057102953364867,1
969,15,-0.602484581262182,0.545868523605796,0
970,15,0.441340137255516,-0.352862524126726,1
971,15,0.640531802716079,0.324984263843078,1
972,15,-0.790266113146325,0.476520135998725,1
973,15,-0.927996199730310,0.047298074598421,1
974,15,-0.714411611006462,0.156786585016955,1
975,15,-0.797824804804681,0.055454492216523,1
976,15,0.661713166863349,-0.340475536830151,1
977,15,-0.443105373952065,0.694628397182398,0
978,15,0.575951748606914,-0.356310763535257,0
979,15,-0.404452008792837,0.318111253206582,0
980,15,-0.521148958538510,-0.228820000985459,0
981,15,-0.780450579575300,0.105012156335743,1
982,15,-0.350804463021513,0.641590715623580,1
983,15,-0.566309070450716,0.584268426193367,0
984,15,0.627047478840660,0.566299436636359,1
985,15,0.536636351732823,-0.288753846566917,1
986,15,-0.638563063589903,0.024510231565660,1
987,15,-0.746700324882180,0.640339333091895,1
988,15,0.476304459285273,0.574911703641498,0
989,15,0.525304657481480,-0.294540487172202,1
990,15,-0.794736104581905,-0.079460152286112,0
991,15,-0.693388943238784,0.639321848860072,1
992,15,-0.489168639627708,0.755059634377732,0
993,15,-0.928978422737624,0.019959472483056,1
994,15,0.594999940474704,0.497198334826133,1
995,15,0.745790395682577,0.330905033700346,1
996,15,-0.413408676327987,0.292357998770998,0
997,15,-0.793905167825042,-0.047841896214883,0
998,15,-0.570324126756437,0.750540108208028,0
999,15,0.647086619939645,0.437542721646815,1
1000,15,-0.794625445039792,0.077496499996934,1
1001,15,-0.780099289523260,-0.043606837189205,1
1002,15,-0.745827138665830,-0.045443845766815,1
1003,15,0.657338236916305,-0.303167013602619,1
1004,15,-0.729726691167190,-0.090488937242628,0
1005,15,0.623776029707099,-0.276816281479630,1
1006,15,-0.920721448607126,0.099743123255315,1
1007,15,-0.655307850194231,0.173819870573685,0
1008,15,-0.902163191860671,0.431394915408228,0
1009,15,0.745420418711661,-0.274140259734566,0
1010,15,0.640748788468564,0.437258106088070,0
1011,15,0.389785052290225,-0.266086190640982,0
1012,15,-0.913439718837939,0.095481680392528,0
1013,15,-0.663813212147101,0.679485370092481,0
1014,15,-0.647958615066973,-0.198895984691743,0
1015,15,-0.735924773500033,0.677063310293169,0
1016,15,-0.140427039246771,0.786349779737689,0
1017,15,0.470774872043873,-0.159593956174453,0
1018,15,-0.735183534488483,0.677868107095342,0
1019,15,0.656905501292870,0.290131501457401,0
1020,15,-0.701061510406615,0.038060088349486,0
1021,15,0.487139391651217,0.437925131543621,0
1022,15,0.606340512087986,0.267519390520819,0
1023,15,-0.740458882137920,0.672101660957125,0
1024,15,0.763178795541120,0.419826379323587,0
1025,15,0.668870312341962,0.354016504201044,0
1026,15,0.607878102654620,0.381681579191505,0
1027,15,0.528662375144192,0.507489500964161,0
1028,15,0.604076753673943,0.368750031911533,0
1029,15,0.652429216021859,0.383420526591459,0
1030,15,0.713211976801892,0.441357425508222,0
1031,15,0.671113662309024,-0.362679434939042,0
1032,15,0.663873510912111,0.410138528720345,0
1033,15,-0.780133091070981,0.625613586981642,0
1034,15,-0.894172561589711,0.447722492287460,0
1035,15,-0.928684377306215,0.042788896083993,0
1036,15,-0.894836973286701,0.446393084338855,0
1037,15,-0.824348514913439,0.566082614076787,0
1038,15,-0.752608456543738,0.094663658360141,0
1039,15,-0.888070728960361,0.459706841763109,0
1040,15,0.827731218256760,0.208102468610993,0
1041,15,0.690500599756893,0.380314009623976,0
1042,15,0.550307216938787,0.493375223503870,0
1043,15,-0.936292073849769,0.168907923411000,0
1044,15,-0.771008407916997,0.088029647136220,0
1045,15,0.616009428152156,0.497863021968372,0
1046,15,0.590642932184893,0.649481674657452,0
1047,15,0.748024663167802,0.351635793015289,0
1048,15,-0.752631717691329,0.088025098257867,0
1049,15,-0.665660813958299,-0.037062983782283,0
1050,15,0.657014780153458,0.400674971438726,0
1051,15,-0.867077312017957,0.498173599243993,0
1052,15,0.757878511113632,0.410152360142724,0
1053,15,0.540067863408275,-0.099139419450569,0
1054,15,0.510814491863702,0.549741102629762,0
1055,15,0.472820000438856,-0.235545367935381,0
1056,15,-0.874133479902357,0.039564845393877,0
1057,15,0.443772129189756,0.813277181442543,0
1058,15,-0.726704965640723,0.686949701880070,0
1059,15,0.512636230008205,0.703680453498932,0
1060,15,0.746291504381139,0.319968893816127,0
1061,15,-0.722662427585307,0.109868418466261,0
1062,15,-0.294116824305251,0.725991664118144,0
1063,15,-0.738334683960223,0.674434499756172,0
1064,15,0.420592555263396,0.314314226527192,0
1065,15,0.732644657536571,-0.420219025155886,0
1066,15,0.478062084178836,-0.256409853173963,0
1067,15,0.564890639400918,0.549405991203048,0
1068,15,-0.834028847416587,0.551720836725385,0
1069,15,0.600093267422817,0.799930040937209,0
1070,15,-0.734439051307072,0.318850690567083,0
1071,15,-0.809430141331728,0.063210170577695,0
1072,15,0.625012880359022,-0.278430865639155,0
1073,15,-0.823625338825689,0.051671822987570,0
1074,15,-0.917480030901230,0.092401844892753,0
1075,15,0.695266407953788,0.498527857311361,0
1076,15,-0.672295244854727,-0.053426034363896,0
1077,15,-0.627358830636497,0.330527191121857,0
1078,15,-0.713639007351650,-0.077480724626982,0
1079,15,0.723385826518614,0.390132221819064,0
1080,15,0.307286978147002,-0.316432660541492,0
1081,15,0.851231160341146,0.382655720885317,0
1082,15,0.770253991066744,0.387393952203658,0
1083,15,-0.784976240864350,0.345331653251832,0
1084,15,-0.278750178451723,0.637798282570751,0
1085,15,-0.726313907856658,0.687363155292739,0
1086,15,-0.808032216289157,0.589138295920988,0
1087,15,-0.823270887562883,0.567648699189405,0
1088,15,0.663117980171877,0.460029228579138,0
1089,15,0.571561453564623,-0.124046208176749,0
1090,15,0.664103831977056,0.340939557718478,0
1091,15,-0.997947564094095,-0.064036390581154,0
1092,15,-0.517226052429510,0.772405031331338,0
1093,15,-0.968715637797543,0.248173352893699,0
74,16,-0.815949974479696,-0.071526947372251,0
132,16,0.439219790421316,-0.668028671269196,1
137,16,-0.563571806927533,-0.389916981244221,1
140,16,-0.585373338407300,-0.450816191377352,1
150,16,-0.903673937965591,0.202621987273938,1
151,16,0.897825555773816,0.440351304527918,0
155,16,0.529114876734082,-0.836365483492105,1
158,16,-0.892578714395725,0.469542605475488,1
159,16,0.657528177272447,0.450992265347758,1
161,16,0.461384509829269,-0.697968433203975,1
164,16,0.528174657969517,-0.585861881315175,1
165,16,0.783204337831862,0.381258920080009,1
166,16,0.176194970968101,-0.645566835726817,1
169,16,-0.840786294262269,0.497338643311161,1
170,16,-0.377907258006922,-0.666723627349850,0
172,16,0.769682796322059,-0.205236372109388,1
173,16,-0.867093863348157,0.460697658756152,0
175,16,0.697639361358490,0.654450211247491,1
176,16,-0.925663620034348,0.113554909138552,1
177,16,-0.726105484148457,0.179045135252285,1
178,16,0.090831132619244,-0.917046353973139,1
179,16,0.700003687483983,0.597737441036482,1
181,16,-0.587915432259083,-0.143462522442099,1
185,16,-0.624534484329273,-0.373351499108926,1
187,16,0.606046542628264,0.660360339286724,1
190,16,-0.482642341726991,0.277213201275266,1
193,16,-0.919804230670835,0.188675614432434,1
195,16,-0.920833472652414,0.051005069594573,1
202,16,-0.522114023665958,-0.080869807888593,0
205,16,-0.806619939863563,0.523761983832552,1
206,16,0.547978481275735,0.379681154907046,1
208,16,0.690412034220438,0.671652320100728,1
209,16,0.854009288192945,0.456477752662925,1
211,16,-0.439774491915651,0.154941052779604,1
213,16,-0.653207381559057,-0.284988456356602,1
220,16,-0.596536434425026,-0.057449820253056,1
221,16,-0.797603015720917,0.388942337739832,1
222,16,-0.648868448039144,-0.433961557963777,1
224,16,-0.649584229449498,-0.344246322493630,1
226,16,-0.502196503322197,-0.317891983214182,1
234,16,0.759401615355816,0.607816563104691,1
239,16,-0.555017341878823,-0.475250231626480,1
242,16,0.498957539994943,-0.598112276147552,0
660,16,-0.196751449506702,0.640648695306283,0
800,16,-0.831948145112002,-0.045564787545067,1
801,16,0.278624823057677,-0.470674396692231,0
